"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-16,22,2023-03-15,-1,"fdom",12.2149198546262,"total"
"360",2023-03-17,22,2023-03-15,-2,"fdom",12.0198461872176,"total"
"361",2023-03-18,22,2023-03-15,-3,"fdom",12.4896664819679,"total"
"362",2023-03-19,22,2023-03-15,-4,"fdom",12.6811001551239,"total"
"363",2023-03-20,22,2023-03-15,-5,"fdom",12.663657197549,"total"
"364",2023-03-21,22,2023-03-15,-6,"fdom",13.7012375257857,"total"
"365",2023-03-22,22,2023-03-15,-7,"fdom",13.7446298783053,"total"
"366",2023-03-23,22,2023-03-15,-8,"fdom",13.839209291965,"total"
"367",2023-03-24,22,2023-03-15,-9,"fdom",13.7247748245278,"total"
"368",2023-03-25,22,2023-03-15,-10,"fdom",13.8956754364325,"total"
"369",2023-03-26,22,2023-03-15,-11,"fdom",14.2994110254386,"total"
"370",2023-03-27,22,2023-03-15,-12,"fdom",15.0127334887547,"total"
"371",2023-03-28,22,2023-03-15,-13,"fdom",14.3269642390882,"total"
"372",2023-03-29,22,2023-03-15,-14,"fdom",14.2995076933407,"total"
"373",2023-03-30,22,2023-03-15,-15,"fdom",14.3050532960676,"total"
"374",2023-03-31,22,2023-03-15,-16,"fdom",14.0029268263442,"total"
"375",2023-03-15,23,2023-03-15,0,"fdom",11.818832443106,"total"
"376",2023-03-16,23,2023-03-15,-1,"fdom",10.6825807684807,"total"
"377",2023-03-17,23,2023-03-15,-2,"fdom",11.3641253952702,"total"
"378",2023-03-18,23,2023-03-15,-3,"fdom",10.7270257523988,"total"
"379",2023-03-19,23,2023-03-15,-4,"fdom",10.1165619835397,"total"
"380",2023-03-20,23,2023-03-15,-5,"fdom",10.9003564770419,"total"
"381",2023-03-21,23,2023-03-15,-6,"fdom",10.8271551340492,"total"
"382",2023-03-22,23,2023-03-15,-7,"fdom",10.7496035495593,"total"
"383",2023-03-23,23,2023-03-15,-8,"fdom",10.9380204630363,"total"
"384",2023-03-24,23,2023-03-15,-9,"fdom",10.8810125969154,"total"
"385",2023-03-25,23,2023-03-15,-10,"fdom",10.1869376481309,"total"
"386",2023-03-26,23,2023-03-15,-11,"fdom",10.8503819198433,"total"
"387",2023-03-27,23,2023-03-15,-12,"fdom",10.3826874773656,"total"
"388",2023-03-28,23,2023-03-15,-13,"fdom",10.8622341827899,"total"
"389",2023-03-29,23,2023-03-15,-14,"fdom",10.7763869773109,"total"
"390",2023-03-30,23,2023-03-15,-15,"fdom",10.9877825418767,"total"
"391",2023-03-31,23,2023-03-15,-16,"fdom",10.5982270089347,"total"
"392",2023-03-15,24,2023-03-15,0,"fdom",11.8905211578299,"total"
"393",2023-03-16,24,2023-03-15,-1,"fdom",11.2066974275003,"total"
"394",2023-03-17,24,2023-03-15,-2,"fdom",12.1546146417444,"total"
"395",2023-03-18,24,2023-03-15,-3,"fdom",12.0512509323567,"total"
"396",2023-03-19,24,2023-03-15,-4,"fdom",12.169812288316,"total"
"397",2023-03-20,24,2023-03-15,-5,"fdom",11.4852066980062,"total"
"398",2023-03-21,24,2023-03-15,-6,"fdom",12.1762424888174,"total"
"399",2023-03-22,24,2023-03-15,-7,"fdom",11.4201969466177,"total"
"400",2023-03-23,24,2023-03-15,-8,"fdom",10.9509030536692,"total"
"401",2023-03-24,24,2023-03-15,-9,"fdom",11.7192965754738,"total"
"402",2023-03-25,24,2023-03-15,-10,"fdom",11.520325462164,"total"
"403",2023-03-26,24,2023-03-15,-11,"fdom",11.5896215730187,"total"
"404",2023-03-27,24,2023-03-15,-12,"fdom",10.5283629668764,"total"
"405",2023-03-28,24,2023-03-15,-13,"fdom",10.5105824924082,"total"
"406",2023-03-29,24,2023-03-15,-14,"fdom",10.2036641760472,"total"
"407",2023-03-30,24,2023-03-15,-15,"fdom",10.5609770421858,"total"
"408",2023-03-31,24,2023-03-15,-16,"fdom",10.0319803481726,"total"
"409",2023-03-15,25,2023-03-15,0,"fdom",11.8104053074262,"total"
"410",2023-03-16,25,2023-03-15,-1,"fdom",11.4592600725905,"total"
"411",2023-03-17,25,2023-03-15,-2,"fdom",11.334801078168,"total"
"412",2023-03-18,25,2023-03-15,-3,"fdom",11.9678497294625,"total"
"413",2023-03-19,25,2023-03-15,-4,"fdom",12.2675500761063,"total"
"414",2023-03-20,25,2023-03-15,-5,"fdom",12.8213253862902,"total"
"415",2023-03-21,25,2023-03-15,-6,"fdom",13.6941388976361,"total"
"416",2023-03-22,25,2023-03-15,-7,"fdom",14.0738240508294,"total"
"417",2023-03-23,25,2023-03-15,-8,"fdom",15.968054135571,"total"
"418",2023-03-24,25,2023-03-15,-9,"fdom",15.7587621540226,"total"
"419",2023-03-25,25,2023-03-15,-10,"fdom",16.2046711012776,"total"
"420",2023-03-26,25,2023-03-15,-11,"fdom",16.6930261485801,"total"
"421",2023-03-27,25,2023-03-15,-12,"fdom",17.0313239459253,"total"
"422",2023-03-28,25,2023-03-15,-13,"fdom",17.1054357620291,"total"
"423",2023-03-29,25,2023-03-15,-14,"fdom",18.0971875352581,"total"
"424",2023-03-30,25,2023-03-15,-15,"fdom",18.0359211829156,"total"
"425",2023-03-31,25,2023-03-15,-16,"fdom",17.8597280254644,"total"
"426",2023-03-15,26,2023-03-15,0,"fdom",11.8335190915122,"total"
"427",2023-03-16,26,2023-03-15,-1,"fdom",11.6620260113971,"total"
"428",2023-03-17,26,2023-03-15,-2,"fdom",11.81433005796,"total"
"429",2023-03-18,26,2023-03-15,-3,"fdom",10.6932468085909,"total"
"430",2023-03-19,26,2023-03-15,-4,"fdom",10.7811089085679,"total"
"431",2023-03-20,26,2023-03-15,-5,"fdom",9.87028822609771,"total"
"432",2023-03-21,26,2023-03-15,-6,"fdom",9.45622012918781,"total"
"433",2023-03-22,26,2023-03-15,-7,"fdom",9.17153408218095,"total"
"434",2023-03-23,26,2023-03-15,-8,"fdom",8.93688614804491,"total"
"435",2023-03-24,26,2023-03-15,-9,"fdom",9.10439144552118,"total"
"436",2023-03-25,26,2023-03-15,-10,"fdom",8.53910765262475,"total"
"437",2023-03-26,26,2023-03-15,-11,"fdom",8.65837973985407,"total"
"438",2023-03-27,26,2023-03-15,-12,"fdom",8.02502828993328,"total"
"439",2023-03-28,26,2023-03-15,-13,"fdom",8.02949826351337,"total"
"440",2023-03-29,26,2023-03-15,-14,"fdom",7.60266832938996,"total"
"441",2023-03-30,26,2023-03-15,-15,"fdom",8.25285368459118,"total"
"442",2023-03-31,26,2023-03-15,-16,"fdom",7.78788739877268,"total"
"443",2023-03-15,27,2023-03-15,0,"fdom",11.9308406862245,"total"
"444",2023-03-16,27,2023-03-15,-1,"fdom",11.7879515310026,"total"
"445",2023-03-17,27,2023-03-15,-2,"fdom",11.7139043908394,"total"
"446",2023-03-18,27,2023-03-15,-3,"fdom",11.5473101234737,"total"
"447",2023-03-19,27,2023-03-15,-4,"fdom",11.4004939184294,"total"
"448",2023-03-20,27,2023-03-15,-5,"fdom",12.3391914600554,"total"
"449",2023-03-21,27,2023-03-15,-6,"fdom",14.0371878619155,"total"
"450",2023-03-22,27,2023-03-15,-7,"fdom",13.9018096598917,"total"
"451",2023-03-23,27,2023-03-15,-8,"fdom",13.461108358305,"total"
"452",2023-03-24,27,2023-03-15,-9,"fdom",12.567250601611,"total"
"453",2023-03-25,27,2023-03-15,-10,"fdom",12.8893155860932,"total"
"454",2023-03-26,27,2023-03-15,-11,"fdom",13.1853032387242,"total"
"455",2023-03-27,27,2023-03-15,-12,"fdom",14.1967127015321,"total"
"456",2023-03-28,27,2023-03-15,-13,"fdom",15.4059876563633,"total"
"457",2023-03-29,27,2023-03-15,-14,"fdom",15.1745378361153,"total"
"458",2023-03-30,27,2023-03-15,-15,"fdom",14.9681377317259,"total"
"459",2023-03-31,27,2023-03-15,-16,"fdom",15.4554405091344,"total"
"460",2023-03-15,28,2023-03-15,0,"fdom",11.7577324024091,"total"
"461",2023-03-16,28,2023-03-15,-1,"fdom",11.8630488510792,"total"
"462",2023-03-17,28,2023-03-15,-2,"fdom",12.7389322914856,"total"
"463",2023-03-18,28,2023-03-15,-3,"fdom",12.681989444221,"total"
"464",2023-03-19,28,2023-03-15,-4,"fdom",13.3340641597415,"total"
"465",2023-03-20,28,2023-03-15,-5,"fdom",13.1307758630247,"total"
"466",2023-03-21,28,2023-03-15,-6,"fdom",12.777986670672,"total"
"467",2023-03-22,28,2023-03-15,-7,"fdom",12.2148263006841,"total"
"468",2023-03-23,28,2023-03-15,-8,"fdom",12.7443084003636,"total"
"469",2023-03-24,28,2023-03-15,-9,"fdom",13.1996018202738,"total"
"470",2023-03-25,28,2023-03-15,-10,"fdom",12.0814252492697,"total"
"471",2023-03-26,28,2023-03-15,-11,"fdom",11.8425092786543,"total"
"472",2023-03-27,28,2023-03-15,-12,"fdom",11.1652676521928,"total"
"473",2023-03-28,28,2023-03-15,-13,"fdom",10.1316886668021,"total"
"474",2023-03-29,28,2023-03-15,-14,"fdom",10.2654356230564,"total"
"475",2023-03-30,28,2023-03-15,-15,"fdom",10.3138525148034,"total"
"476",2023-03-31,28,2023-03-15,-16,"fdom",10.1317213244322,"total"
"477",2023-03-15,29,2023-03-15,0,"fdom",11.9820690468632,"total"
"478",2023-03-16,29,2023-03-15,-1,"fdom",12.0080010509916,"total"
"479",2023-03-17,29,2023-03-15,-2,"fdom",11.5829127984813,"total"
"480",2023-03-18,29,2023-03-15,-3,"fdom",11.701981128403,"total"
"481",2023-03-19,29,2023-03-15,-4,"fdom",12.7825202100867,"total"
"482",2023-03-20,29,2023-03-15,-5,"fdom",13.0924529387745,"total"
"483",2023-03-21,29,2023-03-15,-6,"fdom",13.4461685948748,"total"
"484",2023-03-22,29,2023-03-15,-7,"fdom",14.169139683358,"total"
"485",2023-03-23,29,2023-03-15,-8,"fdom",15.7181565005053,"total"
"486",2023-03-24,29,2023-03-15,-9,"fdom",16.0909892960198,"total"
"487",2023-03-25,29,2023-03-15,-10,"fdom",15.5564093592681,"total"
"488",2023-03-26,29,2023-03-15,-11,"fdom",16.9137140419582,"total"
"489",2023-03-27,29,2023-03-15,-12,"fdom",17.5633200910784,"total"
"490",2023-03-28,29,2023-03-15,-13,"fdom",18.5827010744537,"total"
"491",2023-03-29,29,2023-03-15,-14,"fdom",17.9143862607725,"total"
"492",2023-03-30,29,2023-03-15,-15,"fdom",18.0409580227472,"total"
"493",2023-03-31,29,2023-03-15,-16,"fdom",18.2590594574176,"total"
"494",2023-03-15,30,2023-03-15,0,"fdom",11.8590464978139,"total"
"495",2023-03-16,30,2023-03-15,-1,"fdom",12.2077510129538,"total"
"496",2023-03-17,30,2023-03-15,-2,"fdom",12.0339583303987,"total"
"497",2023-03-18,30,2023-03-15,-3,"fdom",12.4768955958929,"total"
"498",2023-03-19,30,2023-03-15,-4,"fdom",13.0322581546228,"total"
"499",2023-03-20,30,2023-03-15,-5,"fdom",13.3012420244271,"total"
"500",2023-03-21,30,2023-03-15,-6,"fdom",13.4461285437148,"total"
"501",2023-03-22,30,2023-03-15,-7,"fdom",13.6332450145591,"total"
"502",2023-03-23,30,2023-03-15,-8,"fdom",13.5516359425033,"total"
"503",2023-03-24,30,2023-03-15,-9,"fdom",13.6891023676022,"total"
"504",2023-03-25,30,2023-03-15,-10,"fdom",13.6755864047759,"total"
"505",2023-03-26,30,2023-03-15,-11,"fdom",14.3973522694443,"total"
"506",2023-03-27,30,2023-03-15,-12,"fdom",14.4008444032957,"total"
"507",2023-03-28,30,2023-03-15,-13,"fdom",14.8173154804342,"total"
"508",2023-03-29,30,2023-03-15,-14,"fdom",14.6411068819905,"total"
"509",2023-03-30,30,2023-03-15,-15,"fdom",15.4071641151829,"total"
"510",2023-03-31,30,2023-03-15,-16,"fdom",15.2891926972539,"total"
