"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-03,22,2023-11-02,-1,"fdom",14.7366639646699,"total"
"360",2023-11-04,22,2023-11-02,-2,"fdom",14.1757386264189,"total"
"361",2023-11-05,22,2023-11-02,-3,"fdom",14.1471153959064,"total"
"362",2023-11-06,22,2023-11-02,-4,"fdom",14.7060228823845,"total"
"363",2023-11-07,22,2023-11-02,-5,"fdom",15.2681818841963,"total"
"364",2023-11-08,22,2023-11-02,-6,"fdom",16.260323297465,"total"
"365",2023-11-09,22,2023-11-02,-7,"fdom",16.3812820059102,"total"
"366",2023-11-10,22,2023-11-02,-8,"fdom",16.5125366192711,"total"
"367",2023-11-11,22,2023-11-02,-9,"fdom",16.4880952231323,"total"
"368",2023-11-12,22,2023-11-02,-10,"fdom",16.8989271663931,"total"
"369",2023-11-13,22,2023-11-02,-11,"fdom",17.191201950173,"total"
"370",2023-11-14,22,2023-11-02,-12,"fdom",16.6559374508917,"total"
"371",2023-11-15,22,2023-11-02,-13,"fdom",17.5758528042608,"total"
"372",2023-11-16,22,2023-11-02,-14,"fdom",18.295640302122,"total"
"373",2023-11-17,22,2023-11-02,-15,"fdom",18.434227681897,"total"
"374",2023-11-18,22,2023-11-02,-16,"fdom",18.8814305241665,"total"
"375",2023-11-02,23,2023-11-02,0,"fdom",13.9636333764128,"total"
"376",2023-11-03,23,2023-11-02,-1,"fdom",13.2550842000545,"total"
"377",2023-11-04,23,2023-11-02,-2,"fdom",12.5894012584003,"total"
"378",2023-11-05,23,2023-11-02,-3,"fdom",12.7054452350844,"total"
"379",2023-11-06,23,2023-11-02,-4,"fdom",12.7213112140531,"total"
"380",2023-11-07,23,2023-11-02,-5,"fdom",12.8003661650473,"total"
"381",2023-11-08,23,2023-11-02,-6,"fdom",12.1072165617443,"total"
"382",2023-11-09,23,2023-11-02,-7,"fdom",11.7823223024913,"total"
"383",2023-11-10,23,2023-11-02,-8,"fdom",11.9474415746275,"total"
"384",2023-11-11,23,2023-11-02,-9,"fdom",12.2834891272826,"total"
"385",2023-11-12,23,2023-11-02,-10,"fdom",13.0861493020097,"total"
"386",2023-11-13,23,2023-11-02,-11,"fdom",13.371129644698,"total"
"387",2023-11-14,23,2023-11-02,-12,"fdom",13.3160515564739,"total"
"388",2023-11-15,23,2023-11-02,-13,"fdom",12.3837976652183,"total"
"389",2023-11-16,23,2023-11-02,-14,"fdom",12.3695859875157,"total"
"390",2023-11-17,23,2023-11-02,-15,"fdom",11.5409916707888,"total"
"391",2023-11-18,23,2023-11-02,-16,"fdom",11.0414294708365,"total"
"392",2023-11-02,24,2023-11-02,0,"fdom",13.8387295234025,"total"
"393",2023-11-03,24,2023-11-02,-1,"fdom",13.3622914583229,"total"
"394",2023-11-04,24,2023-11-02,-2,"fdom",13.6716637702776,"total"
"395",2023-11-05,24,2023-11-02,-3,"fdom",13.6847921402893,"total"
"396",2023-11-06,24,2023-11-02,-4,"fdom",13.1159611550656,"total"
"397",2023-11-07,24,2023-11-02,-5,"fdom",13.4452354246166,"total"
"398",2023-11-08,24,2023-11-02,-6,"fdom",13.7004115057234,"total"
"399",2023-11-09,24,2023-11-02,-7,"fdom",13.7133534746115,"total"
"400",2023-11-10,24,2023-11-02,-8,"fdom",13.4731308019945,"total"
"401",2023-11-11,24,2023-11-02,-9,"fdom",13.8295880972267,"total"
"402",2023-11-12,24,2023-11-02,-10,"fdom",14.0925831860259,"total"
"403",2023-11-13,24,2023-11-02,-11,"fdom",14.2706443163831,"total"
"404",2023-11-14,24,2023-11-02,-12,"fdom",14.9059592497725,"total"
"405",2023-11-15,24,2023-11-02,-13,"fdom",14.5195188487257,"total"
"406",2023-11-16,24,2023-11-02,-14,"fdom",14.4728824720584,"total"
"407",2023-11-17,24,2023-11-02,-15,"fdom",14.9667244932519,"total"
"408",2023-11-18,24,2023-11-02,-16,"fdom",14.4723169715278,"total"
"409",2023-11-02,25,2023-11-02,0,"fdom",13.8766549777941,"total"
"410",2023-11-03,25,2023-11-02,-1,"fdom",14.1150115179425,"total"
"411",2023-11-04,25,2023-11-02,-2,"fdom",14.287261132471,"total"
"412",2023-11-05,25,2023-11-02,-3,"fdom",14.8768810984887,"total"
"413",2023-11-06,25,2023-11-02,-4,"fdom",15.4876840658667,"total"
"414",2023-11-07,25,2023-11-02,-5,"fdom",16.2346491050971,"total"
"415",2023-11-08,25,2023-11-02,-6,"fdom",17.5826471099854,"total"
"416",2023-11-09,25,2023-11-02,-7,"fdom",17.701360364186,"total"
"417",2023-11-10,25,2023-11-02,-8,"fdom",17.1978310223799,"total"
"418",2023-11-11,25,2023-11-02,-9,"fdom",18.2668519617811,"total"
"419",2023-11-12,25,2023-11-02,-10,"fdom",18.5134367408261,"total"
"420",2023-11-13,25,2023-11-02,-11,"fdom",18.4738090584528,"total"
"421",2023-11-14,25,2023-11-02,-12,"fdom",18.9255746656564,"total"
"422",2023-11-15,25,2023-11-02,-13,"fdom",19.1159129954397,"total"
"423",2023-11-16,25,2023-11-02,-14,"fdom",19.4572170031903,"total"
"424",2023-11-17,25,2023-11-02,-15,"fdom",20.0908938549881,"total"
"425",2023-11-18,25,2023-11-02,-16,"fdom",20.7791618775607,"total"
"426",2023-11-02,26,2023-11-02,0,"fdom",13.9305445185716,"total"
"427",2023-11-03,26,2023-11-02,-1,"fdom",13.3954735831978,"total"
"428",2023-11-04,26,2023-11-02,-2,"fdom",12.8120797209587,"total"
"429",2023-11-05,26,2023-11-02,-3,"fdom",12.6271893532816,"total"
"430",2023-11-06,26,2023-11-02,-4,"fdom",12.1691184230438,"total"
"431",2023-11-07,26,2023-11-02,-5,"fdom",11.6612141282773,"total"
"432",2023-11-08,26,2023-11-02,-6,"fdom",11.1488119407802,"total"
"433",2023-11-09,26,2023-11-02,-7,"fdom",11.5797576544365,"total"
"434",2023-11-10,26,2023-11-02,-8,"fdom",11.7329057115804,"total"
"435",2023-11-11,26,2023-11-02,-9,"fdom",12.0027738102253,"total"
"436",2023-11-12,26,2023-11-02,-10,"fdom",11.0697665587302,"total"
"437",2023-11-13,26,2023-11-02,-11,"fdom",10.9690610106624,"total"
"438",2023-11-14,26,2023-11-02,-12,"fdom",10.5005722877122,"total"
"439",2023-11-15,26,2023-11-02,-13,"fdom",10.5820972820426,"total"
"440",2023-11-16,26,2023-11-02,-14,"fdom",10.8246840498048,"total"
"441",2023-11-17,26,2023-11-02,-15,"fdom",10.4831297569086,"total"
"442",2023-11-18,26,2023-11-02,-16,"fdom",10.5353823282141,"total"
"443",2023-11-02,27,2023-11-02,0,"fdom",13.8647196743127,"total"
"444",2023-11-03,27,2023-11-02,-1,"fdom",14.2432204296832,"total"
"445",2023-11-04,27,2023-11-02,-2,"fdom",14.7211853451924,"total"
"446",2023-11-05,27,2023-11-02,-3,"fdom",13.8598777275743,"total"
"447",2023-11-06,27,2023-11-02,-4,"fdom",14.224328644524,"total"
"448",2023-11-07,27,2023-11-02,-5,"fdom",14.3489699436494,"total"
"449",2023-11-08,27,2023-11-02,-6,"fdom",14.7140665692347,"total"
"450",2023-11-09,27,2023-11-02,-7,"fdom",15.5114751259521,"total"
"451",2023-11-10,27,2023-11-02,-8,"fdom",14.6900420421544,"total"
"452",2023-11-11,27,2023-11-02,-9,"fdom",13.9984910665878,"total"
"453",2023-11-12,27,2023-11-02,-10,"fdom",14.2215230848697,"total"
"454",2023-11-13,27,2023-11-02,-11,"fdom",14.9446341860496,"total"
"455",2023-11-14,27,2023-11-02,-12,"fdom",13.2474833704547,"total"
"456",2023-11-15,27,2023-11-02,-13,"fdom",13.458181446229,"total"
"457",2023-11-16,27,2023-11-02,-14,"fdom",14.3618188936611,"total"
"458",2023-11-17,27,2023-11-02,-15,"fdom",15.44874470144,"total"
"459",2023-11-18,27,2023-11-02,-16,"fdom",15.3485061989095,"total"
"460",2023-11-02,28,2023-11-02,0,"fdom",13.8380401559035,"total"
"461",2023-11-03,28,2023-11-02,-1,"fdom",14.3074569238444,"total"
"462",2023-11-04,28,2023-11-02,-2,"fdom",14.3394883384561,"total"
"463",2023-11-05,28,2023-11-02,-3,"fdom",13.7022624706079,"total"
"464",2023-11-06,28,2023-11-02,-4,"fdom",13.7699079390466,"total"
"465",2023-11-07,28,2023-11-02,-5,"fdom",13.6511381533644,"total"
"466",2023-11-08,28,2023-11-02,-6,"fdom",13.7772127878639,"total"
"467",2023-11-09,28,2023-11-02,-7,"fdom",14.3877342527112,"total"
"468",2023-11-10,28,2023-11-02,-8,"fdom",14.6361994343485,"total"
"469",2023-11-11,28,2023-11-02,-9,"fdom",14.2804989649658,"total"
"470",2023-11-12,28,2023-11-02,-10,"fdom",15.1726218897738,"total"
"471",2023-11-13,28,2023-11-02,-11,"fdom",14.9718381310867,"total"
"472",2023-11-14,28,2023-11-02,-12,"fdom",14.6348943110096,"total"
"473",2023-11-15,28,2023-11-02,-13,"fdom",15.2245272029977,"total"
"474",2023-11-16,28,2023-11-02,-14,"fdom",14.8337425464617,"total"
"475",2023-11-17,28,2023-11-02,-15,"fdom",14.3951502231218,"total"
"476",2023-11-18,28,2023-11-02,-16,"fdom",14.2873342110613,"total"
"477",2023-11-02,29,2023-11-02,0,"fdom",13.828017820217,"total"
"478",2023-11-03,29,2023-11-02,-1,"fdom",15.3419621760252,"total"
"479",2023-11-04,29,2023-11-02,-2,"fdom",16.2004823567357,"total"
"480",2023-11-05,29,2023-11-02,-3,"fdom",16.7651377505355,"total"
"481",2023-11-06,29,2023-11-02,-4,"fdom",17.4885476358007,"total"
"482",2023-11-07,29,2023-11-02,-5,"fdom",18.0262585710782,"total"
"483",2023-11-08,29,2023-11-02,-6,"fdom",18.9399342010031,"total"
"484",2023-11-09,29,2023-11-02,-7,"fdom",19.6631263645274,"total"
"485",2023-11-10,29,2023-11-02,-8,"fdom",19.2981613393389,"total"
"486",2023-11-11,29,2023-11-02,-9,"fdom",19.4171797059619,"total"
"487",2023-11-12,29,2023-11-02,-10,"fdom",20.7276954928856,"total"
"488",2023-11-13,29,2023-11-02,-11,"fdom",19.750805301707,"total"
"489",2023-11-14,29,2023-11-02,-12,"fdom",18.8730273826837,"total"
"490",2023-11-15,29,2023-11-02,-13,"fdom",19.6435963481777,"total"
"491",2023-11-16,29,2023-11-02,-14,"fdom",19.0344289837137,"total"
"492",2023-11-17,29,2023-11-02,-15,"fdom",19.5338198600481,"total"
"493",2023-11-18,29,2023-11-02,-16,"fdom",19.6364812672421,"total"
"494",2023-11-02,30,2023-11-02,0,"fdom",13.7645553080527,"total"
"495",2023-11-03,30,2023-11-02,-1,"fdom",13.7731501559754,"total"
"496",2023-11-04,30,2023-11-02,-2,"fdom",13.9898957363286,"total"
"497",2023-11-05,30,2023-11-02,-3,"fdom",14.6646851092495,"total"
"498",2023-11-06,30,2023-11-02,-4,"fdom",14.594126330192,"total"
"499",2023-11-07,30,2023-11-02,-5,"fdom",15.002029305984,"total"
"500",2023-11-08,30,2023-11-02,-6,"fdom",14.9324131800136,"total"
"501",2023-11-09,30,2023-11-02,-7,"fdom",14.9484226413054,"total"
"502",2023-11-10,30,2023-11-02,-8,"fdom",14.3480515773761,"total"
"503",2023-11-11,30,2023-11-02,-9,"fdom",14.8113575130188,"total"
"504",2023-11-12,30,2023-11-02,-10,"fdom",14.1505346611777,"total"
"505",2023-11-13,30,2023-11-02,-11,"fdom",14.4942567545042,"total"
"506",2023-11-14,30,2023-11-02,-12,"fdom",15.1254205554613,"total"
"507",2023-11-15,30,2023-11-02,-13,"fdom",14.8955318618261,"total"
"508",2023-11-16,30,2023-11-02,-14,"fdom",14.7139572624438,"total"
"509",2023-11-17,30,2023-11-02,-15,"fdom",14.8838915777778,"total"
"510",2023-11-18,30,2023-11-02,-16,"fdom",14.8937696177915,"total"
