"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-13,22,2023-05-12,-1,"fdom",17.0463327957297,"total"
"360",2023-05-14,22,2023-05-12,-2,"fdom",16.3267373567341,"total"
"361",2023-05-15,22,2023-05-12,-3,"fdom",17.5111481889445,"total"
"362",2023-05-16,22,2023-05-12,-4,"fdom",18.5655497812663,"total"
"363",2023-05-17,22,2023-05-12,-5,"fdom",19.3660940158801,"total"
"364",2023-05-18,22,2023-05-12,-6,"fdom",19.2179199073924,"total"
"365",2023-05-19,22,2023-05-12,-7,"fdom",18.7746155071213,"total"
"366",2023-05-20,22,2023-05-12,-8,"fdom",19.0894961747745,"total"
"367",2023-05-21,22,2023-05-12,-9,"fdom",19.1957434077087,"total"
"368",2023-05-22,22,2023-05-12,-10,"fdom",18.2589644651356,"total"
"369",2023-05-23,22,2023-05-12,-11,"fdom",18.616018076186,"total"
"370",2023-05-24,22,2023-05-12,-12,"fdom",18.8282502279789,"total"
"371",2023-05-25,22,2023-05-12,-13,"fdom",19.249942840313,"total"
"372",2023-05-26,22,2023-05-12,-14,"fdom",18.3153737399005,"total"
"373",2023-05-27,22,2023-05-12,-15,"fdom",18.8330649970861,"total"
"374",2023-05-28,22,2023-05-12,-16,"fdom",19.3402604748993,"total"
"375",2023-05-12,23,2023-05-12,0,"fdom",17.4837795229112,"total"
"376",2023-05-13,23,2023-05-12,-1,"fdom",16.8712888146372,"total"
"377",2023-05-14,23,2023-05-12,-2,"fdom",16.4683397885536,"total"
"378",2023-05-15,23,2023-05-12,-3,"fdom",15.9584118104144,"total"
"379",2023-05-16,23,2023-05-12,-4,"fdom",14.815136769313,"total"
"380",2023-05-17,23,2023-05-12,-5,"fdom",14.0017700815575,"total"
"381",2023-05-18,23,2023-05-12,-6,"fdom",14.1580949672505,"total"
"382",2023-05-19,23,2023-05-12,-7,"fdom",15.1642193333702,"total"
"383",2023-05-20,23,2023-05-12,-8,"fdom",14.2971970839949,"total"
"384",2023-05-21,23,2023-05-12,-9,"fdom",13.6432913896445,"total"
"385",2023-05-22,23,2023-05-12,-10,"fdom",13.869401295282,"total"
"386",2023-05-23,23,2023-05-12,-11,"fdom",14.40578905753,"total"
"387",2023-05-24,23,2023-05-12,-12,"fdom",13.8882312077406,"total"
"388",2023-05-25,23,2023-05-12,-13,"fdom",14.3521006765112,"total"
"389",2023-05-26,23,2023-05-12,-14,"fdom",14.2162221964798,"total"
"390",2023-05-27,23,2023-05-12,-15,"fdom",14.802270980454,"total"
"391",2023-05-28,23,2023-05-12,-16,"fdom",15.032886577136,"total"
"392",2023-05-12,24,2023-05-12,0,"fdom",17.5289718520372,"total"
"393",2023-05-13,24,2023-05-12,-1,"fdom",17.155671490684,"total"
"394",2023-05-14,24,2023-05-12,-2,"fdom",17.1077628727382,"total"
"395",2023-05-15,24,2023-05-12,-3,"fdom",17.6029455704692,"total"
"396",2023-05-16,24,2023-05-12,-4,"fdom",16.8850338797144,"total"
"397",2023-05-17,24,2023-05-12,-5,"fdom",15.9965497195485,"total"
"398",2023-05-18,24,2023-05-12,-6,"fdom",15.5422690803526,"total"
"399",2023-05-19,24,2023-05-12,-7,"fdom",15.4898999704348,"total"
"400",2023-05-20,24,2023-05-12,-8,"fdom",14.9133512801787,"total"
"401",2023-05-21,24,2023-05-12,-9,"fdom",14.8648949506051,"total"
"402",2023-05-22,24,2023-05-12,-10,"fdom",15.0848136361917,"total"
"403",2023-05-23,24,2023-05-12,-11,"fdom",14.4723924160316,"total"
"404",2023-05-24,24,2023-05-12,-12,"fdom",14.7838267599196,"total"
"405",2023-05-25,24,2023-05-12,-13,"fdom",15.2854287577859,"total"
"406",2023-05-26,24,2023-05-12,-14,"fdom",14.863415904328,"total"
"407",2023-05-27,24,2023-05-12,-15,"fdom",15.2813796162762,"total"
"408",2023-05-28,24,2023-05-12,-16,"fdom",14.6319692432897,"total"
"409",2023-05-12,25,2023-05-12,0,"fdom",17.5051069847711,"total"
"410",2023-05-13,25,2023-05-12,-1,"fdom",17.7279490543799,"total"
"411",2023-05-14,25,2023-05-12,-2,"fdom",17.619751952539,"total"
"412",2023-05-15,25,2023-05-12,-3,"fdom",17.8668796314084,"total"
"413",2023-05-16,25,2023-05-12,-4,"fdom",17.3960456705418,"total"
"414",2023-05-17,25,2023-05-12,-5,"fdom",18.90237716675,"total"
"415",2023-05-18,25,2023-05-12,-6,"fdom",19.46435770963,"total"
"416",2023-05-19,25,2023-05-12,-7,"fdom",19.5482456854515,"total"
"417",2023-05-20,25,2023-05-12,-8,"fdom",20.2360405144765,"total"
"418",2023-05-21,25,2023-05-12,-9,"fdom",20.5845487426659,"total"
"419",2023-05-22,25,2023-05-12,-10,"fdom",20.3034335751272,"total"
"420",2023-05-23,25,2023-05-12,-11,"fdom",21.0180600030981,"total"
"421",2023-05-24,25,2023-05-12,-12,"fdom",21.1564410621124,"total"
"422",2023-05-25,25,2023-05-12,-13,"fdom",21.1283469182004,"total"
"423",2023-05-26,25,2023-05-12,-14,"fdom",21.9608410864178,"total"
"424",2023-05-27,25,2023-05-12,-15,"fdom",21.9931254083812,"total"
"425",2023-05-28,25,2023-05-12,-16,"fdom",22.2324008907504,"total"
"426",2023-05-12,26,2023-05-12,0,"fdom",17.4695343517492,"total"
"427",2023-05-13,26,2023-05-12,-1,"fdom",17.4868172942052,"total"
"428",2023-05-14,26,2023-05-12,-2,"fdom",15.7791928907109,"total"
"429",2023-05-15,26,2023-05-12,-3,"fdom",15.4866148756442,"total"
"430",2023-05-16,26,2023-05-12,-4,"fdom",14.0137653657329,"total"
"431",2023-05-17,26,2023-05-12,-5,"fdom",13.8463298817222,"total"
"432",2023-05-18,26,2023-05-12,-6,"fdom",13.5720819336719,"total"
"433",2023-05-19,26,2023-05-12,-7,"fdom",12.8555971471661,"total"
"434",2023-05-20,26,2023-05-12,-8,"fdom",12.1628226067922,"total"
"435",2023-05-21,26,2023-05-12,-9,"fdom",12.2086910932451,"total"
"436",2023-05-22,26,2023-05-12,-10,"fdom",11.5216927025673,"total"
"437",2023-05-23,26,2023-05-12,-11,"fdom",10.6880058908421,"total"
"438",2023-05-24,26,2023-05-12,-12,"fdom",10.423734867902,"total"
"439",2023-05-25,26,2023-05-12,-13,"fdom",10.8945989674429,"total"
"440",2023-05-26,26,2023-05-12,-14,"fdom",11.4071162230769,"total"
"441",2023-05-27,26,2023-05-12,-15,"fdom",11.9158797854586,"total"
"442",2023-05-28,26,2023-05-12,-16,"fdom",10.686876273208,"total"
"443",2023-05-12,27,2023-05-12,0,"fdom",17.414035746862,"total"
"444",2023-05-13,27,2023-05-12,-1,"fdom",18.1807429876237,"total"
"445",2023-05-14,27,2023-05-12,-2,"fdom",18.4815943652145,"total"
"446",2023-05-15,27,2023-05-12,-3,"fdom",18.8540145519346,"total"
"447",2023-05-16,27,2023-05-12,-4,"fdom",19.5802234820345,"total"
"448",2023-05-17,27,2023-05-12,-5,"fdom",20.0968840537247,"total"
"449",2023-05-18,27,2023-05-12,-6,"fdom",20.6718135099055,"total"
"450",2023-05-19,27,2023-05-12,-7,"fdom",21.6441619813045,"total"
"451",2023-05-20,27,2023-05-12,-8,"fdom",22.3901274971755,"total"
"452",2023-05-21,27,2023-05-12,-9,"fdom",22.3933643145362,"total"
"453",2023-05-22,27,2023-05-12,-10,"fdom",21.4591846690993,"total"
"454",2023-05-23,27,2023-05-12,-11,"fdom",22.183146643168,"total"
"455",2023-05-24,27,2023-05-12,-12,"fdom",22.7771415758508,"total"
"456",2023-05-25,27,2023-05-12,-13,"fdom",23.2658142399667,"total"
"457",2023-05-26,27,2023-05-12,-14,"fdom",24.2572215241339,"total"
"458",2023-05-27,27,2023-05-12,-15,"fdom",24.4505432024173,"total"
"459",2023-05-28,27,2023-05-12,-16,"fdom",24.8959366584858,"total"
"460",2023-05-12,28,2023-05-12,0,"fdom",17.3411590073502,"total"
"461",2023-05-13,28,2023-05-12,-1,"fdom",16.8334273636675,"total"
"462",2023-05-14,28,2023-05-12,-2,"fdom",17.2337601742502,"total"
"463",2023-05-15,28,2023-05-12,-3,"fdom",17.0161181020403,"total"
"464",2023-05-16,28,2023-05-12,-4,"fdom",16.6937245293208,"total"
"465",2023-05-17,28,2023-05-12,-5,"fdom",16.3577172044325,"total"
"466",2023-05-18,28,2023-05-12,-6,"fdom",15.9712277396923,"total"
"467",2023-05-19,28,2023-05-12,-7,"fdom",15.9694017674456,"total"
"468",2023-05-20,28,2023-05-12,-8,"fdom",15.957652144658,"total"
"469",2023-05-21,28,2023-05-12,-9,"fdom",15.5529950665008,"total"
"470",2023-05-22,28,2023-05-12,-10,"fdom",15.2805452485754,"total"
"471",2023-05-23,28,2023-05-12,-11,"fdom",15.6744113813933,"total"
"472",2023-05-24,28,2023-05-12,-12,"fdom",15.0248248821612,"total"
"473",2023-05-25,28,2023-05-12,-13,"fdom",15.7171808391072,"total"
"474",2023-05-26,28,2023-05-12,-14,"fdom",15.7987370002091,"total"
"475",2023-05-27,28,2023-05-12,-15,"fdom",16.2030907965238,"total"
"476",2023-05-28,28,2023-05-12,-16,"fdom",16.9772969895723,"total"
"477",2023-05-12,29,2023-05-12,0,"fdom",17.5430894205659,"total"
"478",2023-05-13,29,2023-05-12,-1,"fdom",18.5554747467945,"total"
"479",2023-05-14,29,2023-05-12,-2,"fdom",19.7187831909829,"total"
"480",2023-05-15,29,2023-05-12,-3,"fdom",19.9087942463152,"total"
"481",2023-05-16,29,2023-05-12,-4,"fdom",20.958838676113,"total"
"482",2023-05-17,29,2023-05-12,-5,"fdom",21.0558512244989,"total"
"483",2023-05-18,29,2023-05-12,-6,"fdom",21.2341928073294,"total"
"484",2023-05-19,29,2023-05-12,-7,"fdom",21.7693832921799,"total"
"485",2023-05-20,29,2023-05-12,-8,"fdom",21.6686099704855,"total"
"486",2023-05-21,29,2023-05-12,-9,"fdom",22.6168880376839,"total"
"487",2023-05-22,29,2023-05-12,-10,"fdom",22.9124205031879,"total"
"488",2023-05-23,29,2023-05-12,-11,"fdom",23.9892791608047,"total"
"489",2023-05-24,29,2023-05-12,-12,"fdom",24.7801802279319,"total"
"490",2023-05-25,29,2023-05-12,-13,"fdom",24.4416465423664,"total"
"491",2023-05-26,29,2023-05-12,-14,"fdom",24.2088318552845,"total"
"492",2023-05-27,29,2023-05-12,-15,"fdom",24.2664777153561,"total"
"493",2023-05-28,29,2023-05-12,-16,"fdom",24.5899292253041,"total"
"494",2023-05-12,30,2023-05-12,0,"fdom",17.4340704848672,"total"
"495",2023-05-13,30,2023-05-12,-1,"fdom",17.8829208258475,"total"
"496",2023-05-14,30,2023-05-12,-2,"fdom",17.7462116359384,"total"
"497",2023-05-15,30,2023-05-12,-3,"fdom",18.5364304329448,"total"
"498",2023-05-16,30,2023-05-12,-4,"fdom",18.6150947480218,"total"
"499",2023-05-17,30,2023-05-12,-5,"fdom",18.3681673038734,"total"
"500",2023-05-18,30,2023-05-12,-6,"fdom",17.5224842130165,"total"
"501",2023-05-19,30,2023-05-12,-7,"fdom",18.3674148212202,"total"
"502",2023-05-20,30,2023-05-12,-8,"fdom",18.8231142471932,"total"
"503",2023-05-21,30,2023-05-12,-9,"fdom",19.0407124879229,"total"
"504",2023-05-22,30,2023-05-12,-10,"fdom",19.8274654704919,"total"
"505",2023-05-23,30,2023-05-12,-11,"fdom",19.743471580222,"total"
"506",2023-05-24,30,2023-05-12,-12,"fdom",19.366509356185,"total"
"507",2023-05-25,30,2023-05-12,-13,"fdom",19.4666257175078,"total"
"508",2023-05-26,30,2023-05-12,-14,"fdom",19.7038461146103,"total"
"509",2023-05-27,30,2023-05-12,-15,"fdom",20.043752721986,"total"
"510",2023-05-28,30,2023-05-12,-16,"fdom",19.9889928481541,"total"
