"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-14,22,2023-06-13,-1,"fdom",15.5750194487919,"total"
"360",2023-06-15,22,2023-06-13,-2,"fdom",15.2217053184818,"total"
"361",2023-06-16,22,2023-06-13,-3,"fdom",15.5274317453765,"total"
"362",2023-06-17,22,2023-06-13,-4,"fdom",15.267311870527,"total"
"363",2023-06-18,22,2023-06-13,-5,"fdom",16.0821656596132,"total"
"364",2023-06-19,22,2023-06-13,-6,"fdom",17.0837785121989,"total"
"365",2023-06-20,22,2023-06-13,-7,"fdom",16.6364454178655,"total"
"366",2023-06-21,22,2023-06-13,-8,"fdom",17.4571838167967,"total"
"367",2023-06-22,22,2023-06-13,-9,"fdom",18.2520821790262,"total"
"368",2023-06-23,22,2023-06-13,-10,"fdom",18.2990448271145,"total"
"369",2023-06-24,22,2023-06-13,-11,"fdom",18.5147051760871,"total"
"370",2023-06-25,22,2023-06-13,-12,"fdom",18.9256483887947,"total"
"371",2023-06-26,22,2023-06-13,-13,"fdom",20.5047936722387,"total"
"372",2023-06-27,22,2023-06-13,-14,"fdom",19.9634719979848,"total"
"373",2023-06-28,22,2023-06-13,-15,"fdom",20.0319845090234,"total"
"374",2023-06-29,22,2023-06-13,-16,"fdom",20.7051814063416,"total"
"375",2023-06-13,23,2023-06-13,0,"fdom",15.6579573472828,"total"
"376",2023-06-14,23,2023-06-13,-1,"fdom",15.6937927644963,"total"
"377",2023-06-15,23,2023-06-13,-2,"fdom",14.6434188550198,"total"
"378",2023-06-16,23,2023-06-13,-3,"fdom",15.0722721142229,"total"
"379",2023-06-17,23,2023-06-13,-4,"fdom",15.7066770024046,"total"
"380",2023-06-18,23,2023-06-13,-5,"fdom",15.5256291330619,"total"
"381",2023-06-19,23,2023-06-13,-6,"fdom",15.1278130853381,"total"
"382",2023-06-20,23,2023-06-13,-7,"fdom",14.6507373480323,"total"
"383",2023-06-21,23,2023-06-13,-8,"fdom",14.6360231101359,"total"
"384",2023-06-22,23,2023-06-13,-9,"fdom",14.1050146692791,"total"
"385",2023-06-23,23,2023-06-13,-10,"fdom",13.2241518647861,"total"
"386",2023-06-24,23,2023-06-13,-11,"fdom",14.3855485729807,"total"
"387",2023-06-25,23,2023-06-13,-12,"fdom",14.2422633231509,"total"
"388",2023-06-26,23,2023-06-13,-13,"fdom",14.1691557063783,"total"
"389",2023-06-27,23,2023-06-13,-14,"fdom",14.9783891062327,"total"
"390",2023-06-28,23,2023-06-13,-15,"fdom",15.6898706091384,"total"
"391",2023-06-29,23,2023-06-13,-16,"fdom",17.1820126126111,"total"
"392",2023-06-13,24,2023-06-13,0,"fdom",15.5929071229091,"total"
"393",2023-06-14,24,2023-06-13,-1,"fdom",16.3808611188764,"total"
"394",2023-06-15,24,2023-06-13,-2,"fdom",15.1475277621958,"total"
"395",2023-06-16,24,2023-06-13,-3,"fdom",14.7398135019237,"total"
"396",2023-06-17,24,2023-06-13,-4,"fdom",14.02441774793,"total"
"397",2023-06-18,24,2023-06-13,-5,"fdom",14.1704518419436,"total"
"398",2023-06-19,24,2023-06-13,-6,"fdom",13.5253868101369,"total"
"399",2023-06-20,24,2023-06-13,-7,"fdom",13.8012896227865,"total"
"400",2023-06-21,24,2023-06-13,-8,"fdom",13.092569101236,"total"
"401",2023-06-22,24,2023-06-13,-9,"fdom",13.0780374415048,"total"
"402",2023-06-23,24,2023-06-13,-10,"fdom",13.1731321851332,"total"
"403",2023-06-24,24,2023-06-13,-11,"fdom",13.1798604100535,"total"
"404",2023-06-25,24,2023-06-13,-12,"fdom",12.2862145824359,"total"
"405",2023-06-26,24,2023-06-13,-13,"fdom",11.7624045362372,"total"
"406",2023-06-27,24,2023-06-13,-14,"fdom",11.82601084469,"total"
"407",2023-06-28,24,2023-06-13,-15,"fdom",12.5655118242763,"total"
"408",2023-06-29,24,2023-06-13,-16,"fdom",13.114770941665,"total"
"409",2023-06-13,25,2023-06-13,0,"fdom",15.6645389668317,"total"
"410",2023-06-14,25,2023-06-13,-1,"fdom",15.9210982781992,"total"
"411",2023-06-15,25,2023-06-13,-2,"fdom",16.0236585599425,"total"
"412",2023-06-16,25,2023-06-13,-3,"fdom",16.5169272441158,"total"
"413",2023-06-17,25,2023-06-13,-4,"fdom",17.5750131716291,"total"
"414",2023-06-18,25,2023-06-13,-5,"fdom",18.4688566317235,"total"
"415",2023-06-19,25,2023-06-13,-6,"fdom",18.5851933356855,"total"
"416",2023-06-20,25,2023-06-13,-7,"fdom",20.2965106125177,"total"
"417",2023-06-21,25,2023-06-13,-8,"fdom",20.6038738636403,"total"
"418",2023-06-22,25,2023-06-13,-9,"fdom",20.8083728934426,"total"
"419",2023-06-23,25,2023-06-13,-10,"fdom",20.9036311995673,"total"
"420",2023-06-24,25,2023-06-13,-11,"fdom",20.9291540767955,"total"
"421",2023-06-25,25,2023-06-13,-12,"fdom",21.3158532362759,"total"
"422",2023-06-26,25,2023-06-13,-13,"fdom",21.9218458258389,"total"
"423",2023-06-27,25,2023-06-13,-14,"fdom",22.6004076819213,"total"
"424",2023-06-28,25,2023-06-13,-15,"fdom",22.6916857168299,"total"
"425",2023-06-29,25,2023-06-13,-16,"fdom",21.9561082904027,"total"
"426",2023-06-13,26,2023-06-13,0,"fdom",15.6628900198448,"total"
"427",2023-06-14,26,2023-06-13,-1,"fdom",15.7470556923432,"total"
"428",2023-06-15,26,2023-06-13,-2,"fdom",16.0357385042904,"total"
"429",2023-06-16,26,2023-06-13,-3,"fdom",16.9016934914643,"total"
"430",2023-06-17,26,2023-06-13,-4,"fdom",16.9562595745585,"total"
"431",2023-06-18,26,2023-06-13,-5,"fdom",16.9965885491494,"total"
"432",2023-06-19,26,2023-06-13,-6,"fdom",15.8286134369326,"total"
"433",2023-06-20,26,2023-06-13,-7,"fdom",15.9012861102605,"total"
"434",2023-06-21,26,2023-06-13,-8,"fdom",16.5578029522331,"total"
"435",2023-06-22,26,2023-06-13,-9,"fdom",16.6581527578473,"total"
"436",2023-06-23,26,2023-06-13,-10,"fdom",17.3926650516836,"total"
"437",2023-06-24,26,2023-06-13,-11,"fdom",18.0420053022974,"total"
"438",2023-06-25,26,2023-06-13,-12,"fdom",18.1233175458593,"total"
"439",2023-06-26,26,2023-06-13,-13,"fdom",17.8455001452175,"total"
"440",2023-06-27,26,2023-06-13,-14,"fdom",16.9199423709249,"total"
"441",2023-06-28,26,2023-06-13,-15,"fdom",16.8757966298461,"total"
"442",2023-06-29,26,2023-06-13,-16,"fdom",16.815507096632,"total"
"443",2023-06-13,27,2023-06-13,0,"fdom",15.5405880163898,"total"
"444",2023-06-14,27,2023-06-13,-1,"fdom",16.379974004179,"total"
"445",2023-06-15,27,2023-06-13,-2,"fdom",16.4367272494997,"total"
"446",2023-06-16,27,2023-06-13,-3,"fdom",16.2736030613155,"total"
"447",2023-06-17,27,2023-06-13,-4,"fdom",16.4730746475537,"total"
"448",2023-06-18,27,2023-06-13,-5,"fdom",17.064932976514,"total"
"449",2023-06-19,27,2023-06-13,-6,"fdom",18.7110669925318,"total"
"450",2023-06-20,27,2023-06-13,-7,"fdom",18.1574178321555,"total"
"451",2023-06-21,27,2023-06-13,-8,"fdom",17.9016710985077,"total"
"452",2023-06-22,27,2023-06-13,-9,"fdom",17.3160273349591,"total"
"453",2023-06-23,27,2023-06-13,-10,"fdom",17.653212838868,"total"
"454",2023-06-24,27,2023-06-13,-11,"fdom",18.3413760008091,"total"
"455",2023-06-25,27,2023-06-13,-12,"fdom",18.4434472852881,"total"
"456",2023-06-26,27,2023-06-13,-13,"fdom",19.1136589633296,"total"
"457",2023-06-27,27,2023-06-13,-14,"fdom",19.8887144561882,"total"
"458",2023-06-28,27,2023-06-13,-15,"fdom",20.5879349330905,"total"
"459",2023-06-29,27,2023-06-13,-16,"fdom",20.3899743423005,"total"
"460",2023-06-13,28,2023-06-13,0,"fdom",15.437731729872,"total"
"461",2023-06-14,28,2023-06-13,-1,"fdom",15.2814007501295,"total"
"462",2023-06-15,28,2023-06-13,-2,"fdom",15.6092734873509,"total"
"463",2023-06-16,28,2023-06-13,-3,"fdom",16.5402358213014,"total"
"464",2023-06-17,28,2023-06-13,-4,"fdom",16.4731684745745,"total"
"465",2023-06-18,28,2023-06-13,-5,"fdom",16.6619093480623,"total"
"466",2023-06-19,28,2023-06-13,-6,"fdom",15.8622289389149,"total"
"467",2023-06-20,28,2023-06-13,-7,"fdom",16.1284284790446,"total"
"468",2023-06-21,28,2023-06-13,-8,"fdom",16.0857415941044,"total"
"469",2023-06-22,28,2023-06-13,-9,"fdom",16.5944687485094,"total"
"470",2023-06-23,28,2023-06-13,-10,"fdom",16.5897434524552,"total"
"471",2023-06-24,28,2023-06-13,-11,"fdom",16.4049294485403,"total"
"472",2023-06-25,28,2023-06-13,-12,"fdom",16.5168504363425,"total"
"473",2023-06-26,28,2023-06-13,-13,"fdom",15.8444476138612,"total"
"474",2023-06-27,28,2023-06-13,-14,"fdom",15.7366889060487,"total"
"475",2023-06-28,28,2023-06-13,-15,"fdom",15.8270771558431,"total"
"476",2023-06-29,28,2023-06-13,-16,"fdom",15.5606473652852,"total"
"477",2023-06-13,29,2023-06-13,0,"fdom",15.5829871635878,"total"
"478",2023-06-14,29,2023-06-13,-1,"fdom",15.874500869912,"total"
"479",2023-06-15,29,2023-06-13,-2,"fdom",16.7622559937346,"total"
"480",2023-06-16,29,2023-06-13,-3,"fdom",17.7000007519509,"total"
"481",2023-06-17,29,2023-06-13,-4,"fdom",18.252758129457,"total"
"482",2023-06-18,29,2023-06-13,-5,"fdom",18.753445302581,"total"
"483",2023-06-19,29,2023-06-13,-6,"fdom",19.6933946421629,"total"
"484",2023-06-20,29,2023-06-13,-7,"fdom",20.1669123873165,"total"
"485",2023-06-21,29,2023-06-13,-8,"fdom",21.3561199067326,"total"
"486",2023-06-22,29,2023-06-13,-9,"fdom",22.262307917019,"total"
"487",2023-06-23,29,2023-06-13,-10,"fdom",22.7674374064097,"total"
"488",2023-06-24,29,2023-06-13,-11,"fdom",23.6435726351831,"total"
"489",2023-06-25,29,2023-06-13,-12,"fdom",24.8631984586552,"total"
"490",2023-06-26,29,2023-06-13,-13,"fdom",25.8607065469233,"total"
"491",2023-06-27,29,2023-06-13,-14,"fdom",26.3780761650495,"total"
"492",2023-06-28,29,2023-06-13,-15,"fdom",26.726371317538,"total"
"493",2023-06-29,29,2023-06-13,-16,"fdom",27.2181698406819,"total"
"494",2023-06-13,30,2023-06-13,0,"fdom",15.4854186845413,"total"
"495",2023-06-14,30,2023-06-13,-1,"fdom",14.5453151050284,"total"
"496",2023-06-15,30,2023-06-13,-2,"fdom",14.6382354299656,"total"
"497",2023-06-16,30,2023-06-13,-3,"fdom",15.292183016034,"total"
"498",2023-06-17,30,2023-06-13,-4,"fdom",15.0653234341372,"total"
"499",2023-06-18,30,2023-06-13,-5,"fdom",15.2950825897949,"total"
"500",2023-06-19,30,2023-06-13,-6,"fdom",15.2484563804666,"total"
"501",2023-06-20,30,2023-06-13,-7,"fdom",14.1828107935441,"total"
"502",2023-06-21,30,2023-06-13,-8,"fdom",14.7418831131753,"total"
"503",2023-06-22,30,2023-06-13,-9,"fdom",15.5362390259569,"total"
"504",2023-06-23,30,2023-06-13,-10,"fdom",15.8196418261588,"total"
"505",2023-06-24,30,2023-06-13,-11,"fdom",16.6877801894272,"total"
"506",2023-06-25,30,2023-06-13,-12,"fdom",17.053908448261,"total"
"507",2023-06-26,30,2023-06-13,-13,"fdom",17.2177986794351,"total"
"508",2023-06-27,30,2023-06-13,-14,"fdom",17.0277226639059,"total"
"509",2023-06-28,30,2023-06-13,-15,"fdom",16.6853564536012,"total"
"510",2023-06-29,30,2023-06-13,-16,"fdom",16.6855932932653,"total"
