"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-01,22,2023-04-30,-1,"fdom",12.0067509960644,"total"
"360",2023-05-02,22,2023-04-30,-2,"fdom",11.3630697763513,"total"
"361",2023-05-03,22,2023-04-30,-3,"fdom",11.4512090786249,"total"
"362",2023-05-04,22,2023-04-30,-4,"fdom",12.4554510412635,"total"
"363",2023-05-05,22,2023-04-30,-5,"fdom",12.7046348606932,"total"
"364",2023-05-06,22,2023-04-30,-6,"fdom",13.0442400932605,"total"
"365",2023-05-07,22,2023-04-30,-7,"fdom",12.5079365390856,"total"
"366",2023-05-08,22,2023-04-30,-8,"fdom",12.5264410942541,"total"
"367",2023-05-09,22,2023-04-30,-9,"fdom",11.9679872636571,"total"
"368",2023-05-10,22,2023-04-30,-10,"fdom",11.7881698155404,"total"
"369",2023-05-11,22,2023-04-30,-11,"fdom",11.7404001825654,"total"
"370",2023-05-12,22,2023-04-30,-12,"fdom",11.9587383857554,"total"
"371",2023-05-13,22,2023-04-30,-13,"fdom",11.7302096419859,"total"
"372",2023-05-14,22,2023-04-30,-14,"fdom",12.1015994080799,"total"
"373",2023-05-15,22,2023-04-30,-15,"fdom",12.6629586459813,"total"
"374",2023-05-16,22,2023-04-30,-16,"fdom",11.9415675035524,"total"
"375",2023-04-30,23,2023-04-30,0,"fdom",13.1720720000253,"total"
"376",2023-05-01,23,2023-04-30,-1,"fdom",13.3582114169027,"total"
"377",2023-05-02,23,2023-04-30,-2,"fdom",12.8021016348226,"total"
"378",2023-05-03,23,2023-04-30,-3,"fdom",11.6903646034664,"total"
"379",2023-05-04,23,2023-04-30,-4,"fdom",12.2563580476856,"total"
"380",2023-05-05,23,2023-04-30,-5,"fdom",11.4009125444114,"total"
"381",2023-05-06,23,2023-04-30,-6,"fdom",12.6155178229552,"total"
"382",2023-05-07,23,2023-04-30,-7,"fdom",12.2502871630939,"total"
"383",2023-05-08,23,2023-04-30,-8,"fdom",10.3391217938444,"total"
"384",2023-05-09,23,2023-04-30,-9,"fdom",11.4156630573677,"total"
"385",2023-05-10,23,2023-04-30,-10,"fdom",11.5417990364893,"total"
"386",2023-05-11,23,2023-04-30,-11,"fdom",12.3057201038998,"total"
"387",2023-05-12,23,2023-04-30,-12,"fdom",12.5834255530317,"total"
"388",2023-05-13,23,2023-04-30,-13,"fdom",12.2557534081246,"total"
"389",2023-05-14,23,2023-04-30,-14,"fdom",12.0502138471383,"total"
"390",2023-05-15,23,2023-04-30,-15,"fdom",12.0535240402762,"total"
"391",2023-05-16,23,2023-04-30,-16,"fdom",11.6125616623975,"total"
"392",2023-04-30,24,2023-04-30,0,"fdom",13.1736908782089,"total"
"393",2023-05-01,24,2023-04-30,-1,"fdom",12.3976940013431,"total"
"394",2023-05-02,24,2023-04-30,-2,"fdom",12.2400380402038,"total"
"395",2023-05-03,24,2023-04-30,-3,"fdom",12.1712081974387,"total"
"396",2023-05-04,24,2023-04-30,-4,"fdom",12.2340188023067,"total"
"397",2023-05-05,24,2023-04-30,-5,"fdom",12.493091390269,"total"
"398",2023-05-06,24,2023-04-30,-6,"fdom",12.1852898395663,"total"
"399",2023-05-07,24,2023-04-30,-7,"fdom",12.2008653682334,"total"
"400",2023-05-08,24,2023-04-30,-8,"fdom",12.5028577488332,"total"
"401",2023-05-09,24,2023-04-30,-9,"fdom",12.4184718056865,"total"
"402",2023-05-10,24,2023-04-30,-10,"fdom",12.2494311935367,"total"
"403",2023-05-11,24,2023-04-30,-11,"fdom",11.7156125953768,"total"
"404",2023-05-12,24,2023-04-30,-12,"fdom",10.9447246297233,"total"
"405",2023-05-13,24,2023-04-30,-13,"fdom",10.6401163375669,"total"
"406",2023-05-14,24,2023-04-30,-14,"fdom",10.7251437869073,"total"
"407",2023-05-15,24,2023-04-30,-15,"fdom",11.5068028882261,"total"
"408",2023-05-16,24,2023-04-30,-16,"fdom",12.0485618075301,"total"
"409",2023-04-30,25,2023-04-30,0,"fdom",13.255752881138,"total"
"410",2023-05-01,25,2023-04-30,-1,"fdom",13.9053018664316,"total"
"411",2023-05-02,25,2023-04-30,-2,"fdom",14.0208074384601,"total"
"412",2023-05-03,25,2023-04-30,-3,"fdom",14.0879649296808,"total"
"413",2023-05-04,25,2023-04-30,-4,"fdom",14.4855865565523,"total"
"414",2023-05-05,25,2023-04-30,-5,"fdom",15.7671489367368,"total"
"415",2023-05-06,25,2023-04-30,-6,"fdom",16.244918396901,"total"
"416",2023-05-07,25,2023-04-30,-7,"fdom",17.4513027905055,"total"
"417",2023-05-08,25,2023-04-30,-8,"fdom",17.6536436500837,"total"
"418",2023-05-09,25,2023-04-30,-9,"fdom",18.7216276165492,"total"
"419",2023-05-10,25,2023-04-30,-10,"fdom",19.632892460921,"total"
"420",2023-05-11,25,2023-04-30,-11,"fdom",18.8488773367494,"total"
"421",2023-05-12,25,2023-04-30,-12,"fdom",18.9948056647846,"total"
"422",2023-05-13,25,2023-04-30,-13,"fdom",19.4911384832343,"total"
"423",2023-05-14,25,2023-04-30,-14,"fdom",20.505531055439,"total"
"424",2023-05-15,25,2023-04-30,-15,"fdom",21.458914138333,"total"
"425",2023-05-16,25,2023-04-30,-16,"fdom",20.7746731334094,"total"
"426",2023-04-30,26,2023-04-30,0,"fdom",13.3352288967533,"total"
"427",2023-05-01,26,2023-04-30,-1,"fdom",13.3122508080639,"total"
"428",2023-05-02,26,2023-04-30,-2,"fdom",13.5752508659882,"total"
"429",2023-05-03,26,2023-04-30,-3,"fdom",12.625449886734,"total"
"430",2023-05-04,26,2023-04-30,-4,"fdom",13.1722634265357,"total"
"431",2023-05-05,26,2023-04-30,-5,"fdom",13.5434333216062,"total"
"432",2023-05-06,26,2023-04-30,-6,"fdom",12.9303498115935,"total"
"433",2023-05-07,26,2023-04-30,-7,"fdom",12.8829184669385,"total"
"434",2023-05-08,26,2023-04-30,-8,"fdom",12.7951291971762,"total"
"435",2023-05-09,26,2023-04-30,-9,"fdom",12.5739806245105,"total"
"436",2023-05-10,26,2023-04-30,-10,"fdom",12.6844345322829,"total"
"437",2023-05-11,26,2023-04-30,-11,"fdom",13.6241843942226,"total"
"438",2023-05-12,26,2023-04-30,-12,"fdom",13.1191152093483,"total"
"439",2023-05-13,26,2023-04-30,-13,"fdom",12.3647163681274,"total"
"440",2023-05-14,26,2023-04-30,-14,"fdom",12.5834115601198,"total"
"441",2023-05-15,26,2023-04-30,-15,"fdom",13.0365898270693,"total"
"442",2023-05-16,26,2023-04-30,-16,"fdom",12.7024382913606,"total"
"443",2023-04-30,27,2023-04-30,0,"fdom",13.1329084672244,"total"
"444",2023-05-01,27,2023-04-30,-1,"fdom",13.7279181570506,"total"
"445",2023-05-02,27,2023-04-30,-2,"fdom",13.714700946457,"total"
"446",2023-05-03,27,2023-04-30,-3,"fdom",14.4864972270498,"total"
"447",2023-05-04,27,2023-04-30,-4,"fdom",15.1129855830516,"total"
"448",2023-05-05,27,2023-04-30,-5,"fdom",15.0804298738658,"total"
"449",2023-05-06,27,2023-04-30,-6,"fdom",14.7843530318498,"total"
"450",2023-05-07,27,2023-04-30,-7,"fdom",15.1437941483518,"total"
"451",2023-05-08,27,2023-04-30,-8,"fdom",14.7977325277765,"total"
"452",2023-05-09,27,2023-04-30,-9,"fdom",14.7530703275112,"total"
"453",2023-05-10,27,2023-04-30,-10,"fdom",15.7897697009002,"total"
"454",2023-05-11,27,2023-04-30,-11,"fdom",16.3245566128039,"total"
"455",2023-05-12,27,2023-04-30,-12,"fdom",16.8193684160787,"total"
"456",2023-05-13,27,2023-04-30,-13,"fdom",17.676044933815,"total"
"457",2023-05-14,27,2023-04-30,-14,"fdom",16.7397992326123,"total"
"458",2023-05-15,27,2023-04-30,-15,"fdom",16.5836845507356,"total"
"459",2023-05-16,27,2023-04-30,-16,"fdom",16.7467153815629,"total"
"460",2023-04-30,28,2023-04-30,0,"fdom",13.2283296908233,"total"
"461",2023-05-01,28,2023-04-30,-1,"fdom",13.3029852043353,"total"
"462",2023-05-02,28,2023-04-30,-2,"fdom",13.2679067267111,"total"
"463",2023-05-03,28,2023-04-30,-3,"fdom",13.7082484797496,"total"
"464",2023-05-04,28,2023-04-30,-4,"fdom",13.3278577449089,"total"
"465",2023-05-05,28,2023-04-30,-5,"fdom",12.2401985353405,"total"
"466",2023-05-06,28,2023-04-30,-6,"fdom",12.3624061071573,"total"
"467",2023-05-07,28,2023-04-30,-7,"fdom",12.261019772019,"total"
"468",2023-05-08,28,2023-04-30,-8,"fdom",11.8809580528792,"total"
"469",2023-05-09,28,2023-04-30,-9,"fdom",11.9971728094601,"total"
"470",2023-05-10,28,2023-04-30,-10,"fdom",11.9458164087495,"total"
"471",2023-05-11,28,2023-04-30,-11,"fdom",11.9605134169872,"total"
"472",2023-05-12,28,2023-04-30,-12,"fdom",11.7311724567746,"total"
"473",2023-05-13,28,2023-04-30,-13,"fdom",11.6294419414597,"total"
"474",2023-05-14,28,2023-04-30,-14,"fdom",10.9958806506276,"total"
"475",2023-05-15,28,2023-04-30,-15,"fdom",10.9000769926383,"total"
"476",2023-05-16,28,2023-04-30,-16,"fdom",10.0730601660919,"total"
"477",2023-04-30,29,2023-04-30,0,"fdom",13.1863220842013,"total"
"478",2023-05-01,29,2023-04-30,-1,"fdom",13.5196185762247,"total"
"479",2023-05-02,29,2023-04-30,-2,"fdom",14.9068651059565,"total"
"480",2023-05-03,29,2023-04-30,-3,"fdom",15.3885075341874,"total"
"481",2023-05-04,29,2023-04-30,-4,"fdom",15.9303794693435,"total"
"482",2023-05-05,29,2023-04-30,-5,"fdom",15.9568418063458,"total"
"483",2023-05-06,29,2023-04-30,-6,"fdom",16.0181844625325,"total"
"484",2023-05-07,29,2023-04-30,-7,"fdom",16.7190667202601,"total"
"485",2023-05-08,29,2023-04-30,-8,"fdom",17.8442791501549,"total"
"486",2023-05-09,29,2023-04-30,-9,"fdom",17.8401731100992,"total"
"487",2023-05-10,29,2023-04-30,-10,"fdom",18.3518909986642,"total"
"488",2023-05-11,29,2023-04-30,-11,"fdom",18.9137916645587,"total"
"489",2023-05-12,29,2023-04-30,-12,"fdom",20.201785356669,"total"
"490",2023-05-13,29,2023-04-30,-13,"fdom",21.262376502559,"total"
"491",2023-05-14,29,2023-04-30,-14,"fdom",22.4648893720559,"total"
"492",2023-05-15,29,2023-04-30,-15,"fdom",23.1347903905389,"total"
"493",2023-05-16,29,2023-04-30,-16,"fdom",24.0904584717843,"total"
"494",2023-04-30,30,2023-04-30,0,"fdom",13.3222233075861,"total"
"495",2023-05-01,30,2023-04-30,-1,"fdom",12.216597581162,"total"
"496",2023-05-02,30,2023-04-30,-2,"fdom",12.2206171917311,"total"
"497",2023-05-03,30,2023-04-30,-3,"fdom",12.3666623891229,"total"
"498",2023-05-04,30,2023-04-30,-4,"fdom",12.1832911585208,"total"
"499",2023-05-05,30,2023-04-30,-5,"fdom",12.5178419622203,"total"
"500",2023-05-06,30,2023-04-30,-6,"fdom",12.8409291147395,"total"
"501",2023-05-07,30,2023-04-30,-7,"fdom",12.0257808909091,"total"
"502",2023-05-08,30,2023-04-30,-8,"fdom",12.3292305259995,"total"
"503",2023-05-09,30,2023-04-30,-9,"fdom",11.9462198270992,"total"
"504",2023-05-10,30,2023-04-30,-10,"fdom",12.5319182194768,"total"
"505",2023-05-11,30,2023-04-30,-11,"fdom",12.1972683694075,"total"
"506",2023-05-12,30,2023-04-30,-12,"fdom",12.9784165515843,"total"
"507",2023-05-13,30,2023-04-30,-13,"fdom",13.5027787535574,"total"
"508",2023-05-14,30,2023-04-30,-14,"fdom",12.9270931196695,"total"
"509",2023-05-15,30,2023-04-30,-15,"fdom",13.079198325167,"total"
"510",2023-05-16,30,2023-04-30,-16,"fdom",13.2426605751307,"total"
