"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-01,22,2023-11-30,-1,"fdom",16.0641614419086,"total"
"360",2023-12-02,22,2023-11-30,-2,"fdom",16.534202943377,"total"
"361",2023-12-03,22,2023-11-30,-3,"fdom",16.583904155832,"total"
"362",2023-12-04,22,2023-11-30,-4,"fdom",17.1925963475183,"total"
"363",2023-12-05,22,2023-11-30,-5,"fdom",17.5938743493839,"total"
"364",2023-12-06,22,2023-11-30,-6,"fdom",18.6894865349642,"total"
"365",2023-12-07,22,2023-11-30,-7,"fdom",18.263331556754,"total"
"366",2023-12-08,22,2023-11-30,-8,"fdom",17.4775068902998,"total"
"367",2023-12-09,22,2023-11-30,-9,"fdom",16.7421076627629,"total"
"368",2023-12-10,22,2023-11-30,-10,"fdom",15.9934249381747,"total"
"369",2023-12-11,22,2023-11-30,-11,"fdom",14.9243292053673,"total"
"370",2023-12-12,22,2023-11-30,-12,"fdom",13.9805416630612,"total"
"371",2023-12-13,22,2023-11-30,-13,"fdom",14.7993146939232,"total"
"372",2023-12-14,22,2023-11-30,-14,"fdom",15.9258043263316,"total"
"373",2023-12-15,22,2023-11-30,-15,"fdom",15.7166514008887,"total"
"374",2023-12-16,22,2023-11-30,-16,"fdom",15.2999884684449,"total"
"375",2023-11-30,23,2023-11-30,0,"fdom",16.1027853930541,"total"
"376",2023-12-01,23,2023-11-30,-1,"fdom",16.363133720155,"total"
"377",2023-12-02,23,2023-11-30,-2,"fdom",16.1746685333248,"total"
"378",2023-12-03,23,2023-11-30,-3,"fdom",14.7150426235633,"total"
"379",2023-12-04,23,2023-11-30,-4,"fdom",14.664567578996,"total"
"380",2023-12-05,23,2023-11-30,-5,"fdom",12.9578073142113,"total"
"381",2023-12-06,23,2023-11-30,-6,"fdom",13.2988638609951,"total"
"382",2023-12-07,23,2023-11-30,-7,"fdom",13.2621757459417,"total"
"383",2023-12-08,23,2023-11-30,-8,"fdom",12.3278072602847,"total"
"384",2023-12-09,23,2023-11-30,-9,"fdom",12.8394075977194,"total"
"385",2023-12-10,23,2023-11-30,-10,"fdom",11.9645511313728,"total"
"386",2023-12-11,23,2023-11-30,-11,"fdom",12.4860201777675,"total"
"387",2023-12-12,23,2023-11-30,-12,"fdom",12.4672727067072,"total"
"388",2023-12-13,23,2023-11-30,-13,"fdom",12.4882220372499,"total"
"389",2023-12-14,23,2023-11-30,-14,"fdom",13.1303647152965,"total"
"390",2023-12-15,23,2023-11-30,-15,"fdom",12.6005379446012,"total"
"391",2023-12-16,23,2023-11-30,-16,"fdom",11.6987832730591,"total"
"392",2023-11-30,24,2023-11-30,0,"fdom",15.8941731755613,"total"
"393",2023-12-01,24,2023-11-30,-1,"fdom",15.7518078721009,"total"
"394",2023-12-02,24,2023-11-30,-2,"fdom",15.9663896566164,"total"
"395",2023-12-03,24,2023-11-30,-3,"fdom",15.2059696463931,"total"
"396",2023-12-04,24,2023-11-30,-4,"fdom",14.7040046982678,"total"
"397",2023-12-05,24,2023-11-30,-5,"fdom",15.0557282300285,"total"
"398",2023-12-06,24,2023-11-30,-6,"fdom",15.3536543380474,"total"
"399",2023-12-07,24,2023-11-30,-7,"fdom",15.3636301379459,"total"
"400",2023-12-08,24,2023-11-30,-8,"fdom",15.5802948887931,"total"
"401",2023-12-09,24,2023-11-30,-9,"fdom",15.9197141587247,"total"
"402",2023-12-10,24,2023-11-30,-10,"fdom",15.7106472640806,"total"
"403",2023-12-11,24,2023-11-30,-11,"fdom",14.3139609112368,"total"
"404",2023-12-12,24,2023-11-30,-12,"fdom",14.0441193301026,"total"
"405",2023-12-13,24,2023-11-30,-13,"fdom",14.2951006343996,"total"
"406",2023-12-14,24,2023-11-30,-14,"fdom",13.5534453224571,"total"
"407",2023-12-15,24,2023-11-30,-15,"fdom",13.4811236591563,"total"
"408",2023-12-16,24,2023-11-30,-16,"fdom",13.6840758679499,"total"
"409",2023-11-30,25,2023-11-30,0,"fdom",15.8428107638213,"total"
"410",2023-12-01,25,2023-11-30,-1,"fdom",16.6612625679545,"total"
"411",2023-12-02,25,2023-11-30,-2,"fdom",15.9778447072863,"total"
"412",2023-12-03,25,2023-11-30,-3,"fdom",16.5543500725746,"total"
"413",2023-12-04,25,2023-11-30,-4,"fdom",17.340700120731,"total"
"414",2023-12-05,25,2023-11-30,-5,"fdom",18.2282077275948,"total"
"415",2023-12-06,25,2023-11-30,-6,"fdom",17.6989570548521,"total"
"416",2023-12-07,25,2023-11-30,-7,"fdom",17.7421965410946,"total"
"417",2023-12-08,25,2023-11-30,-8,"fdom",17.1483734214172,"total"
"418",2023-12-09,25,2023-11-30,-9,"fdom",17.5643478157219,"total"
"419",2023-12-10,25,2023-11-30,-10,"fdom",17.6518281466561,"total"
"420",2023-12-11,25,2023-11-30,-11,"fdom",18.1648519078433,"total"
"421",2023-12-12,25,2023-11-30,-12,"fdom",19.9890800593953,"total"
"422",2023-12-13,25,2023-11-30,-13,"fdom",19.4184489645421,"total"
"423",2023-12-14,25,2023-11-30,-14,"fdom",19.7018391906707,"total"
"424",2023-12-15,25,2023-11-30,-15,"fdom",20.4282579919462,"total"
"425",2023-12-16,25,2023-11-30,-16,"fdom",20.6410251672162,"total"
"426",2023-11-30,26,2023-11-30,0,"fdom",16.1202676431304,"total"
"427",2023-12-01,26,2023-11-30,-1,"fdom",15.4927731982665,"total"
"428",2023-12-02,26,2023-11-30,-2,"fdom",15.8914958207703,"total"
"429",2023-12-03,26,2023-11-30,-3,"fdom",15.6327594230822,"total"
"430",2023-12-04,26,2023-11-30,-4,"fdom",15.1678967982612,"total"
"431",2023-12-05,26,2023-11-30,-5,"fdom",15.8244359827045,"total"
"432",2023-12-06,26,2023-11-30,-6,"fdom",15.9906911731638,"total"
"433",2023-12-07,26,2023-11-30,-7,"fdom",15.8734547633915,"total"
"434",2023-12-08,26,2023-11-30,-8,"fdom",15.7467170327047,"total"
"435",2023-12-09,26,2023-11-30,-9,"fdom",15.6829410463837,"total"
"436",2023-12-10,26,2023-11-30,-10,"fdom",14.3617672609099,"total"
"437",2023-12-11,26,2023-11-30,-11,"fdom",13.9711382898388,"total"
"438",2023-12-12,26,2023-11-30,-12,"fdom",13.9089867339909,"total"
"439",2023-12-13,26,2023-11-30,-13,"fdom",13.9646410405092,"total"
"440",2023-12-14,26,2023-11-30,-14,"fdom",14.655840104982,"total"
"441",2023-12-15,26,2023-11-30,-15,"fdom",14.8114117011652,"total"
"442",2023-12-16,26,2023-11-30,-16,"fdom",15.7471672811782,"total"
"443",2023-11-30,27,2023-11-30,0,"fdom",16.0342926138714,"total"
"444",2023-12-01,27,2023-11-30,-1,"fdom",16.226941311943,"total"
"445",2023-12-02,27,2023-11-30,-2,"fdom",16.3845317802731,"total"
"446",2023-12-03,27,2023-11-30,-3,"fdom",14.8305994951444,"total"
"447",2023-12-04,27,2023-11-30,-4,"fdom",14.7345718286829,"total"
"448",2023-12-05,27,2023-11-30,-5,"fdom",14.3659986914278,"total"
"449",2023-12-06,27,2023-11-30,-6,"fdom",14.6873787979521,"total"
"450",2023-12-07,27,2023-11-30,-7,"fdom",15.022191412335,"total"
"451",2023-12-08,27,2023-11-30,-8,"fdom",15.1991597674156,"total"
"452",2023-12-09,27,2023-11-30,-9,"fdom",15.6484706823938,"total"
"453",2023-12-10,27,2023-11-30,-10,"fdom",15.6856952966943,"total"
"454",2023-12-11,27,2023-11-30,-11,"fdom",16.580306006467,"total"
"455",2023-12-12,27,2023-11-30,-12,"fdom",16.3564696441685,"total"
"456",2023-12-13,27,2023-11-30,-13,"fdom",16.5294437284815,"total"
"457",2023-12-14,27,2023-11-30,-14,"fdom",15.8339939885808,"total"
"458",2023-12-15,27,2023-11-30,-15,"fdom",15.9859754859068,"total"
"459",2023-12-16,27,2023-11-30,-16,"fdom",16.1577668905593,"total"
"460",2023-11-30,28,2023-11-30,0,"fdom",16.0632842156306,"total"
"461",2023-12-01,28,2023-11-30,-1,"fdom",16.302823665998,"total"
"462",2023-12-02,28,2023-11-30,-2,"fdom",16.3851491035123,"total"
"463",2023-12-03,28,2023-11-30,-3,"fdom",16.7988138674401,"total"
"464",2023-12-04,28,2023-11-30,-4,"fdom",16.6666616340589,"total"
"465",2023-12-05,28,2023-11-30,-5,"fdom",17.315656125226,"total"
"466",2023-12-06,28,2023-11-30,-6,"fdom",17.0532234606986,"total"
"467",2023-12-07,28,2023-11-30,-7,"fdom",17.1008806614142,"total"
"468",2023-12-08,28,2023-11-30,-8,"fdom",16.9506684218748,"total"
"469",2023-12-09,28,2023-11-30,-9,"fdom",16.6437377573176,"total"
"470",2023-12-10,28,2023-11-30,-10,"fdom",16.1498099359456,"total"
"471",2023-12-11,28,2023-11-30,-11,"fdom",15.4180749363949,"total"
"472",2023-12-12,28,2023-11-30,-12,"fdom",15.4562870470114,"total"
"473",2023-12-13,28,2023-11-30,-13,"fdom",16.3675153159167,"total"
"474",2023-12-14,28,2023-11-30,-14,"fdom",15.8992376789181,"total"
"475",2023-12-15,28,2023-11-30,-15,"fdom",15.7311571979401,"total"
"476",2023-12-16,28,2023-11-30,-16,"fdom",15.1168536525029,"total"
"477",2023-11-30,29,2023-11-30,0,"fdom",16.0049862655965,"total"
"478",2023-12-01,29,2023-11-30,-1,"fdom",16.6034931199313,"total"
"479",2023-12-02,29,2023-11-30,-2,"fdom",16.9891496320411,"total"
"480",2023-12-03,29,2023-11-30,-3,"fdom",16.665613076759,"total"
"481",2023-12-04,29,2023-11-30,-4,"fdom",17.3815518718676,"total"
"482",2023-12-05,29,2023-11-30,-5,"fdom",17.2616824045634,"total"
"483",2023-12-06,29,2023-11-30,-6,"fdom",18.1176800667862,"total"
"484",2023-12-07,29,2023-11-30,-7,"fdom",18.7229713013912,"total"
"485",2023-12-08,29,2023-11-30,-8,"fdom",18.690138534087,"total"
"486",2023-12-09,29,2023-11-30,-9,"fdom",18.72431392693,"total"
"487",2023-12-10,29,2023-11-30,-10,"fdom",18.6817249207291,"total"
"488",2023-12-11,29,2023-11-30,-11,"fdom",19.2777654357479,"total"
"489",2023-12-12,29,2023-11-30,-12,"fdom",19.6098511891209,"total"
"490",2023-12-13,29,2023-11-30,-13,"fdom",19.8848145760025,"total"
"491",2023-12-14,29,2023-11-30,-14,"fdom",20.0483882364816,"total"
"492",2023-12-15,29,2023-11-30,-15,"fdom",21.6004627759695,"total"
"493",2023-12-16,29,2023-11-30,-16,"fdom",21.3838404120597,"total"
"494",2023-11-30,30,2023-11-30,0,"fdom",15.9661103633478,"total"
"495",2023-12-01,30,2023-11-30,-1,"fdom",15.9764820556165,"total"
"496",2023-12-02,30,2023-11-30,-2,"fdom",15.5438920705838,"total"
"497",2023-12-03,30,2023-11-30,-3,"fdom",16.3192159117075,"total"
"498",2023-12-04,30,2023-11-30,-4,"fdom",15.6778178368995,"total"
"499",2023-12-05,30,2023-11-30,-5,"fdom",15.4100746933697,"total"
"500",2023-12-06,30,2023-11-30,-6,"fdom",15.6441550638239,"total"
"501",2023-12-07,30,2023-11-30,-7,"fdom",15.4996049109451,"total"
"502",2023-12-08,30,2023-11-30,-8,"fdom",16.0659155433264,"total"
"503",2023-12-09,30,2023-11-30,-9,"fdom",15.7801902695685,"total"
"504",2023-12-10,30,2023-11-30,-10,"fdom",15.956919668164,"total"
"505",2023-12-11,30,2023-11-30,-11,"fdom",15.7296598982039,"total"
"506",2023-12-12,30,2023-11-30,-12,"fdom",16.3683848899356,"total"
"507",2023-12-13,30,2023-11-30,-13,"fdom",16.9705132586125,"total"
"508",2023-12-14,30,2023-11-30,-14,"fdom",17.1560471146286,"total"
"509",2023-12-15,30,2023-11-30,-15,"fdom",16.5007429768392,"total"
"510",2023-12-16,30,2023-11-30,-16,"fdom",15.5575989682945,"total"
