"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-15,22,2023-09-14,-1,"fdom",18.3868727190597,"total"
"360",2023-09-16,22,2023-09-14,-2,"fdom",18.5492359532081,"total"
"361",2023-09-17,22,2023-09-14,-3,"fdom",18.5891783239582,"total"
"362",2023-09-18,22,2023-09-14,-4,"fdom",18.7423255283459,"total"
"363",2023-09-19,22,2023-09-14,-5,"fdom",18.9138506423929,"total"
"364",2023-09-20,22,2023-09-14,-6,"fdom",18.5869085580035,"total"
"365",2023-09-21,22,2023-09-14,-7,"fdom",18.6855692193908,"total"
"366",2023-09-22,22,2023-09-14,-8,"fdom",19.3181320042253,"total"
"367",2023-09-23,22,2023-09-14,-9,"fdom",19.7766170876905,"total"
"368",2023-09-24,22,2023-09-14,-10,"fdom",20.4118224469608,"total"
"369",2023-09-25,22,2023-09-14,-11,"fdom",20.8741171666724,"total"
"370",2023-09-26,22,2023-09-14,-12,"fdom",20.4526054242255,"total"
"371",2023-09-27,22,2023-09-14,-13,"fdom",20.7573819550397,"total"
"372",2023-09-28,22,2023-09-14,-14,"fdom",20.5997642135711,"total"
"373",2023-09-29,22,2023-09-14,-15,"fdom",19.5416572785201,"total"
"374",2023-09-30,22,2023-09-14,-16,"fdom",19.7950068402245,"total"
"375",2023-09-14,23,2023-09-14,0,"fdom",18.9710399348887,"total"
"376",2023-09-15,23,2023-09-14,-1,"fdom",19.0928252937834,"total"
"377",2023-09-16,23,2023-09-14,-2,"fdom",18.3132627973674,"total"
"378",2023-09-17,23,2023-09-14,-3,"fdom",17.9339680939926,"total"
"379",2023-09-18,23,2023-09-14,-4,"fdom",17.9648520613973,"total"
"380",2023-09-19,23,2023-09-14,-5,"fdom",18.7010187124578,"total"
"381",2023-09-20,23,2023-09-14,-6,"fdom",18.6164456460304,"total"
"382",2023-09-21,23,2023-09-14,-7,"fdom",18.2349716356701,"total"
"383",2023-09-22,23,2023-09-14,-8,"fdom",18.0849415807969,"total"
"384",2023-09-23,23,2023-09-14,-9,"fdom",18.485864653294,"total"
"385",2023-09-24,23,2023-09-14,-10,"fdom",18.556462935155,"total"
"386",2023-09-25,23,2023-09-14,-11,"fdom",17.9225641684019,"total"
"387",2023-09-26,23,2023-09-14,-12,"fdom",17.0121493626239,"total"
"388",2023-09-27,23,2023-09-14,-13,"fdom",16.7386050671612,"total"
"389",2023-09-28,23,2023-09-14,-14,"fdom",16.8534774625302,"total"
"390",2023-09-29,23,2023-09-14,-15,"fdom",15.623088642697,"total"
"391",2023-09-30,23,2023-09-14,-16,"fdom",16.9291873773406,"total"
"392",2023-09-14,24,2023-09-14,0,"fdom",19.0073608340537,"total"
"393",2023-09-15,24,2023-09-14,-1,"fdom",18.0292237800251,"total"
"394",2023-09-16,24,2023-09-14,-2,"fdom",17.9030735392239,"total"
"395",2023-09-17,24,2023-09-14,-3,"fdom",18.3819042949073,"total"
"396",2023-09-18,24,2023-09-14,-4,"fdom",18.9502058826222,"total"
"397",2023-09-19,24,2023-09-14,-5,"fdom",19.3303666946312,"total"
"398",2023-09-20,24,2023-09-14,-6,"fdom",19.2058161967536,"total"
"399",2023-09-21,24,2023-09-14,-7,"fdom",19.8486757475116,"total"
"400",2023-09-22,24,2023-09-14,-8,"fdom",19.0514864511114,"total"
"401",2023-09-23,24,2023-09-14,-9,"fdom",18.8082873124992,"total"
"402",2023-09-24,24,2023-09-14,-10,"fdom",17.8572564026381,"total"
"403",2023-09-25,24,2023-09-14,-11,"fdom",17.9143071412283,"total"
"404",2023-09-26,24,2023-09-14,-12,"fdom",17.968703455841,"total"
"405",2023-09-27,24,2023-09-14,-13,"fdom",17.6621841370672,"total"
"406",2023-09-28,24,2023-09-14,-14,"fdom",17.3577693096655,"total"
"407",2023-09-29,24,2023-09-14,-15,"fdom",16.8106194316821,"total"
"408",2023-09-30,24,2023-09-14,-16,"fdom",16.9810519552579,"total"
"409",2023-09-14,25,2023-09-14,0,"fdom",19.1201881292495,"total"
"410",2023-09-15,25,2023-09-14,-1,"fdom",20.1219953187752,"total"
"411",2023-09-16,25,2023-09-14,-2,"fdom",20.2048397895669,"total"
"412",2023-09-17,25,2023-09-14,-3,"fdom",20.10715528099,"total"
"413",2023-09-18,25,2023-09-14,-4,"fdom",20.4483749596418,"total"
"414",2023-09-19,25,2023-09-14,-5,"fdom",20.6081773807401,"total"
"415",2023-09-20,25,2023-09-14,-6,"fdom",20.9211618174829,"total"
"416",2023-09-21,25,2023-09-14,-7,"fdom",20.8808059891456,"total"
"417",2023-09-22,25,2023-09-14,-8,"fdom",21.3230029056842,"total"
"418",2023-09-23,25,2023-09-14,-9,"fdom",21.9533982876924,"total"
"419",2023-09-24,25,2023-09-14,-10,"fdom",22.6402305364252,"total"
"420",2023-09-25,25,2023-09-14,-11,"fdom",23.4480464415337,"total"
"421",2023-09-26,25,2023-09-14,-12,"fdom",23.1922417780836,"total"
"422",2023-09-27,25,2023-09-14,-13,"fdom",22.42488432285,"total"
"423",2023-09-28,25,2023-09-14,-14,"fdom",23.5936796301543,"total"
"424",2023-09-29,25,2023-09-14,-15,"fdom",23.1237691545916,"total"
"425",2023-09-30,25,2023-09-14,-16,"fdom",23.8890109592197,"total"
"426",2023-09-14,26,2023-09-14,0,"fdom",18.9184496744331,"total"
"427",2023-09-15,26,2023-09-14,-1,"fdom",19.0452132975001,"total"
"428",2023-09-16,26,2023-09-14,-2,"fdom",18.9018881334719,"total"
"429",2023-09-17,26,2023-09-14,-3,"fdom",18.6676164541377,"total"
"430",2023-09-18,26,2023-09-14,-4,"fdom",18.6536264198582,"total"
"431",2023-09-19,26,2023-09-14,-5,"fdom",18.9126965998753,"total"
"432",2023-09-20,26,2023-09-14,-6,"fdom",19.5531956287543,"total"
"433",2023-09-21,26,2023-09-14,-7,"fdom",19.2992015655365,"total"
"434",2023-09-22,26,2023-09-14,-8,"fdom",18.8205471274985,"total"
"435",2023-09-23,26,2023-09-14,-9,"fdom",18.4888281382591,"total"
"436",2023-09-24,26,2023-09-14,-10,"fdom",18.3027701196024,"total"
"437",2023-09-25,26,2023-09-14,-11,"fdom",18.1690926796206,"total"
"438",2023-09-26,26,2023-09-14,-12,"fdom",17.4511880143046,"total"
"439",2023-09-27,26,2023-09-14,-13,"fdom",16.5423056127776,"total"
"440",2023-09-28,26,2023-09-14,-14,"fdom",17.0026478388756,"total"
"441",2023-09-29,26,2023-09-14,-15,"fdom",17.4980683115725,"total"
"442",2023-09-30,26,2023-09-14,-16,"fdom",17.9179423509668,"total"
"443",2023-09-14,27,2023-09-14,0,"fdom",19.0078434911037,"total"
"444",2023-09-15,27,2023-09-14,-1,"fdom",19.6830705432128,"total"
"445",2023-09-16,27,2023-09-14,-2,"fdom",19.9037542603668,"total"
"446",2023-09-17,27,2023-09-14,-3,"fdom",20.1760988578749,"total"
"447",2023-09-18,27,2023-09-14,-4,"fdom",20.7159945836275,"total"
"448",2023-09-19,27,2023-09-14,-5,"fdom",22.1636788039602,"total"
"449",2023-09-20,27,2023-09-14,-6,"fdom",21.7896510601565,"total"
"450",2023-09-21,27,2023-09-14,-7,"fdom",22.6958491092732,"total"
"451",2023-09-22,27,2023-09-14,-8,"fdom",23.1093458478237,"total"
"452",2023-09-23,27,2023-09-14,-9,"fdom",23.2530866215192,"total"
"453",2023-09-24,27,2023-09-14,-10,"fdom",22.8986292051558,"total"
"454",2023-09-25,27,2023-09-14,-11,"fdom",22.9386318474173,"total"
"455",2023-09-26,27,2023-09-14,-12,"fdom",22.8009958746499,"total"
"456",2023-09-27,27,2023-09-14,-13,"fdom",23.5307606542956,"total"
"457",2023-09-28,27,2023-09-14,-14,"fdom",23.2157906729613,"total"
"458",2023-09-29,27,2023-09-14,-15,"fdom",22.4083419880491,"total"
"459",2023-09-30,27,2023-09-14,-16,"fdom",22.021138574847,"total"
"460",2023-09-14,28,2023-09-14,0,"fdom",18.9965463209594,"total"
"461",2023-09-15,28,2023-09-14,-1,"fdom",18.1472899460889,"total"
"462",2023-09-16,28,2023-09-14,-2,"fdom",18.0782077890904,"total"
"463",2023-09-17,28,2023-09-14,-3,"fdom",18.4869226576673,"total"
"464",2023-09-18,28,2023-09-14,-4,"fdom",18.559536460023,"total"
"465",2023-09-19,28,2023-09-14,-5,"fdom",18.6424952865264,"total"
"466",2023-09-20,28,2023-09-14,-6,"fdom",18.5474366755375,"total"
"467",2023-09-21,28,2023-09-14,-7,"fdom",18.149465089613,"total"
"468",2023-09-22,28,2023-09-14,-8,"fdom",17.980899027831,"total"
"469",2023-09-23,28,2023-09-14,-9,"fdom",19.1539751217123,"total"
"470",2023-09-24,28,2023-09-14,-10,"fdom",18.7856540017395,"total"
"471",2023-09-25,28,2023-09-14,-11,"fdom",19.0294689685426,"total"
"472",2023-09-26,28,2023-09-14,-12,"fdom",19.2592974419346,"total"
"473",2023-09-27,28,2023-09-14,-13,"fdom",18.2033389896182,"total"
"474",2023-09-28,28,2023-09-14,-14,"fdom",17.5702256519359,"total"
"475",2023-09-29,28,2023-09-14,-15,"fdom",17.4919246182941,"total"
"476",2023-09-30,28,2023-09-14,-16,"fdom",17.1514698389053,"total"
"477",2023-09-14,29,2023-09-14,0,"fdom",19.1655059968345,"total"
"478",2023-09-15,29,2023-09-14,-1,"fdom",19.4214854981238,"total"
"479",2023-09-16,29,2023-09-14,-2,"fdom",19.9882420838462,"total"
"480",2023-09-17,29,2023-09-14,-3,"fdom",20.8989340859863,"total"
"481",2023-09-18,29,2023-09-14,-4,"fdom",21.4951472171906,"total"
"482",2023-09-19,29,2023-09-14,-5,"fdom",22.844661185827,"total"
"483",2023-09-20,29,2023-09-14,-6,"fdom",23.2747818330362,"total"
"484",2023-09-21,29,2023-09-14,-7,"fdom",23.3411722609979,"total"
"485",2023-09-22,29,2023-09-14,-8,"fdom",23.7555345641719,"total"
"486",2023-09-23,29,2023-09-14,-9,"fdom",24.1590472171933,"total"
"487",2023-09-24,29,2023-09-14,-10,"fdom",24.0282286251546,"total"
"488",2023-09-25,29,2023-09-14,-11,"fdom",23.826103244303,"total"
"489",2023-09-26,29,2023-09-14,-12,"fdom",23.7746977205731,"total"
"490",2023-09-27,29,2023-09-14,-13,"fdom",24.7746220712855,"total"
"491",2023-09-28,29,2023-09-14,-14,"fdom",25.9449519945053,"total"
"492",2023-09-29,29,2023-09-14,-15,"fdom",26.0232215654221,"total"
"493",2023-09-30,29,2023-09-14,-16,"fdom",26.2925559324223,"total"
"494",2023-09-14,30,2023-09-14,0,"fdom",19.1908990757969,"total"
"495",2023-09-15,30,2023-09-14,-1,"fdom",18.5391035338665,"total"
"496",2023-09-16,30,2023-09-14,-2,"fdom",18.2803000723655,"total"
"497",2023-09-17,30,2023-09-14,-3,"fdom",18.164917829632,"total"
"498",2023-09-18,30,2023-09-14,-4,"fdom",17.9254258553926,"total"
"499",2023-09-19,30,2023-09-14,-5,"fdom",18.3855290564279,"total"
"500",2023-09-20,30,2023-09-14,-6,"fdom",17.7206317034673,"total"
"501",2023-09-21,30,2023-09-14,-7,"fdom",17.8017561880521,"total"
"502",2023-09-22,30,2023-09-14,-8,"fdom",17.7435921622694,"total"
"503",2023-09-23,30,2023-09-14,-9,"fdom",17.186690214605,"total"
"504",2023-09-24,30,2023-09-14,-10,"fdom",16.6372067648883,"total"
"505",2023-09-25,30,2023-09-14,-11,"fdom",16.9305790566837,"total"
"506",2023-09-26,30,2023-09-14,-12,"fdom",16.7349330909559,"total"
"507",2023-09-27,30,2023-09-14,-13,"fdom",16.1450235784454,"total"
"508",2023-09-28,30,2023-09-14,-14,"fdom",16.0760478318933,"total"
"509",2023-09-29,30,2023-09-14,-15,"fdom",16.0366975992127,"total"
"510",2023-09-30,30,2023-09-14,-16,"fdom",15.5083407540554,"total"
