"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-01,22,2023-06-30,-1,"fdom",19.3876531882688,"total"
"360",2023-07-02,22,2023-06-30,-2,"fdom",18.9718860237637,"total"
"361",2023-07-03,22,2023-06-30,-3,"fdom",20.0137200142,"total"
"362",2023-07-04,22,2023-06-30,-4,"fdom",19.4570743910564,"total"
"363",2023-07-05,22,2023-06-30,-5,"fdom",19.3536410683443,"total"
"364",2023-07-06,22,2023-06-30,-6,"fdom",19.5873895300793,"total"
"365",2023-07-07,22,2023-06-30,-7,"fdom",19.8586062188479,"total"
"366",2023-07-08,22,2023-06-30,-8,"fdom",20.1292341988803,"total"
"367",2023-07-09,22,2023-06-30,-9,"fdom",21.0105051080581,"total"
"368",2023-07-10,22,2023-06-30,-10,"fdom",21.332865056139,"total"
"369",2023-07-11,22,2023-06-30,-11,"fdom",21.2457469999268,"total"
"370",2023-07-12,22,2023-06-30,-12,"fdom",21.6648475692417,"total"
"371",2023-07-13,22,2023-06-30,-13,"fdom",21.9262804829646,"total"
"372",2023-07-14,22,2023-06-30,-14,"fdom",22.2097786466122,"total"
"373",2023-07-15,22,2023-06-30,-15,"fdom",21.8151696181096,"total"
"374",2023-07-16,22,2023-06-30,-16,"fdom",21.7874588254452,"total"
"375",2023-06-30,23,2023-06-30,0,"fdom",19.8144166719408,"total"
"376",2023-07-01,23,2023-06-30,-1,"fdom",19.0141986367067,"total"
"377",2023-07-02,23,2023-06-30,-2,"fdom",18.2682568179877,"total"
"378",2023-07-03,23,2023-06-30,-3,"fdom",17.2825257241841,"total"
"379",2023-07-04,23,2023-06-30,-4,"fdom",18.0753516247712,"total"
"380",2023-07-05,23,2023-06-30,-5,"fdom",17.470865806771,"total"
"381",2023-07-06,23,2023-06-30,-6,"fdom",18.1552833734115,"total"
"382",2023-07-07,23,2023-06-30,-7,"fdom",19.0534017324614,"total"
"383",2023-07-08,23,2023-06-30,-8,"fdom",18.9605373368637,"total"
"384",2023-07-09,23,2023-06-30,-9,"fdom",18.4133344127299,"total"
"385",2023-07-10,23,2023-06-30,-10,"fdom",18.3653489677765,"total"
"386",2023-07-11,23,2023-06-30,-11,"fdom",17.0778088834877,"total"
"387",2023-07-12,23,2023-06-30,-12,"fdom",17.4569484795676,"total"
"388",2023-07-13,23,2023-06-30,-13,"fdom",18.0761232590816,"total"
"389",2023-07-14,23,2023-06-30,-14,"fdom",18.1795845679195,"total"
"390",2023-07-15,23,2023-06-30,-15,"fdom",18.3091567578544,"total"
"391",2023-07-16,23,2023-06-30,-16,"fdom",18.0594506889889,"total"
"392",2023-06-30,24,2023-06-30,0,"fdom",19.9617752199089,"total"
"393",2023-07-01,24,2023-06-30,-1,"fdom",20.4742123814683,"total"
"394",2023-07-02,24,2023-06-30,-2,"fdom",20.6120137757722,"total"
"395",2023-07-03,24,2023-06-30,-3,"fdom",20.0967510951123,"total"
"396",2023-07-04,24,2023-06-30,-4,"fdom",20.0624543082882,"total"
"397",2023-07-05,24,2023-06-30,-5,"fdom",19.2798286451248,"total"
"398",2023-07-06,24,2023-06-30,-6,"fdom",20.0701695486128,"total"
"399",2023-07-07,24,2023-06-30,-7,"fdom",19.7874378799803,"total"
"400",2023-07-08,24,2023-06-30,-8,"fdom",19.349752529617,"total"
"401",2023-07-09,24,2023-06-30,-9,"fdom",19.342988210741,"total"
"402",2023-07-10,24,2023-06-30,-10,"fdom",18.8130977033026,"total"
"403",2023-07-11,24,2023-06-30,-11,"fdom",19.1092263008451,"total"
"404",2023-07-12,24,2023-06-30,-12,"fdom",19.5961947015049,"total"
"405",2023-07-13,24,2023-06-30,-13,"fdom",19.3841696282209,"total"
"406",2023-07-14,24,2023-06-30,-14,"fdom",19.3536017221183,"total"
"407",2023-07-15,24,2023-06-30,-15,"fdom",18.8855366448718,"total"
"408",2023-07-16,24,2023-06-30,-16,"fdom",17.940329678589,"total"
"409",2023-06-30,25,2023-06-30,0,"fdom",19.9038118046097,"total"
"410",2023-07-01,25,2023-06-30,-1,"fdom",19.6686052766436,"total"
"411",2023-07-02,25,2023-06-30,-2,"fdom",20.3299484570286,"total"
"412",2023-07-03,25,2023-06-30,-3,"fdom",20.8228460870487,"total"
"413",2023-07-04,25,2023-06-30,-4,"fdom",20.219089126725,"total"
"414",2023-07-05,25,2023-06-30,-5,"fdom",21.4364910150557,"total"
"415",2023-07-06,25,2023-06-30,-6,"fdom",21.7107408982681,"total"
"416",2023-07-07,25,2023-06-30,-7,"fdom",21.5306553668362,"total"
"417",2023-07-08,25,2023-06-30,-8,"fdom",21.7392637036779,"total"
"418",2023-07-09,25,2023-06-30,-9,"fdom",23.2180741401002,"total"
"419",2023-07-10,25,2023-06-30,-10,"fdom",22.5753813730017,"total"
"420",2023-07-11,25,2023-06-30,-11,"fdom",22.7574318417801,"total"
"421",2023-07-12,25,2023-06-30,-12,"fdom",23.1280253391932,"total"
"422",2023-07-13,25,2023-06-30,-13,"fdom",23.2121424119695,"total"
"423",2023-07-14,25,2023-06-30,-14,"fdom",22.5991657554401,"total"
"424",2023-07-15,25,2023-06-30,-15,"fdom",23.0635744522546,"total"
"425",2023-07-16,25,2023-06-30,-16,"fdom",23.0278983758608,"total"
"426",2023-06-30,26,2023-06-30,0,"fdom",19.6277456823958,"total"
"427",2023-07-01,26,2023-06-30,-1,"fdom",19.5499696806312,"total"
"428",2023-07-02,26,2023-06-30,-2,"fdom",18.9002392277226,"total"
"429",2023-07-03,26,2023-06-30,-3,"fdom",18.669062833085,"total"
"430",2023-07-04,26,2023-06-30,-4,"fdom",18.684500193594,"total"
"431",2023-07-05,26,2023-06-30,-5,"fdom",17.9445099533045,"total"
"432",2023-07-06,26,2023-06-30,-6,"fdom",17.6503500716768,"total"
"433",2023-07-07,26,2023-06-30,-7,"fdom",17.1414667050434,"total"
"434",2023-07-08,26,2023-06-30,-8,"fdom",16.4305585334288,"total"
"435",2023-07-09,26,2023-06-30,-9,"fdom",16.7174341498079,"total"
"436",2023-07-10,26,2023-06-30,-10,"fdom",17.3782854685022,"total"
"437",2023-07-11,26,2023-06-30,-11,"fdom",17.1078963045902,"total"
"438",2023-07-12,26,2023-06-30,-12,"fdom",15.939989776388,"total"
"439",2023-07-13,26,2023-06-30,-13,"fdom",15.8575261944889,"total"
"440",2023-07-14,26,2023-06-30,-14,"fdom",14.6172874876867,"total"
"441",2023-07-15,26,2023-06-30,-15,"fdom",14.8709064279831,"total"
"442",2023-07-16,26,2023-06-30,-16,"fdom",14.5877117305228,"total"
"443",2023-06-30,27,2023-06-30,0,"fdom",19.6827217344799,"total"
"444",2023-07-01,27,2023-06-30,-1,"fdom",19.3674419983358,"total"
"445",2023-07-02,27,2023-06-30,-2,"fdom",20.4423051491191,"total"
"446",2023-07-03,27,2023-06-30,-3,"fdom",20.5873454928629,"total"
"447",2023-07-04,27,2023-06-30,-4,"fdom",20.8966279754386,"total"
"448",2023-07-05,27,2023-06-30,-5,"fdom",20.6819505800182,"total"
"449",2023-07-06,27,2023-06-30,-6,"fdom",21.376126135151,"total"
"450",2023-07-07,27,2023-06-30,-7,"fdom",20.8471046386659,"total"
"451",2023-07-08,27,2023-06-30,-8,"fdom",20.7538218763636,"total"
"452",2023-07-09,27,2023-06-30,-9,"fdom",21.5471162265668,"total"
"453",2023-07-10,27,2023-06-30,-10,"fdom",22.9382956160183,"total"
"454",2023-07-11,27,2023-06-30,-11,"fdom",23.6843990048737,"total"
"455",2023-07-12,27,2023-06-30,-12,"fdom",23.5254456330072,"total"
"456",2023-07-13,27,2023-06-30,-13,"fdom",24.4698222520781,"total"
"457",2023-07-14,27,2023-06-30,-14,"fdom",25.1590722112222,"total"
"458",2023-07-15,27,2023-06-30,-15,"fdom",24.9086565982077,"total"
"459",2023-07-16,27,2023-06-30,-16,"fdom",24.4806454096752,"total"
"460",2023-06-30,28,2023-06-30,0,"fdom",19.7267744465915,"total"
"461",2023-07-01,28,2023-06-30,-1,"fdom",19.5661964720098,"total"
"462",2023-07-02,28,2023-06-30,-2,"fdom",19.4752328485952,"total"
"463",2023-07-03,28,2023-06-30,-3,"fdom",18.9609492945108,"total"
"464",2023-07-04,28,2023-06-30,-4,"fdom",19.6768059691293,"total"
"465",2023-07-05,28,2023-06-30,-5,"fdom",19.3868535119521,"total"
"466",2023-07-06,28,2023-06-30,-6,"fdom",20.7440873499215,"total"
"467",2023-07-07,28,2023-06-30,-7,"fdom",21.0846242460043,"total"
"468",2023-07-08,28,2023-06-30,-8,"fdom",21.1884177846954,"total"
"469",2023-07-09,28,2023-06-30,-9,"fdom",21.4665068017102,"total"
"470",2023-07-10,28,2023-06-30,-10,"fdom",21.4998752450781,"total"
"471",2023-07-11,28,2023-06-30,-11,"fdom",20.9758007635433,"total"
"472",2023-07-12,28,2023-06-30,-12,"fdom",22.043797869487,"total"
"473",2023-07-13,28,2023-06-30,-13,"fdom",22.191366784979,"total"
"474",2023-07-14,28,2023-06-30,-14,"fdom",22.6629091988519,"total"
"475",2023-07-15,28,2023-06-30,-15,"fdom",22.7277482516462,"total"
"476",2023-07-16,28,2023-06-30,-16,"fdom",21.8028805110821,"total"
"477",2023-06-30,29,2023-06-30,0,"fdom",20.0631520478534,"total"
"478",2023-07-01,29,2023-06-30,-1,"fdom",19.6732213600079,"total"
"479",2023-07-02,29,2023-06-30,-2,"fdom",20.2093945522628,"total"
"480",2023-07-03,29,2023-06-30,-3,"fdom",21.2984513754997,"total"
"481",2023-07-04,29,2023-06-30,-4,"fdom",22.4670555378548,"total"
"482",2023-07-05,29,2023-06-30,-5,"fdom",22.4144386963485,"total"
"483",2023-07-06,29,2023-06-30,-6,"fdom",23.7825095066812,"total"
"484",2023-07-07,29,2023-06-30,-7,"fdom",23.9628715212624,"total"
"485",2023-07-08,29,2023-06-30,-8,"fdom",25.0342266070356,"total"
"486",2023-07-09,29,2023-06-30,-9,"fdom",25.7636319831097,"total"
"487",2023-07-10,29,2023-06-30,-10,"fdom",27.0835972000777,"total"
"488",2023-07-11,29,2023-06-30,-11,"fdom",28.3008123489425,"total"
"489",2023-07-12,29,2023-06-30,-12,"fdom",28.4560965282719,"total"
"490",2023-07-13,29,2023-06-30,-13,"fdom",29.132441339317,"total"
"491",2023-07-14,29,2023-06-30,-14,"fdom",30.1337273769961,"total"
"492",2023-07-15,29,2023-06-30,-15,"fdom",31.2395862908972,"total"
"493",2023-07-16,29,2023-06-30,-16,"fdom",32.2479917139785,"total"
"494",2023-06-30,30,2023-06-30,0,"fdom",19.823344302422,"total"
"495",2023-07-01,30,2023-06-30,-1,"fdom",20.2830593452019,"total"
"496",2023-07-02,30,2023-06-30,-2,"fdom",19.3214899327454,"total"
"497",2023-07-03,30,2023-06-30,-3,"fdom",18.9860463814881,"total"
"498",2023-07-04,30,2023-06-30,-4,"fdom",18.9021394026847,"total"
"499",2023-07-05,30,2023-06-30,-5,"fdom",19.1813730840106,"total"
"500",2023-07-06,30,2023-06-30,-6,"fdom",18.8412094244475,"total"
"501",2023-07-07,30,2023-06-30,-7,"fdom",17.8466548474401,"total"
"502",2023-07-08,30,2023-06-30,-8,"fdom",18.4704125374446,"total"
"503",2023-07-09,30,2023-06-30,-9,"fdom",18.1814414652017,"total"
"504",2023-07-10,30,2023-06-30,-10,"fdom",18.1082340529181,"total"
"505",2023-07-11,30,2023-06-30,-11,"fdom",17.6336433178989,"total"
"506",2023-07-12,30,2023-06-30,-12,"fdom",17.6349434127348,"total"
"507",2023-07-13,30,2023-06-30,-13,"fdom",18.592686425852,"total"
"508",2023-07-14,30,2023-06-30,-14,"fdom",19.2581483082905,"total"
"509",2023-07-15,30,2023-06-30,-15,"fdom",19.7734309774027,"total"
"510",2023-07-16,30,2023-06-30,-16,"fdom",20.2376516223035,"total"
