"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-02,22,2023-07-01,-1,"fdom",19.5979926686708,"total"
"360",2023-07-03,22,2023-07-01,-2,"fdom",18.8764199392047,"total"
"361",2023-07-04,22,2023-07-01,-3,"fdom",19.2988395170054,"total"
"362",2023-07-05,22,2023-07-01,-4,"fdom",18.4343303905781,"total"
"363",2023-07-06,22,2023-07-01,-5,"fdom",18.6414243772405,"total"
"364",2023-07-07,22,2023-07-01,-6,"fdom",19.3448172386123,"total"
"365",2023-07-08,22,2023-07-01,-7,"fdom",19.7230040385647,"total"
"366",2023-07-09,22,2023-07-01,-8,"fdom",19.6924516823842,"total"
"367",2023-07-10,22,2023-07-01,-9,"fdom",20.249059620823,"total"
"368",2023-07-11,22,2023-07-01,-10,"fdom",20.910145094164,"total"
"369",2023-07-12,22,2023-07-01,-11,"fdom",20.752842361427,"total"
"370",2023-07-13,22,2023-07-01,-12,"fdom",21.6077056233938,"total"
"371",2023-07-14,22,2023-07-01,-13,"fdom",21.665793691292,"total"
"372",2023-07-15,22,2023-07-01,-14,"fdom",21.514546006941,"total"
"373",2023-07-16,22,2023-07-01,-15,"fdom",22.5294361649814,"total"
"374",2023-07-17,22,2023-07-01,-16,"fdom",21.5566423088321,"total"
"375",2023-07-01,23,2023-07-01,0,"fdom",20.0057301671915,"total"
"376",2023-07-02,23,2023-07-01,-1,"fdom",19.8694704526798,"total"
"377",2023-07-03,23,2023-07-01,-2,"fdom",20.4103962735525,"total"
"378",2023-07-04,23,2023-07-01,-3,"fdom",20.1568687291413,"total"
"379",2023-07-05,23,2023-07-01,-4,"fdom",20.6775122253678,"total"
"380",2023-07-06,23,2023-07-01,-5,"fdom",20.5351386974898,"total"
"381",2023-07-07,23,2023-07-01,-6,"fdom",20.3010564604781,"total"
"382",2023-07-08,23,2023-07-01,-7,"fdom",19.8239688689683,"total"
"383",2023-07-09,23,2023-07-01,-8,"fdom",19.8520640779553,"total"
"384",2023-07-10,23,2023-07-01,-9,"fdom",20.2345658919822,"total"
"385",2023-07-11,23,2023-07-01,-10,"fdom",20.0353165054431,"total"
"386",2023-07-12,23,2023-07-01,-11,"fdom",19.5893792358584,"total"
"387",2023-07-13,23,2023-07-01,-12,"fdom",18.9449212236972,"total"
"388",2023-07-14,23,2023-07-01,-13,"fdom",19.8468534766264,"total"
"389",2023-07-15,23,2023-07-01,-14,"fdom",19.6000430265545,"total"
"390",2023-07-16,23,2023-07-01,-15,"fdom",20.0103481608272,"total"
"391",2023-07-17,23,2023-07-01,-16,"fdom",20.2946404900028,"total"
"392",2023-07-01,24,2023-07-01,0,"fdom",19.9426753264067,"total"
"393",2023-07-02,24,2023-07-01,-1,"fdom",19.4850565910667,"total"
"394",2023-07-03,24,2023-07-01,-2,"fdom",19.2875995319595,"total"
"395",2023-07-04,24,2023-07-01,-3,"fdom",19.165907974402,"total"
"396",2023-07-05,24,2023-07-01,-4,"fdom",18.8112770169574,"total"
"397",2023-07-06,24,2023-07-01,-5,"fdom",18.4656232611386,"total"
"398",2023-07-07,24,2023-07-01,-6,"fdom",18.6254190280191,"total"
"399",2023-07-08,24,2023-07-01,-7,"fdom",18.9784237122072,"total"
"400",2023-07-09,24,2023-07-01,-8,"fdom",18.317529304021,"total"
"401",2023-07-10,24,2023-07-01,-9,"fdom",18.2960173308299,"total"
"402",2023-07-11,24,2023-07-01,-10,"fdom",18.1210817426528,"total"
"403",2023-07-12,24,2023-07-01,-11,"fdom",17.440081441448,"total"
"404",2023-07-13,24,2023-07-01,-12,"fdom",16.9944798860612,"total"
"405",2023-07-14,24,2023-07-01,-13,"fdom",16.2534384842405,"total"
"406",2023-07-15,24,2023-07-01,-14,"fdom",16.4808472785779,"total"
"407",2023-07-16,24,2023-07-01,-15,"fdom",15.9978804758499,"total"
"408",2023-07-17,24,2023-07-01,-16,"fdom",15.8382654265501,"total"
"409",2023-07-01,25,2023-07-01,0,"fdom",19.6446248849827,"total"
"410",2023-07-02,25,2023-07-01,-1,"fdom",19.5297982924764,"total"
"411",2023-07-03,25,2023-07-01,-2,"fdom",20.6491402684317,"total"
"412",2023-07-04,25,2023-07-01,-3,"fdom",19.6272816284309,"total"
"413",2023-07-05,25,2023-07-01,-4,"fdom",20.3077328714743,"total"
"414",2023-07-06,25,2023-07-01,-5,"fdom",20.4678002405475,"total"
"415",2023-07-07,25,2023-07-01,-6,"fdom",20.9691931452929,"total"
"416",2023-07-08,25,2023-07-01,-7,"fdom",21.1093245153955,"total"
"417",2023-07-09,25,2023-07-01,-8,"fdom",22.0120828689565,"total"
"418",2023-07-10,25,2023-07-01,-9,"fdom",21.9877603638367,"total"
"419",2023-07-11,25,2023-07-01,-10,"fdom",20.7554300504035,"total"
"420",2023-07-12,25,2023-07-01,-11,"fdom",21.2291995804514,"total"
"421",2023-07-13,25,2023-07-01,-12,"fdom",21.7271505349886,"total"
"422",2023-07-14,25,2023-07-01,-13,"fdom",21.4941038762235,"total"
"423",2023-07-15,25,2023-07-01,-14,"fdom",21.3394890363105,"total"
"424",2023-07-16,25,2023-07-01,-15,"fdom",23.0399094126214,"total"
"425",2023-07-17,25,2023-07-01,-16,"fdom",22.4286637344161,"total"
"426",2023-07-01,26,2023-07-01,0,"fdom",19.9544522311181,"total"
"427",2023-07-02,26,2023-07-01,-1,"fdom",20.2929957010016,"total"
"428",2023-07-03,26,2023-07-01,-2,"fdom",20.0036263028139,"total"
"429",2023-07-04,26,2023-07-01,-3,"fdom",20.2920929346538,"total"
"430",2023-07-05,26,2023-07-01,-4,"fdom",19.50084344953,"total"
"431",2023-07-06,26,2023-07-01,-5,"fdom",19.0133260493738,"total"
"432",2023-07-07,26,2023-07-01,-6,"fdom",18.2514481339451,"total"
"433",2023-07-08,26,2023-07-01,-7,"fdom",17.8925076491489,"total"
"434",2023-07-09,26,2023-07-01,-8,"fdom",18.071947678033,"total"
"435",2023-07-10,26,2023-07-01,-9,"fdom",18.4825956969379,"total"
"436",2023-07-11,26,2023-07-01,-10,"fdom",18.5441200096926,"total"
"437",2023-07-12,26,2023-07-01,-11,"fdom",17.9763195107728,"total"
"438",2023-07-13,26,2023-07-01,-12,"fdom",17.8794172314418,"total"
"439",2023-07-14,26,2023-07-01,-13,"fdom",17.1747074622124,"total"
"440",2023-07-15,26,2023-07-01,-14,"fdom",16.9363045624598,"total"
"441",2023-07-16,26,2023-07-01,-15,"fdom",17.3384569861098,"total"
"442",2023-07-17,26,2023-07-01,-16,"fdom",16.6153981186553,"total"
"443",2023-07-01,27,2023-07-01,0,"fdom",19.6645034415258,"total"
"444",2023-07-02,27,2023-07-01,-1,"fdom",19.0171235930565,"total"
"445",2023-07-03,27,2023-07-01,-2,"fdom",19.8584350101744,"total"
"446",2023-07-04,27,2023-07-01,-3,"fdom",18.6608381529634,"total"
"447",2023-07-05,27,2023-07-01,-4,"fdom",18.7033961282028,"total"
"448",2023-07-06,27,2023-07-01,-5,"fdom",18.5245446710319,"total"
"449",2023-07-07,27,2023-07-01,-6,"fdom",18.4739141551481,"total"
"450",2023-07-08,27,2023-07-01,-7,"fdom",18.6495378071638,"total"
"451",2023-07-09,27,2023-07-01,-8,"fdom",18.2084033820049,"total"
"452",2023-07-10,27,2023-07-01,-9,"fdom",18.392292805614,"total"
"453",2023-07-11,27,2023-07-01,-10,"fdom",18.809743723235,"total"
"454",2023-07-12,27,2023-07-01,-11,"fdom",19.8024422499253,"total"
"455",2023-07-13,27,2023-07-01,-12,"fdom",20.864924164109,"total"
"456",2023-07-14,27,2023-07-01,-13,"fdom",21.1609289225395,"total"
"457",2023-07-15,27,2023-07-01,-14,"fdom",22.3631381367289,"total"
"458",2023-07-16,27,2023-07-01,-15,"fdom",22.1411585239053,"total"
"459",2023-07-17,27,2023-07-01,-16,"fdom",22.5123867992819,"total"
"460",2023-07-01,28,2023-07-01,0,"fdom",19.851539093683,"total"
"461",2023-07-02,28,2023-07-01,-1,"fdom",20.4212436977786,"total"
"462",2023-07-03,28,2023-07-01,-2,"fdom",19.8942634790176,"total"
"463",2023-07-04,28,2023-07-01,-3,"fdom",19.3522407355689,"total"
"464",2023-07-05,28,2023-07-01,-4,"fdom",19.0948068332397,"total"
"465",2023-07-06,28,2023-07-01,-5,"fdom",18.9285734117323,"total"
"466",2023-07-07,28,2023-07-01,-6,"fdom",18.1797646157586,"total"
"467",2023-07-08,28,2023-07-01,-7,"fdom",18.7732356192858,"total"
"468",2023-07-09,28,2023-07-01,-8,"fdom",19.1090052423795,"total"
"469",2023-07-10,28,2023-07-01,-9,"fdom",19.9019675617703,"total"
"470",2023-07-11,28,2023-07-01,-10,"fdom",20.073142371002,"total"
"471",2023-07-12,28,2023-07-01,-11,"fdom",20.6130027741788,"total"
"472",2023-07-13,28,2023-07-01,-12,"fdom",19.8577187344162,"total"
"473",2023-07-14,28,2023-07-01,-13,"fdom",20.0679357647172,"total"
"474",2023-07-15,28,2023-07-01,-14,"fdom",20.2461552919558,"total"
"475",2023-07-16,28,2023-07-01,-15,"fdom",19.3793069165106,"total"
"476",2023-07-17,28,2023-07-01,-16,"fdom",19.2108838609754,"total"
"477",2023-07-01,29,2023-07-01,0,"fdom",19.8536784003152,"total"
"478",2023-07-02,29,2023-07-01,-1,"fdom",21.0518355578679,"total"
"479",2023-07-03,29,2023-07-01,-2,"fdom",21.6557845467344,"total"
"480",2023-07-04,29,2023-07-01,-3,"fdom",22.4845138244885,"total"
"481",2023-07-05,29,2023-07-01,-4,"fdom",22.9124532287129,"total"
"482",2023-07-06,29,2023-07-01,-5,"fdom",24.3817705998906,"total"
"483",2023-07-07,29,2023-07-01,-6,"fdom",24.6723345390812,"total"
"484",2023-07-08,29,2023-07-01,-7,"fdom",25.1047352129677,"total"
"485",2023-07-09,29,2023-07-01,-8,"fdom",25.9994602524782,"total"
"486",2023-07-10,29,2023-07-01,-9,"fdom",27.4151113469864,"total"
"487",2023-07-11,29,2023-07-01,-10,"fdom",28.1960565729234,"total"
"488",2023-07-12,29,2023-07-01,-11,"fdom",29.1384667498439,"total"
"489",2023-07-13,29,2023-07-01,-12,"fdom",29.0573989956367,"total"
"490",2023-07-14,29,2023-07-01,-13,"fdom",30.3204459889436,"total"
"491",2023-07-15,29,2023-07-01,-14,"fdom",31.11013383962,"total"
"492",2023-07-16,29,2023-07-01,-15,"fdom",32.4155444037373,"total"
"493",2023-07-17,29,2023-07-01,-16,"fdom",30.8250475453689,"total"
"494",2023-07-01,30,2023-07-01,0,"fdom",19.8590719939869,"total"
"495",2023-07-02,30,2023-07-01,-1,"fdom",19.218791062792,"total"
"496",2023-07-03,30,2023-07-01,-2,"fdom",19.2317669158725,"total"
"497",2023-07-04,30,2023-07-01,-3,"fdom",19.1974085925681,"total"
"498",2023-07-05,30,2023-07-01,-4,"fdom",18.8501403837058,"total"
"499",2023-07-06,30,2023-07-01,-5,"fdom",18.3664099885293,"total"
"500",2023-07-07,30,2023-07-01,-6,"fdom",18.1548719654812,"total"
"501",2023-07-08,30,2023-07-01,-7,"fdom",17.8591544913857,"total"
"502",2023-07-09,30,2023-07-01,-8,"fdom",17.5200401677109,"total"
"503",2023-07-10,30,2023-07-01,-9,"fdom",17.1201677748225,"total"
"504",2023-07-11,30,2023-07-01,-10,"fdom",16.6564998182557,"total"
"505",2023-07-12,30,2023-07-01,-11,"fdom",16.9089924104838,"total"
"506",2023-07-13,30,2023-07-01,-12,"fdom",17.7846745853243,"total"
"507",2023-07-14,30,2023-07-01,-13,"fdom",17.642528478763,"total"
"508",2023-07-15,30,2023-07-01,-14,"fdom",17.9939792174567,"total"
"509",2023-07-16,30,2023-07-01,-15,"fdom",16.9394579944808,"total"
"510",2023-07-17,30,2023-07-01,-16,"fdom",16.565325740973,"total"
