"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-15,22,2023-12-14,-1,"fdom",19.8704418484179,"total"
"360",2023-12-16,22,2023-12-14,-2,"fdom",19.2796430442668,"total"
"361",2023-12-17,22,2023-12-14,-3,"fdom",18.7617620384935,"total"
"362",2023-12-18,22,2023-12-14,-4,"fdom",19.1232256693912,"total"
"363",2023-12-19,22,2023-12-14,-5,"fdom",19.5809115177283,"total"
"364",2023-12-20,22,2023-12-14,-6,"fdom",18.0962523547754,"total"
"365",2023-12-21,22,2023-12-14,-7,"fdom",18.248768851646,"total"
"366",2023-12-22,22,2023-12-14,-8,"fdom",17.3871720979799,"total"
"367",2023-12-23,22,2023-12-14,-9,"fdom",16.7017600479151,"total"
"368",2023-12-24,22,2023-12-14,-10,"fdom",16.8203379065562,"total"
"369",2023-12-25,22,2023-12-14,-11,"fdom",16.5769559870883,"total"
"370",2023-12-26,22,2023-12-14,-12,"fdom",16.5498718422763,"total"
"371",2023-12-27,22,2023-12-14,-13,"fdom",16.4243012775167,"total"
"372",2023-12-28,22,2023-12-14,-14,"fdom",16.4502370267234,"total"
"373",2023-12-29,22,2023-12-14,-15,"fdom",15.6809995495889,"total"
"374",2023-12-30,22,2023-12-14,-16,"fdom",16.3274289657307,"total"
"375",2023-12-14,23,2023-12-14,0,"fdom",19.7506753326862,"total"
"376",2023-12-15,23,2023-12-14,-1,"fdom",18.9417365212624,"total"
"377",2023-12-16,23,2023-12-14,-2,"fdom",18.7645981933466,"total"
"378",2023-12-17,23,2023-12-14,-3,"fdom",18.4285330778265,"total"
"379",2023-12-18,23,2023-12-14,-4,"fdom",18.0711301213929,"total"
"380",2023-12-19,23,2023-12-14,-5,"fdom",17.3539787996347,"total"
"381",2023-12-20,23,2023-12-14,-6,"fdom",16.6270024888378,"total"
"382",2023-12-21,23,2023-12-14,-7,"fdom",15.4585664179095,"total"
"383",2023-12-22,23,2023-12-14,-8,"fdom",14.8597558276886,"total"
"384",2023-12-23,23,2023-12-14,-9,"fdom",14.3634691382648,"total"
"385",2023-12-24,23,2023-12-14,-10,"fdom",14.2490920260432,"total"
"386",2023-12-25,23,2023-12-14,-11,"fdom",13.8742533007469,"total"
"387",2023-12-26,23,2023-12-14,-12,"fdom",13.6066796130575,"total"
"388",2023-12-27,23,2023-12-14,-13,"fdom",13.7384569426718,"total"
"389",2023-12-28,23,2023-12-14,-14,"fdom",13.3987431177179,"total"
"390",2023-12-29,23,2023-12-14,-15,"fdom",13.0514845456189,"total"
"391",2023-12-30,23,2023-12-14,-16,"fdom",12.2789635125325,"total"
"392",2023-12-14,24,2023-12-14,0,"fdom",19.4565646790435,"total"
"393",2023-12-15,24,2023-12-14,-1,"fdom",19.8817724976156,"total"
"394",2023-12-16,24,2023-12-14,-2,"fdom",19.751640068074,"total"
"395",2023-12-17,24,2023-12-14,-3,"fdom",20.218828549057,"total"
"396",2023-12-18,24,2023-12-14,-4,"fdom",18.7960817525148,"total"
"397",2023-12-19,24,2023-12-14,-5,"fdom",19.4305237518845,"total"
"398",2023-12-20,24,2023-12-14,-6,"fdom",19.6690470442384,"total"
"399",2023-12-21,24,2023-12-14,-7,"fdom",18.9833399112861,"total"
"400",2023-12-22,24,2023-12-14,-8,"fdom",17.783014553666,"total"
"401",2023-12-23,24,2023-12-14,-9,"fdom",16.4317132655132,"total"
"402",2023-12-24,24,2023-12-14,-10,"fdom",16.0586105041528,"total"
"403",2023-12-25,24,2023-12-14,-11,"fdom",15.9778204440973,"total"
"404",2023-12-26,24,2023-12-14,-12,"fdom",15.0897828110322,"total"
"405",2023-12-27,24,2023-12-14,-13,"fdom",15.3506751625772,"total"
"406",2023-12-28,24,2023-12-14,-14,"fdom",15.940021762061,"total"
"407",2023-12-29,24,2023-12-14,-15,"fdom",15.5339636193282,"total"
"408",2023-12-30,24,2023-12-14,-16,"fdom",15.0442617963451,"total"
"409",2023-12-14,25,2023-12-14,0,"fdom",19.7504029880733,"total"
"410",2023-12-15,25,2023-12-14,-1,"fdom",20.0719059164811,"total"
"411",2023-12-16,25,2023-12-14,-2,"fdom",20.0230484174451,"total"
"412",2023-12-17,25,2023-12-14,-3,"fdom",20.6357855126733,"total"
"413",2023-12-18,25,2023-12-14,-4,"fdom",20.9129188133548,"total"
"414",2023-12-19,25,2023-12-14,-5,"fdom",20.9205651803166,"total"
"415",2023-12-20,25,2023-12-14,-6,"fdom",21.5975156377501,"total"
"416",2023-12-21,25,2023-12-14,-7,"fdom",21.849628313402,"total"
"417",2023-12-22,25,2023-12-14,-8,"fdom",22.094587100136,"total"
"418",2023-12-23,25,2023-12-14,-9,"fdom",22.074104470684,"total"
"419",2023-12-24,25,2023-12-14,-10,"fdom",21.6900440331527,"total"
"420",2023-12-25,25,2023-12-14,-11,"fdom",21.6767508711651,"total"
"421",2023-12-26,25,2023-12-14,-12,"fdom",22.2571786706491,"total"
"422",2023-12-27,25,2023-12-14,-13,"fdom",23.6673046403932,"total"
"423",2023-12-28,25,2023-12-14,-14,"fdom",24.425828990138,"total"
"424",2023-12-29,25,2023-12-14,-15,"fdom",25.0180454260289,"total"
"425",2023-12-30,25,2023-12-14,-16,"fdom",24.2059805387481,"total"
"426",2023-12-14,26,2023-12-14,0,"fdom",19.4537759782395,"total"
"427",2023-12-15,26,2023-12-14,-1,"fdom",18.3708578518773,"total"
"428",2023-12-16,26,2023-12-14,-2,"fdom",17.9065566675774,"total"
"429",2023-12-17,26,2023-12-14,-3,"fdom",17.3934945324456,"total"
"430",2023-12-18,26,2023-12-14,-4,"fdom",16.8906788810295,"total"
"431",2023-12-19,26,2023-12-14,-5,"fdom",16.8115936025818,"total"
"432",2023-12-20,26,2023-12-14,-6,"fdom",16.2461709275985,"total"
"433",2023-12-21,26,2023-12-14,-7,"fdom",16.6882308646554,"total"
"434",2023-12-22,26,2023-12-14,-8,"fdom",15.4728563478009,"total"
"435",2023-12-23,26,2023-12-14,-9,"fdom",15.5761103756886,"total"
"436",2023-12-24,26,2023-12-14,-10,"fdom",14.8971733706403,"total"
"437",2023-12-25,26,2023-12-14,-11,"fdom",14.3352872702211,"total"
"438",2023-12-26,26,2023-12-14,-12,"fdom",13.5039106142251,"total"
"439",2023-12-27,26,2023-12-14,-13,"fdom",13.7497390717946,"total"
"440",2023-12-28,26,2023-12-14,-14,"fdom",12.9903070991171,"total"
"441",2023-12-29,26,2023-12-14,-15,"fdom",13.1610890155959,"total"
"442",2023-12-30,26,2023-12-14,-16,"fdom",13.1768148344623,"total"
"443",2023-12-14,27,2023-12-14,0,"fdom",19.6552184459083,"total"
"444",2023-12-15,27,2023-12-14,-1,"fdom",18.8635240076401,"total"
"445",2023-12-16,27,2023-12-14,-2,"fdom",18.623883680572,"total"
"446",2023-12-17,27,2023-12-14,-3,"fdom",18.4326122655701,"total"
"447",2023-12-18,27,2023-12-14,-4,"fdom",18.8306491802248,"total"
"448",2023-12-19,27,2023-12-14,-5,"fdom",18.691891185077,"total"
"449",2023-12-20,27,2023-12-14,-6,"fdom",19.638051017294,"total"
"450",2023-12-21,27,2023-12-14,-7,"fdom",18.6349815050432,"total"
"451",2023-12-22,27,2023-12-14,-8,"fdom",18.5494937378013,"total"
"452",2023-12-23,27,2023-12-14,-9,"fdom",18.831931219101,"total"
"453",2023-12-24,27,2023-12-14,-10,"fdom",19.947634390118,"total"
"454",2023-12-25,27,2023-12-14,-11,"fdom",19.8635662494538,"total"
"455",2023-12-26,27,2023-12-14,-12,"fdom",19.9108679955167,"total"
"456",2023-12-27,27,2023-12-14,-13,"fdom",18.6269413421059,"total"
"457",2023-12-28,27,2023-12-14,-14,"fdom",18.7893483565891,"total"
"458",2023-12-29,27,2023-12-14,-15,"fdom",19.285327941338,"total"
"459",2023-12-30,27,2023-12-14,-16,"fdom",18.5830522109681,"total"
"460",2023-12-14,28,2023-12-14,0,"fdom",19.7197453391626,"total"
"461",2023-12-15,28,2023-12-14,-1,"fdom",18.4543998884043,"total"
"462",2023-12-16,28,2023-12-14,-2,"fdom",17.7251538109244,"total"
"463",2023-12-17,28,2023-12-14,-3,"fdom",17.3837542425463,"total"
"464",2023-12-18,28,2023-12-14,-4,"fdom",18.2240275469088,"total"
"465",2023-12-19,28,2023-12-14,-5,"fdom",18.400780601555,"total"
"466",2023-12-20,28,2023-12-14,-6,"fdom",17.5646405566842,"total"
"467",2023-12-21,28,2023-12-14,-7,"fdom",17.7243621616933,"total"
"468",2023-12-22,28,2023-12-14,-8,"fdom",16.9874346936896,"total"
"469",2023-12-23,28,2023-12-14,-9,"fdom",16.7754548244751,"total"
"470",2023-12-24,28,2023-12-14,-10,"fdom",17.1513603987792,"total"
"471",2023-12-25,28,2023-12-14,-11,"fdom",16.2915224131343,"total"
"472",2023-12-26,28,2023-12-14,-12,"fdom",16.1675268658235,"total"
"473",2023-12-27,28,2023-12-14,-13,"fdom",15.7886517218897,"total"
"474",2023-12-28,28,2023-12-14,-14,"fdom",16.6872746936514,"total"
"475",2023-12-29,28,2023-12-14,-15,"fdom",16.6478634312279,"total"
"476",2023-12-30,28,2023-12-14,-16,"fdom",15.8673892475823,"total"
"477",2023-12-14,29,2023-12-14,0,"fdom",19.572243870023,"total"
"478",2023-12-15,29,2023-12-14,-1,"fdom",20.1275452933483,"total"
"479",2023-12-16,29,2023-12-14,-2,"fdom",20.9501145363393,"total"
"480",2023-12-17,29,2023-12-14,-3,"fdom",20.8040852775833,"total"
"481",2023-12-18,29,2023-12-14,-4,"fdom",21.1285484985587,"total"
"482",2023-12-19,29,2023-12-14,-5,"fdom",20.5825491072873,"total"
"483",2023-12-20,29,2023-12-14,-6,"fdom",21.1484381290465,"total"
"484",2023-12-21,29,2023-12-14,-7,"fdom",21.5948843530849,"total"
"485",2023-12-22,29,2023-12-14,-8,"fdom",21.9365796302909,"total"
"486",2023-12-23,29,2023-12-14,-9,"fdom",22.1445155545271,"total"
"487",2023-12-24,29,2023-12-14,-10,"fdom",22.8807096260973,"total"
"488",2023-12-25,29,2023-12-14,-11,"fdom",23.3610237727302,"total"
"489",2023-12-26,29,2023-12-14,-12,"fdom",23.8418558717321,"total"
"490",2023-12-27,29,2023-12-14,-13,"fdom",24.1818869629747,"total"
"491",2023-12-28,29,2023-12-14,-14,"fdom",23.6418034518501,"total"
"492",2023-12-29,29,2023-12-14,-15,"fdom",22.9528338248503,"total"
"493",2023-12-30,29,2023-12-14,-16,"fdom",22.5793107444917,"total"
"494",2023-12-14,30,2023-12-14,0,"fdom",19.4629601018138,"total"
"495",2023-12-15,30,2023-12-14,-1,"fdom",18.5133566011125,"total"
"496",2023-12-16,30,2023-12-14,-2,"fdom",18.7547182011408,"total"
"497",2023-12-17,30,2023-12-14,-3,"fdom",18.693319767869,"total"
"498",2023-12-18,30,2023-12-14,-4,"fdom",18.2947105506276,"total"
"499",2023-12-19,30,2023-12-14,-5,"fdom",18.7630761036617,"total"
"500",2023-12-20,30,2023-12-14,-6,"fdom",18.8243371837555,"total"
"501",2023-12-21,30,2023-12-14,-7,"fdom",18.0814324505855,"total"
"502",2023-12-22,30,2023-12-14,-8,"fdom",17.9977460747338,"total"
"503",2023-12-23,30,2023-12-14,-9,"fdom",17.8186590959066,"total"
"504",2023-12-24,30,2023-12-14,-10,"fdom",17.628953587588,"total"
"505",2023-12-25,30,2023-12-14,-11,"fdom",18.0060892490881,"total"
"506",2023-12-26,30,2023-12-14,-12,"fdom",19.2084220447919,"total"
"507",2023-12-27,30,2023-12-14,-13,"fdom",19.2593923828719,"total"
"508",2023-12-28,30,2023-12-14,-14,"fdom",17.8659863382383,"total"
"509",2023-12-29,30,2023-12-14,-15,"fdom",17.9889515786369,"total"
"510",2023-12-30,30,2023-12-14,-16,"fdom",17.2702250978538,"total"
