"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-29,22,2023-04-28,-1,"fdom",10.4357426266558,"total"
"360",2023-04-30,22,2023-04-28,-2,"fdom",10.2926670657987,"total"
"361",2023-05-01,22,2023-04-28,-3,"fdom",11.1504579726407,"total"
"362",2023-05-02,22,2023-04-28,-4,"fdom",10.867759334206,"total"
"363",2023-05-03,22,2023-04-28,-5,"fdom",10.6210294852576,"total"
"364",2023-05-04,22,2023-04-28,-6,"fdom",11.5613319208965,"total"
"365",2023-05-05,22,2023-04-28,-7,"fdom",11.8646998431625,"total"
"366",2023-05-06,22,2023-04-28,-8,"fdom",11.8174781429629,"total"
"367",2023-05-07,22,2023-04-28,-9,"fdom",11.4818415003803,"total"
"368",2023-05-08,22,2023-04-28,-10,"fdom",12.0739068626488,"total"
"369",2023-05-09,22,2023-04-28,-11,"fdom",11.1331163912617,"total"
"370",2023-05-10,22,2023-04-28,-12,"fdom",10.8002166114889,"total"
"371",2023-05-11,22,2023-04-28,-13,"fdom",11.9979228992677,"total"
"372",2023-05-12,22,2023-04-28,-14,"fdom",10.9921064077288,"total"
"373",2023-05-13,22,2023-04-28,-15,"fdom",12.0368194319541,"total"
"374",2023-05-14,22,2023-04-28,-16,"fdom",12.7376933205084,"total"
"375",2023-04-28,23,2023-04-28,0,"fdom",9.20127685144991,"total"
"376",2023-04-29,23,2023-04-28,-1,"fdom",10.4180509250209,"total"
"377",2023-04-30,23,2023-04-28,-2,"fdom",10.9089654688922,"total"
"378",2023-05-01,23,2023-04-28,-3,"fdom",10.8767892603848,"total"
"379",2023-05-02,23,2023-04-28,-4,"fdom",10.8129195911645,"total"
"380",2023-05-03,23,2023-04-28,-5,"fdom",10.6755698395507,"total"
"381",2023-05-04,23,2023-04-28,-6,"fdom",12.0289653060154,"total"
"382",2023-05-05,23,2023-04-28,-7,"fdom",12.6503488725735,"total"
"383",2023-05-06,23,2023-04-28,-8,"fdom",13.2183474161701,"total"
"384",2023-05-07,23,2023-04-28,-9,"fdom",12.5710881079811,"total"
"385",2023-05-08,23,2023-04-28,-10,"fdom",11.4065591738194,"total"
"386",2023-05-09,23,2023-04-28,-11,"fdom",11.4892076064517,"total"
"387",2023-05-10,23,2023-04-28,-12,"fdom",10.8901628967269,"total"
"388",2023-05-11,23,2023-04-28,-13,"fdom",11.2672475155358,"total"
"389",2023-05-12,23,2023-04-28,-14,"fdom",11.0819053430603,"total"
"390",2023-05-13,23,2023-04-28,-15,"fdom",10.4902172275297,"total"
"391",2023-05-14,23,2023-04-28,-16,"fdom",10.5469647239083,"total"
"392",2023-04-28,24,2023-04-28,0,"fdom",9.28054090284461,"total"
"393",2023-04-29,24,2023-04-28,-1,"fdom",8.37193525224039,"total"
"394",2023-04-30,24,2023-04-28,-2,"fdom",9.50121522121254,"total"
"395",2023-05-01,24,2023-04-28,-3,"fdom",8.49335023469931,"total"
"396",2023-05-02,24,2023-04-28,-4,"fdom",8.72194325936927,"total"
"397",2023-05-03,24,2023-04-28,-5,"fdom",9.31512998385374,"total"
"398",2023-05-04,24,2023-04-28,-6,"fdom",9.24291974390333,"total"
"399",2023-05-05,24,2023-04-28,-7,"fdom",9.57130255274281,"total"
"400",2023-05-06,24,2023-04-28,-8,"fdom",8.04931835239949,"total"
"401",2023-05-07,24,2023-04-28,-9,"fdom",7.95472204013884,"total"
"402",2023-05-08,24,2023-04-28,-10,"fdom",8.43552249260224,"total"
"403",2023-05-09,24,2023-04-28,-11,"fdom",8.60100810574313,"total"
"404",2023-05-10,24,2023-04-28,-12,"fdom",8.12974611312841,"total"
"405",2023-05-11,24,2023-04-28,-13,"fdom",8.67434235596515,"total"
"406",2023-05-12,24,2023-04-28,-14,"fdom",8.93250537078574,"total"
"407",2023-05-13,24,2023-04-28,-15,"fdom",8.54385451539004,"total"
"408",2023-05-14,24,2023-04-28,-16,"fdom",9.94734693049215,"total"
"409",2023-04-28,25,2023-04-28,0,"fdom",9.28457369348989,"total"
"410",2023-04-29,25,2023-04-28,-1,"fdom",9.17519322387576,"total"
"411",2023-04-30,25,2023-04-28,-2,"fdom",8.6480904601892,"total"
"412",2023-05-01,25,2023-04-28,-3,"fdom",9.15383073056674,"total"
"413",2023-05-02,25,2023-04-28,-4,"fdom",9.67251640358761,"total"
"414",2023-05-03,25,2023-04-28,-5,"fdom",9.60378074369991,"total"
"415",2023-05-04,25,2023-04-28,-6,"fdom",10.496608057738,"total"
"416",2023-05-05,25,2023-04-28,-7,"fdom",11.2906240110408,"total"
"417",2023-05-06,25,2023-04-28,-8,"fdom",11.7249792451954,"total"
"418",2023-05-07,25,2023-04-28,-9,"fdom",12.3080783114186,"total"
"419",2023-05-08,25,2023-04-28,-10,"fdom",12.1940041239393,"total"
"420",2023-05-09,25,2023-04-28,-11,"fdom",11.994538598703,"total"
"421",2023-05-10,25,2023-04-28,-12,"fdom",11.9662233027635,"total"
"422",2023-05-11,25,2023-04-28,-13,"fdom",12.9491353303579,"total"
"423",2023-05-12,25,2023-04-28,-14,"fdom",13.9574400452128,"total"
"424",2023-05-13,25,2023-04-28,-15,"fdom",13.8436841739322,"total"
"425",2023-05-14,25,2023-04-28,-16,"fdom",13.9547213604221,"total"
"426",2023-04-28,26,2023-04-28,0,"fdom",9.22157889948289,"total"
"427",2023-04-29,26,2023-04-28,-1,"fdom",8.73290242878702,"total"
"428",2023-04-30,26,2023-04-28,-2,"fdom",9.40561133029547,"total"
"429",2023-05-01,26,2023-04-28,-3,"fdom",10.2058730694601,"total"
"430",2023-05-02,26,2023-04-28,-4,"fdom",10.8036839855637,"total"
"431",2023-05-03,26,2023-04-28,-5,"fdom",10.9543799410006,"total"
"432",2023-05-04,26,2023-04-28,-6,"fdom",11.1335701573739,"total"
"433",2023-05-05,26,2023-04-28,-7,"fdom",10.6432377185648,"total"
"434",2023-05-06,26,2023-04-28,-8,"fdom",11.6064651214398,"total"
"435",2023-05-07,26,2023-04-28,-9,"fdom",10.9347152009923,"total"
"436",2023-05-08,26,2023-04-28,-10,"fdom",10.7027502048238,"total"
"437",2023-05-09,26,2023-04-28,-11,"fdom",10.4771954651441,"total"
"438",2023-05-10,26,2023-04-28,-12,"fdom",10.0058507366057,"total"
"439",2023-05-11,26,2023-04-28,-13,"fdom",9.75432024712881,"total"
"440",2023-05-12,26,2023-04-28,-14,"fdom",9.83316220420767,"total"
"441",2023-05-13,26,2023-04-28,-15,"fdom",10.1282525197147,"total"
"442",2023-05-14,26,2023-04-28,-16,"fdom",10.0679982117251,"total"
"443",2023-04-28,27,2023-04-28,0,"fdom",9.32400638046912,"total"
"444",2023-04-29,27,2023-04-28,-1,"fdom",8.80792673470524,"total"
"445",2023-04-30,27,2023-04-28,-2,"fdom",9.62965756843087,"total"
"446",2023-05-01,27,2023-04-28,-3,"fdom",9.4018882777071,"total"
"447",2023-05-02,27,2023-04-28,-4,"fdom",9.99131500529939,"total"
"448",2023-05-03,27,2023-04-28,-5,"fdom",10.874492790385,"total"
"449",2023-05-04,27,2023-04-28,-6,"fdom",11.4344113557452,"total"
"450",2023-05-05,27,2023-04-28,-7,"fdom",11.34816226511,"total"
"451",2023-05-06,27,2023-04-28,-8,"fdom",11.4703503468478,"total"
"452",2023-05-07,27,2023-04-28,-9,"fdom",11.5016766567018,"total"
"453",2023-05-08,27,2023-04-28,-10,"fdom",11.0558015963595,"total"
"454",2023-05-09,27,2023-04-28,-11,"fdom",11.8846641515144,"total"
"455",2023-05-10,27,2023-04-28,-12,"fdom",11.6800083960313,"total"
"456",2023-05-11,27,2023-04-28,-13,"fdom",11.6389773152181,"total"
"457",2023-05-12,27,2023-04-28,-14,"fdom",12.7474120367242,"total"
"458",2023-05-13,27,2023-04-28,-15,"fdom",12.791404389379,"total"
"459",2023-05-14,27,2023-04-28,-16,"fdom",12.9440464315712,"total"
"460",2023-04-28,28,2023-04-28,0,"fdom",9.17298142275853,"total"
"461",2023-04-29,28,2023-04-28,-1,"fdom",8.97759667838645,"total"
"462",2023-04-30,28,2023-04-28,-2,"fdom",8.45425588433101,"total"
"463",2023-05-01,28,2023-04-28,-3,"fdom",8.35981635804281,"total"
"464",2023-05-02,28,2023-04-28,-4,"fdom",8.00782439830478,"total"
"465",2023-05-03,28,2023-04-28,-5,"fdom",8.09581251103184,"total"
"466",2023-05-04,28,2023-04-28,-6,"fdom",8.35789129887711,"total"
"467",2023-05-05,28,2023-04-28,-7,"fdom",8.20484720085473,"total"
"468",2023-05-06,28,2023-04-28,-8,"fdom",7.75070020182444,"total"
"469",2023-05-07,28,2023-04-28,-9,"fdom",7.85811993111642,"total"
"470",2023-05-08,28,2023-04-28,-10,"fdom",8.64393403982807,"total"
"471",2023-05-09,28,2023-04-28,-11,"fdom",8.8983141829837,"total"
"472",2023-05-10,28,2023-04-28,-12,"fdom",10.3355352411909,"total"
"473",2023-05-11,28,2023-04-28,-13,"fdom",11.1630297920023,"total"
"474",2023-05-12,28,2023-04-28,-14,"fdom",11.8635844713382,"total"
"475",2023-05-13,28,2023-04-28,-15,"fdom",12.1452284839127,"total"
"476",2023-05-14,28,2023-04-28,-16,"fdom",12.8080518837357,"total"
"477",2023-04-28,29,2023-04-28,0,"fdom",9.17884119841339,"total"
"478",2023-04-29,29,2023-04-28,-1,"fdom",10.470368440629,"total"
"479",2023-04-30,29,2023-04-28,-2,"fdom",11.5522225183806,"total"
"480",2023-05-01,29,2023-04-28,-3,"fdom",11.6697088142343,"total"
"481",2023-05-02,29,2023-04-28,-4,"fdom",11.6346307561567,"total"
"482",2023-05-03,29,2023-04-28,-5,"fdom",12.7485442201352,"total"
"483",2023-05-04,29,2023-04-28,-6,"fdom",14.3217723056404,"total"
"484",2023-05-05,29,2023-04-28,-7,"fdom",14.6552372013203,"total"
"485",2023-05-06,29,2023-04-28,-8,"fdom",15.921034897097,"total"
"486",2023-05-07,29,2023-04-28,-9,"fdom",15.3653374265411,"total"
"487",2023-05-08,29,2023-04-28,-10,"fdom",15.2722689445927,"total"
"488",2023-05-09,29,2023-04-28,-11,"fdom",14.893300880119,"total"
"489",2023-05-10,29,2023-04-28,-12,"fdom",16.692898136869,"total"
"490",2023-05-11,29,2023-04-28,-13,"fdom",18.5326506860285,"total"
"491",2023-05-12,29,2023-04-28,-14,"fdom",19.0786268014336,"total"
"492",2023-05-13,29,2023-04-28,-15,"fdom",19.7550485188448,"total"
"493",2023-05-14,29,2023-04-28,-16,"fdom",20.2589179571659,"total"
"494",2023-04-28,30,2023-04-28,0,"fdom",9.26466252416894,"total"
"495",2023-04-29,30,2023-04-28,-1,"fdom",8.86511241791872,"total"
"496",2023-04-30,30,2023-04-28,-2,"fdom",8.55668691969979,"total"
"497",2023-05-01,30,2023-04-28,-3,"fdom",9.53221444028459,"total"
"498",2023-05-02,30,2023-04-28,-4,"fdom",9.47608939873429,"total"
"499",2023-05-03,30,2023-04-28,-5,"fdom",10.2375918723386,"total"
"500",2023-05-04,30,2023-04-28,-6,"fdom",9.6013894844564,"total"
"501",2023-05-05,30,2023-04-28,-7,"fdom",10.2525620249957,"total"
"502",2023-05-06,30,2023-04-28,-8,"fdom",10.3763170051055,"total"
"503",2023-05-07,30,2023-04-28,-9,"fdom",10.6533431546783,"total"
"504",2023-05-08,30,2023-04-28,-10,"fdom",10.3307242895194,"total"
"505",2023-05-09,30,2023-04-28,-11,"fdom",10.5317370570025,"total"
"506",2023-05-10,30,2023-04-28,-12,"fdom",10.4808972867375,"total"
"507",2023-05-11,30,2023-04-28,-13,"fdom",10.0571154802501,"total"
"508",2023-05-12,30,2023-04-28,-14,"fdom",11.091021074466,"total"
"509",2023-05-13,30,2023-04-28,-15,"fdom",11.6123546995797,"total"
"510",2023-05-14,30,2023-04-28,-16,"fdom",11.4699614032231,"total"
