"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-09,22,2023-09-08,-1,"fdom",19.1096712902455,"total"
"360",2023-09-10,22,2023-09-08,-2,"fdom",18.7730647348031,"total"
"361",2023-09-11,22,2023-09-08,-3,"fdom",18.241394399358,"total"
"362",2023-09-12,22,2023-09-08,-4,"fdom",18.6598028165624,"total"
"363",2023-09-13,22,2023-09-08,-5,"fdom",19.0004048959068,"total"
"364",2023-09-14,22,2023-09-08,-6,"fdom",18.8606911989824,"total"
"365",2023-09-15,22,2023-09-08,-7,"fdom",18.9075269247628,"total"
"366",2023-09-16,22,2023-09-08,-8,"fdom",19.0730265163556,"total"
"367",2023-09-17,22,2023-09-08,-9,"fdom",19.7074614531859,"total"
"368",2023-09-18,22,2023-09-08,-10,"fdom",19.9382311329192,"total"
"369",2023-09-19,22,2023-09-08,-11,"fdom",19.9746855682824,"total"
"370",2023-09-20,22,2023-09-08,-12,"fdom",20.9068443211089,"total"
"371",2023-09-21,22,2023-09-08,-13,"fdom",20.9429845206029,"total"
"372",2023-09-22,22,2023-09-08,-14,"fdom",21.6571937372064,"total"
"373",2023-09-23,22,2023-09-08,-15,"fdom",21.8783445790982,"total"
"374",2023-09-24,22,2023-09-08,-16,"fdom",21.4351685815719,"total"
"375",2023-09-08,23,2023-09-08,0,"fdom",18.2133161393068,"total"
"376",2023-09-09,23,2023-09-08,-1,"fdom",18.3136741563297,"total"
"377",2023-09-10,23,2023-09-08,-2,"fdom",17.3904454301069,"total"
"378",2023-09-11,23,2023-09-08,-3,"fdom",17.1097503671782,"total"
"379",2023-09-12,23,2023-09-08,-4,"fdom",17.4930476339036,"total"
"380",2023-09-13,23,2023-09-08,-5,"fdom",17.6070481915782,"total"
"381",2023-09-14,23,2023-09-08,-6,"fdom",17.6401787377238,"total"
"382",2023-09-15,23,2023-09-08,-7,"fdom",17.4565821335309,"total"
"383",2023-09-16,23,2023-09-08,-8,"fdom",17.7218450592658,"total"
"384",2023-09-17,23,2023-09-08,-9,"fdom",17.4448992733282,"total"
"385",2023-09-18,23,2023-09-08,-10,"fdom",17.4120136700724,"total"
"386",2023-09-19,23,2023-09-08,-11,"fdom",17.3183200714016,"total"
"387",2023-09-20,23,2023-09-08,-12,"fdom",17.6820026477356,"total"
"388",2023-09-21,23,2023-09-08,-13,"fdom",17.573650804546,"total"
"389",2023-09-22,23,2023-09-08,-14,"fdom",16.7049775942774,"total"
"390",2023-09-23,23,2023-09-08,-15,"fdom",16.1529780685373,"total"
"391",2023-09-24,23,2023-09-08,-16,"fdom",16.0074307398945,"total"
"392",2023-09-08,24,2023-09-08,0,"fdom",18.1761529942295,"total"
"393",2023-09-09,24,2023-09-08,-1,"fdom",18.193041234293,"total"
"394",2023-09-10,24,2023-09-08,-2,"fdom",18.2740557865427,"total"
"395",2023-09-11,24,2023-09-08,-3,"fdom",18.7887732513184,"total"
"396",2023-09-12,24,2023-09-08,-4,"fdom",18.3858038466066,"total"
"397",2023-09-13,24,2023-09-08,-5,"fdom",18.6744893181669,"total"
"398",2023-09-14,24,2023-09-08,-6,"fdom",19.298014576484,"total"
"399",2023-09-15,24,2023-09-08,-7,"fdom",18.8012637317877,"total"
"400",2023-09-16,24,2023-09-08,-8,"fdom",18.4177683052408,"total"
"401",2023-09-17,24,2023-09-08,-9,"fdom",17.7557703288141,"total"
"402",2023-09-18,24,2023-09-08,-10,"fdom",17.6684277939869,"total"
"403",2023-09-19,24,2023-09-08,-11,"fdom",16.3752513904716,"total"
"404",2023-09-20,24,2023-09-08,-12,"fdom",16.9761700302528,"total"
"405",2023-09-21,24,2023-09-08,-13,"fdom",17.2280392105057,"total"
"406",2023-09-22,24,2023-09-08,-14,"fdom",16.7343277128678,"total"
"407",2023-09-23,24,2023-09-08,-15,"fdom",15.6404840354688,"total"
"408",2023-09-24,24,2023-09-08,-16,"fdom",15.5328300146267,"total"
"409",2023-09-08,25,2023-09-08,0,"fdom",17.9866042589503,"total"
"410",2023-09-09,25,2023-09-08,-1,"fdom",18.5696616545412,"total"
"411",2023-09-10,25,2023-09-08,-2,"fdom",19.6711019351538,"total"
"412",2023-09-11,25,2023-09-08,-3,"fdom",20.2061648231239,"total"
"413",2023-09-12,25,2023-09-08,-4,"fdom",21.5529767868054,"total"
"414",2023-09-13,25,2023-09-08,-5,"fdom",21.7859188463031,"total"
"415",2023-09-14,25,2023-09-08,-6,"fdom",21.4060310493129,"total"
"416",2023-09-15,25,2023-09-08,-7,"fdom",20.8339222732433,"total"
"417",2023-09-16,25,2023-09-08,-8,"fdom",21.0520984288191,"total"
"418",2023-09-17,25,2023-09-08,-9,"fdom",20.9827673901277,"total"
"419",2023-09-18,25,2023-09-08,-10,"fdom",21.1302237626518,"total"
"420",2023-09-19,25,2023-09-08,-11,"fdom",21.7831240017987,"total"
"421",2023-09-20,25,2023-09-08,-12,"fdom",22.0412540031016,"total"
"422",2023-09-21,25,2023-09-08,-13,"fdom",23.2071009291233,"total"
"423",2023-09-22,25,2023-09-08,-14,"fdom",24.446359276501,"total"
"424",2023-09-23,25,2023-09-08,-15,"fdom",24.1257299597348,"total"
"425",2023-09-24,25,2023-09-08,-16,"fdom",24.7571655933433,"total"
"426",2023-09-08,26,2023-09-08,0,"fdom",18.0619310405675,"total"
"427",2023-09-09,26,2023-09-08,-1,"fdom",18.3050955297642,"total"
"428",2023-09-10,26,2023-09-08,-2,"fdom",17.903853597795,"total"
"429",2023-09-11,26,2023-09-08,-3,"fdom",18.5395423261595,"total"
"430",2023-09-12,26,2023-09-08,-4,"fdom",18.0220023392197,"total"
"431",2023-09-13,26,2023-09-08,-5,"fdom",17.3649120247227,"total"
"432",2023-09-14,26,2023-09-08,-6,"fdom",16.5639587831663,"total"
"433",2023-09-15,26,2023-09-08,-7,"fdom",16.5913905671503,"total"
"434",2023-09-16,26,2023-09-08,-8,"fdom",16.3526053967233,"total"
"435",2023-09-17,26,2023-09-08,-9,"fdom",15.9045477770543,"total"
"436",2023-09-18,26,2023-09-08,-10,"fdom",16.2209660518148,"total"
"437",2023-09-19,26,2023-09-08,-11,"fdom",16.2422702344625,"total"
"438",2023-09-20,26,2023-09-08,-12,"fdom",15.7640078485756,"total"
"439",2023-09-21,26,2023-09-08,-13,"fdom",16.04221193835,"total"
"440",2023-09-22,26,2023-09-08,-14,"fdom",15.3926603996035,"total"
"441",2023-09-23,26,2023-09-08,-15,"fdom",15.3290709521146,"total"
"442",2023-09-24,26,2023-09-08,-16,"fdom",16.1013697669265,"total"
"443",2023-09-08,27,2023-09-08,0,"fdom",18.0082156360201,"total"
"444",2023-09-09,27,2023-09-08,-1,"fdom",19.0598966732963,"total"
"445",2023-09-10,27,2023-09-08,-2,"fdom",19.1944676853909,"total"
"446",2023-09-11,27,2023-09-08,-3,"fdom",18.631822931984,"total"
"447",2023-09-12,27,2023-09-08,-4,"fdom",18.7728224150998,"total"
"448",2023-09-13,27,2023-09-08,-5,"fdom",18.838811999221,"total"
"449",2023-09-14,27,2023-09-08,-6,"fdom",17.9934527134942,"total"
"450",2023-09-15,27,2023-09-08,-7,"fdom",17.5077147494523,"total"
"451",2023-09-16,27,2023-09-08,-8,"fdom",18.0352974667143,"total"
"452",2023-09-17,27,2023-09-08,-9,"fdom",17.6700625275078,"total"
"453",2023-09-18,27,2023-09-08,-10,"fdom",17.7373084077704,"total"
"454",2023-09-19,27,2023-09-08,-11,"fdom",18.6643631042483,"total"
"455",2023-09-20,27,2023-09-08,-12,"fdom",19.0317230545582,"total"
"456",2023-09-21,27,2023-09-08,-13,"fdom",19.2441616489271,"total"
"457",2023-09-22,27,2023-09-08,-14,"fdom",20.207474094755,"total"
"458",2023-09-23,27,2023-09-08,-15,"fdom",21.0994353624147,"total"
"459",2023-09-24,27,2023-09-08,-16,"fdom",21.1076167536271,"total"
"460",2023-09-08,28,2023-09-08,0,"fdom",18.0969193952519,"total"
"461",2023-09-09,28,2023-09-08,-1,"fdom",18.5028902368983,"total"
"462",2023-09-10,28,2023-09-08,-2,"fdom",18.922289889199,"total"
"463",2023-09-11,28,2023-09-08,-3,"fdom",19.1863291927118,"total"
"464",2023-09-12,28,2023-09-08,-4,"fdom",19.8874440250467,"total"
"465",2023-09-13,28,2023-09-08,-5,"fdom",18.8388926020473,"total"
"466",2023-09-14,28,2023-09-08,-6,"fdom",18.9250154139882,"total"
"467",2023-09-15,28,2023-09-08,-7,"fdom",18.4404381382064,"total"
"468",2023-09-16,28,2023-09-08,-8,"fdom",18.1310500356837,"total"
"469",2023-09-17,28,2023-09-08,-9,"fdom",18.3426553996719,"total"
"470",2023-09-18,28,2023-09-08,-10,"fdom",18.5281467988764,"total"
"471",2023-09-19,28,2023-09-08,-11,"fdom",18.1067521123092,"total"
"472",2023-09-20,28,2023-09-08,-12,"fdom",18.1941733397331,"total"
"473",2023-09-21,28,2023-09-08,-13,"fdom",17.8247075466787,"total"
"474",2023-09-22,28,2023-09-08,-14,"fdom",17.4300324239025,"total"
"475",2023-09-23,28,2023-09-08,-15,"fdom",17.0634283701348,"total"
"476",2023-09-24,28,2023-09-08,-16,"fdom",17.2627794354252,"total"
"477",2023-09-08,29,2023-09-08,0,"fdom",18.109811093565,"total"
"478",2023-09-09,29,2023-09-08,-1,"fdom",18.2053373038674,"total"
"479",2023-09-10,29,2023-09-08,-2,"fdom",19.2350345734286,"total"
"480",2023-09-11,29,2023-09-08,-3,"fdom",20.1424094483575,"total"
"481",2023-09-12,29,2023-09-08,-4,"fdom",21.2831003441456,"total"
"482",2023-09-13,29,2023-09-08,-5,"fdom",21.9034222144122,"total"
"483",2023-09-14,29,2023-09-08,-6,"fdom",23.2370652607073,"total"
"484",2023-09-15,29,2023-09-08,-7,"fdom",24.5488564166876,"total"
"485",2023-09-16,29,2023-09-08,-8,"fdom",25.7202807941605,"total"
"486",2023-09-17,29,2023-09-08,-9,"fdom",26.2191136272654,"total"
"487",2023-09-18,29,2023-09-08,-10,"fdom",25.8673563606713,"total"
"488",2023-09-19,29,2023-09-08,-11,"fdom",26.1609024485366,"total"
"489",2023-09-20,29,2023-09-08,-12,"fdom",26.2973425156304,"total"
"490",2023-09-21,29,2023-09-08,-13,"fdom",26.9453017041699,"total"
"491",2023-09-22,29,2023-09-08,-14,"fdom",27.3722567102642,"total"
"492",2023-09-23,29,2023-09-08,-15,"fdom",27.1633246338093,"total"
"493",2023-09-24,29,2023-09-08,-16,"fdom",27.0249882020296,"total"
"494",2023-09-08,30,2023-09-08,0,"fdom",18.041975703257,"total"
"495",2023-09-09,30,2023-09-08,-1,"fdom",17.7291249268401,"total"
"496",2023-09-10,30,2023-09-08,-2,"fdom",17.5596372134431,"total"
"497",2023-09-11,30,2023-09-08,-3,"fdom",17.3364015548318,"total"
"498",2023-09-12,30,2023-09-08,-4,"fdom",17.1040751330004,"total"
"499",2023-09-13,30,2023-09-08,-5,"fdom",16.9013330514445,"total"
"500",2023-09-14,30,2023-09-08,-6,"fdom",17.0771178736871,"total"
"501",2023-09-15,30,2023-09-08,-7,"fdom",17.2468112773754,"total"
"502",2023-09-16,30,2023-09-08,-8,"fdom",16.4498755131462,"total"
"503",2023-09-17,30,2023-09-08,-9,"fdom",16.1696791819723,"total"
"504",2023-09-18,30,2023-09-08,-10,"fdom",16.5444004214512,"total"
"505",2023-09-19,30,2023-09-08,-11,"fdom",16.0507154580679,"total"
"506",2023-09-20,30,2023-09-08,-12,"fdom",15.890317939417,"total"
"507",2023-09-21,30,2023-09-08,-13,"fdom",15.6263529013229,"total"
"508",2023-09-22,30,2023-09-08,-14,"fdom",15.1945039506916,"total"
"509",2023-09-23,30,2023-09-08,-15,"fdom",15.5737155605155,"total"
"510",2023-09-24,30,2023-09-08,-16,"fdom",15.0242245135344,"total"
