"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-21,22,2023-08-20,-1,"fdom",17.4718256226735,"total"
"360",2023-08-22,22,2023-08-20,-2,"fdom",18.4736988885485,"total"
"361",2023-08-23,22,2023-08-20,-3,"fdom",18.5517231172494,"total"
"362",2023-08-24,22,2023-08-20,-4,"fdom",17.9475037258292,"total"
"363",2023-08-25,22,2023-08-20,-5,"fdom",19.0432970837902,"total"
"364",2023-08-26,22,2023-08-20,-6,"fdom",19.4232860491489,"total"
"365",2023-08-27,22,2023-08-20,-7,"fdom",18.3714226419681,"total"
"366",2023-08-28,22,2023-08-20,-8,"fdom",18.6109037229507,"total"
"367",2023-08-29,22,2023-08-20,-9,"fdom",18.9431741552242,"total"
"368",2023-08-30,22,2023-08-20,-10,"fdom",19.8234541963445,"total"
"369",2023-08-31,22,2023-08-20,-11,"fdom",20.0227127568318,"total"
"370",2023-09-01,22,2023-08-20,-12,"fdom",20.7172639597431,"total"
"371",2023-09-02,22,2023-08-20,-13,"fdom",20.779937272501,"total"
"372",2023-09-03,22,2023-08-20,-14,"fdom",21.7142393769795,"total"
"373",2023-09-04,22,2023-08-20,-15,"fdom",22.1954906505812,"total"
"374",2023-09-05,22,2023-08-20,-16,"fdom",22.2460303240425,"total"
"375",2023-08-20,23,2023-08-20,0,"fdom",17.7607439020021,"total"
"376",2023-08-21,23,2023-08-20,-1,"fdom",18.0482729140875,"total"
"377",2023-08-22,23,2023-08-20,-2,"fdom",18.0655361820857,"total"
"378",2023-08-23,23,2023-08-20,-3,"fdom",17.4027729840671,"total"
"379",2023-08-24,23,2023-08-20,-4,"fdom",17.9187795068691,"total"
"380",2023-08-25,23,2023-08-20,-5,"fdom",17.6233391737047,"total"
"381",2023-08-26,23,2023-08-20,-6,"fdom",17.691165947302,"total"
"382",2023-08-27,23,2023-08-20,-7,"fdom",17.0022292645476,"total"
"383",2023-08-28,23,2023-08-20,-8,"fdom",17.2272618837799,"total"
"384",2023-08-29,23,2023-08-20,-9,"fdom",17.952614647893,"total"
"385",2023-08-30,23,2023-08-20,-10,"fdom",17.457622203428,"total"
"386",2023-08-31,23,2023-08-20,-11,"fdom",18.1686492346231,"total"
"387",2023-09-01,23,2023-08-20,-12,"fdom",18.3843566492373,"total"
"388",2023-09-02,23,2023-08-20,-13,"fdom",18.6546643548088,"total"
"389",2023-09-03,23,2023-08-20,-14,"fdom",18.8030893186546,"total"
"390",2023-09-04,23,2023-08-20,-15,"fdom",18.605932145319,"total"
"391",2023-09-05,23,2023-08-20,-16,"fdom",17.9452750616835,"total"
"392",2023-08-20,24,2023-08-20,0,"fdom",17.7208467041317,"total"
"393",2023-08-21,24,2023-08-20,-1,"fdom",16.5488836980079,"total"
"394",2023-08-22,24,2023-08-20,-2,"fdom",15.8773893725521,"total"
"395",2023-08-23,24,2023-08-20,-3,"fdom",16.0818070690562,"total"
"396",2023-08-24,24,2023-08-20,-4,"fdom",16.1929646686642,"total"
"397",2023-08-25,24,2023-08-20,-5,"fdom",16.889802896567,"total"
"398",2023-08-26,24,2023-08-20,-6,"fdom",17.4019029456144,"total"
"399",2023-08-27,24,2023-08-20,-7,"fdom",16.4832110073676,"total"
"400",2023-08-28,24,2023-08-20,-8,"fdom",16.7612069101101,"total"
"401",2023-08-29,24,2023-08-20,-9,"fdom",16.407089708127,"total"
"402",2023-08-30,24,2023-08-20,-10,"fdom",16.5718352480111,"total"
"403",2023-08-31,24,2023-08-20,-11,"fdom",16.774934853073,"total"
"404",2023-09-01,24,2023-08-20,-12,"fdom",14.9245167063536,"total"
"405",2023-09-02,24,2023-08-20,-13,"fdom",14.2090241375106,"total"
"406",2023-09-03,24,2023-08-20,-14,"fdom",14.4442233790924,"total"
"407",2023-09-04,24,2023-08-20,-15,"fdom",14.3298955270128,"total"
"408",2023-09-05,24,2023-08-20,-16,"fdom",14.1466564104295,"total"
"409",2023-08-20,25,2023-08-20,0,"fdom",17.8682263406078,"total"
"410",2023-08-21,25,2023-08-20,-1,"fdom",17.2307557429581,"total"
"411",2023-08-22,25,2023-08-20,-2,"fdom",17.4001660761326,"total"
"412",2023-08-23,25,2023-08-20,-3,"fdom",17.6994276500501,"total"
"413",2023-08-24,25,2023-08-20,-4,"fdom",17.8581198528829,"total"
"414",2023-08-25,25,2023-08-20,-5,"fdom",18.7797897678183,"total"
"415",2023-08-26,25,2023-08-20,-6,"fdom",19.561331758249,"total"
"416",2023-08-27,25,2023-08-20,-7,"fdom",19.8983642053441,"total"
"417",2023-08-28,25,2023-08-20,-8,"fdom",20.6271834446247,"total"
"418",2023-08-29,25,2023-08-20,-9,"fdom",20.8775732194353,"total"
"419",2023-08-30,25,2023-08-20,-10,"fdom",21.9610507458305,"total"
"420",2023-08-31,25,2023-08-20,-11,"fdom",21.9596307824459,"total"
"421",2023-09-01,25,2023-08-20,-12,"fdom",22.31677401552,"total"
"422",2023-09-02,25,2023-08-20,-13,"fdom",21.9455832698326,"total"
"423",2023-09-03,25,2023-08-20,-14,"fdom",20.7641313346947,"total"
"424",2023-09-04,25,2023-08-20,-15,"fdom",21.9103691004428,"total"
"425",2023-09-05,25,2023-08-20,-16,"fdom",21.9081816142604,"total"
"426",2023-08-20,26,2023-08-20,0,"fdom",17.8764220762614,"total"
"427",2023-08-21,26,2023-08-20,-1,"fdom",17.8852026998138,"total"
"428",2023-08-22,26,2023-08-20,-2,"fdom",17.435963695456,"total"
"429",2023-08-23,26,2023-08-20,-3,"fdom",17.4073305711677,"total"
"430",2023-08-24,26,2023-08-20,-4,"fdom",18.5840608596473,"total"
"431",2023-08-25,26,2023-08-20,-5,"fdom",18.0113489147318,"total"
"432",2023-08-26,26,2023-08-20,-6,"fdom",18.1125522395792,"total"
"433",2023-08-27,26,2023-08-20,-7,"fdom",17.8105861976063,"total"
"434",2023-08-28,26,2023-08-20,-8,"fdom",17.9405799130259,"total"
"435",2023-08-29,26,2023-08-20,-9,"fdom",17.739053148206,"total"
"436",2023-08-30,26,2023-08-20,-10,"fdom",18.0720854448485,"total"
"437",2023-08-31,26,2023-08-20,-11,"fdom",17.4566119782031,"total"
"438",2023-09-01,26,2023-08-20,-12,"fdom",17.7649174146993,"total"
"439",2023-09-02,26,2023-08-20,-13,"fdom",17.8322689723605,"total"
"440",2023-09-03,26,2023-08-20,-14,"fdom",16.2808781021792,"total"
"441",2023-09-04,26,2023-08-20,-15,"fdom",16.1815743874325,"total"
"442",2023-09-05,26,2023-08-20,-16,"fdom",15.7638805805629,"total"
"443",2023-08-20,27,2023-08-20,0,"fdom",17.7437813560302,"total"
"444",2023-08-21,27,2023-08-20,-1,"fdom",18.5264897943706,"total"
"445",2023-08-22,27,2023-08-20,-2,"fdom",18.6969899337235,"total"
"446",2023-08-23,27,2023-08-20,-3,"fdom",19.3791168598679,"total"
"447",2023-08-24,27,2023-08-20,-4,"fdom",19.3919485308815,"total"
"448",2023-08-25,27,2023-08-20,-5,"fdom",20.1440507471626,"total"
"449",2023-08-26,27,2023-08-20,-6,"fdom",20.8854973375696,"total"
"450",2023-08-27,27,2023-08-20,-7,"fdom",21.511269394696,"total"
"451",2023-08-28,27,2023-08-20,-8,"fdom",21.5127803695501,"total"
"452",2023-08-29,27,2023-08-20,-9,"fdom",21.2027260382659,"total"
"453",2023-08-30,27,2023-08-20,-10,"fdom",21.3889501537784,"total"
"454",2023-08-31,27,2023-08-20,-11,"fdom",20.2067876402122,"total"
"455",2023-09-01,27,2023-08-20,-12,"fdom",19.6594820645642,"total"
"456",2023-09-02,27,2023-08-20,-13,"fdom",19.9190158928841,"total"
"457",2023-09-03,27,2023-08-20,-14,"fdom",19.7949236339089,"total"
"458",2023-09-04,27,2023-08-20,-15,"fdom",20.5005272719496,"total"
"459",2023-09-05,27,2023-08-20,-16,"fdom",21.8554312987567,"total"
"460",2023-08-20,28,2023-08-20,0,"fdom",17.680162225841,"total"
"461",2023-08-21,28,2023-08-20,-1,"fdom",17.8400694931535,"total"
"462",2023-08-22,28,2023-08-20,-2,"fdom",18.2316886495794,"total"
"463",2023-08-23,28,2023-08-20,-3,"fdom",17.2527075195921,"total"
"464",2023-08-24,28,2023-08-20,-4,"fdom",17.9684809208611,"total"
"465",2023-08-25,28,2023-08-20,-5,"fdom",18.5322507864878,"total"
"466",2023-08-26,28,2023-08-20,-6,"fdom",19.0569467034628,"total"
"467",2023-08-27,28,2023-08-20,-7,"fdom",19.1319439243646,"total"
"468",2023-08-28,28,2023-08-20,-8,"fdom",20.5143012468819,"total"
"469",2023-08-29,28,2023-08-20,-9,"fdom",19.7004204641617,"total"
"470",2023-08-30,28,2023-08-20,-10,"fdom",19.814679440775,"total"
"471",2023-08-31,28,2023-08-20,-11,"fdom",18.4497115052185,"total"
"472",2023-09-01,28,2023-08-20,-12,"fdom",18.5490465623974,"total"
"473",2023-09-02,28,2023-08-20,-13,"fdom",18.4603669460718,"total"
"474",2023-09-03,28,2023-08-20,-14,"fdom",17.9286710081437,"total"
"475",2023-09-04,28,2023-08-20,-15,"fdom",17.6756211597019,"total"
"476",2023-09-05,28,2023-08-20,-16,"fdom",19.2189021538381,"total"
"477",2023-08-20,29,2023-08-20,0,"fdom",17.6711339301204,"total"
"478",2023-08-21,29,2023-08-20,-1,"fdom",18.666369114522,"total"
"479",2023-08-22,29,2023-08-20,-2,"fdom",19.0940516870907,"total"
"480",2023-08-23,29,2023-08-20,-3,"fdom",19.7321598479933,"total"
"481",2023-08-24,29,2023-08-20,-4,"fdom",20.203037588952,"total"
"482",2023-08-25,29,2023-08-20,-5,"fdom",20.8962864565956,"total"
"483",2023-08-26,29,2023-08-20,-6,"fdom",21.9362115082291,"total"
"484",2023-08-27,29,2023-08-20,-7,"fdom",22.4670818253715,"total"
"485",2023-08-28,29,2023-08-20,-8,"fdom",22.7641903734155,"total"
"486",2023-08-29,29,2023-08-20,-9,"fdom",23.6221216260682,"total"
"487",2023-08-30,29,2023-08-20,-10,"fdom",23.6953697692747,"total"
"488",2023-08-31,29,2023-08-20,-11,"fdom",24.2266631746329,"total"
"489",2023-09-01,29,2023-08-20,-12,"fdom",25.2575552053996,"total"
"490",2023-09-02,29,2023-08-20,-13,"fdom",25.8666740103607,"total"
"491",2023-09-03,29,2023-08-20,-14,"fdom",26.3220821497115,"total"
"492",2023-09-04,29,2023-08-20,-15,"fdom",26.8605987391772,"total"
"493",2023-09-05,29,2023-08-20,-16,"fdom",27.0987412521873,"total"
"494",2023-08-20,30,2023-08-20,0,"fdom",17.7531879755287,"total"
"495",2023-08-21,30,2023-08-20,-1,"fdom",17.1874609247809,"total"
"496",2023-08-22,30,2023-08-20,-2,"fdom",17.7240914453721,"total"
"497",2023-08-23,30,2023-08-20,-3,"fdom",17.8613442789525,"total"
"498",2023-08-24,30,2023-08-20,-4,"fdom",17.1310711192006,"total"
"499",2023-08-25,30,2023-08-20,-5,"fdom",17.0720230342415,"total"
"500",2023-08-26,30,2023-08-20,-6,"fdom",17.3325376623111,"total"
"501",2023-08-27,30,2023-08-20,-7,"fdom",17.6523935533978,"total"
"502",2023-08-28,30,2023-08-20,-8,"fdom",18.1810948754977,"total"
"503",2023-08-29,30,2023-08-20,-9,"fdom",18.792515537838,"total"
"504",2023-08-30,30,2023-08-20,-10,"fdom",18.7079769203829,"total"
"505",2023-08-31,30,2023-08-20,-11,"fdom",18.6625166533818,"total"
"506",2023-09-01,30,2023-08-20,-12,"fdom",18.7095622755332,"total"
"507",2023-09-02,30,2023-08-20,-13,"fdom",17.7517984734812,"total"
"508",2023-09-03,30,2023-08-20,-14,"fdom",18.4952954808182,"total"
"509",2023-09-04,30,2023-08-20,-15,"fdom",19.0929073032044,"total"
"510",2023-09-05,30,2023-08-20,-16,"fdom",19.4260077366975,"total"
