"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-16,22,2023-07-15,-1,"fdom",20.0127970661718,"total"
"360",2023-07-17,22,2023-07-15,-2,"fdom",19.8700514289332,"total"
"361",2023-07-18,22,2023-07-15,-3,"fdom",19.7549372519739,"total"
"362",2023-07-19,22,2023-07-15,-4,"fdom",19.6690406924977,"total"
"363",2023-07-20,22,2023-07-15,-5,"fdom",20.1161763919296,"total"
"364",2023-07-21,22,2023-07-15,-6,"fdom",19.5866375304215,"total"
"365",2023-07-22,22,2023-07-15,-7,"fdom",18.8936278014511,"total"
"366",2023-07-23,22,2023-07-15,-8,"fdom",19.3730459622252,"total"
"367",2023-07-24,22,2023-07-15,-9,"fdom",19.4575734115168,"total"
"368",2023-07-25,22,2023-07-15,-10,"fdom",19.2327005688409,"total"
"369",2023-07-26,22,2023-07-15,-11,"fdom",19.336079079044,"total"
"370",2023-07-27,22,2023-07-15,-12,"fdom",19.837846185003,"total"
"371",2023-07-28,22,2023-07-15,-13,"fdom",19.9525989179837,"total"
"372",2023-07-29,22,2023-07-15,-14,"fdom",19.7854439224541,"total"
"373",2023-07-30,22,2023-07-15,-15,"fdom",19.4088758256899,"total"
"374",2023-07-31,22,2023-07-15,-16,"fdom",19.4620507913387,"total"
"375",2023-07-15,23,2023-07-15,0,"fdom",20.0005153508837,"total"
"376",2023-07-16,23,2023-07-15,-1,"fdom",19.4041869964762,"total"
"377",2023-07-17,23,2023-07-15,-2,"fdom",18.8932238454378,"total"
"378",2023-07-18,23,2023-07-15,-3,"fdom",18.3382510682039,"total"
"379",2023-07-19,23,2023-07-15,-4,"fdom",17.8856001375464,"total"
"380",2023-07-20,23,2023-07-15,-5,"fdom",18.0320495095504,"total"
"381",2023-07-21,23,2023-07-15,-6,"fdom",17.8702665323135,"total"
"382",2023-07-22,23,2023-07-15,-7,"fdom",17.6394981267342,"total"
"383",2023-07-23,23,2023-07-15,-8,"fdom",17.3186766827067,"total"
"384",2023-07-24,23,2023-07-15,-9,"fdom",17.577794821862,"total"
"385",2023-07-25,23,2023-07-15,-10,"fdom",19.0186150763203,"total"
"386",2023-07-26,23,2023-07-15,-11,"fdom",18.8401449683104,"total"
"387",2023-07-27,23,2023-07-15,-12,"fdom",18.2049989980367,"total"
"388",2023-07-28,23,2023-07-15,-13,"fdom",19.7774071151478,"total"
"389",2023-07-29,23,2023-07-15,-14,"fdom",20.1147658551934,"total"
"390",2023-07-30,23,2023-07-15,-15,"fdom",19.8966452210155,"total"
"391",2023-07-31,23,2023-07-15,-16,"fdom",19.9545617101523,"total"
"392",2023-07-15,24,2023-07-15,0,"fdom",19.7949857705235,"total"
"393",2023-07-16,24,2023-07-15,-1,"fdom",19.9916533595729,"total"
"394",2023-07-17,24,2023-07-15,-2,"fdom",19.6156994013037,"total"
"395",2023-07-18,24,2023-07-15,-3,"fdom",17.9778009972593,"total"
"396",2023-07-19,24,2023-07-15,-4,"fdom",19.1049143087941,"total"
"397",2023-07-20,24,2023-07-15,-5,"fdom",18.2610573592631,"total"
"398",2023-07-21,24,2023-07-15,-6,"fdom",17.2743897052206,"total"
"399",2023-07-22,24,2023-07-15,-7,"fdom",17.416128708846,"total"
"400",2023-07-23,24,2023-07-15,-8,"fdom",18.3088046066103,"total"
"401",2023-07-24,24,2023-07-15,-9,"fdom",18.3356147664138,"total"
"402",2023-07-25,24,2023-07-15,-10,"fdom",18.4680048965632,"total"
"403",2023-07-26,24,2023-07-15,-11,"fdom",17.8402015702685,"total"
"404",2023-07-27,24,2023-07-15,-12,"fdom",17.9839245925313,"total"
"405",2023-07-28,24,2023-07-15,-13,"fdom",17.7905488994312,"total"
"406",2023-07-29,24,2023-07-15,-14,"fdom",16.4454738571533,"total"
"407",2023-07-30,24,2023-07-15,-15,"fdom",16.6711843596995,"total"
"408",2023-07-31,24,2023-07-15,-16,"fdom",16.981662947428,"total"
"409",2023-07-15,25,2023-07-15,0,"fdom",20.1376932408782,"total"
"410",2023-07-16,25,2023-07-15,-1,"fdom",21.887483574256,"total"
"411",2023-07-17,25,2023-07-15,-2,"fdom",20.5700375349028,"total"
"412",2023-07-18,25,2023-07-15,-3,"fdom",20.3199802340975,"total"
"413",2023-07-19,25,2023-07-15,-4,"fdom",20.1892880128714,"total"
"414",2023-07-20,25,2023-07-15,-5,"fdom",19.7487564057566,"total"
"415",2023-07-21,25,2023-07-15,-6,"fdom",20.0158460699073,"total"
"416",2023-07-22,25,2023-07-15,-7,"fdom",20.6795503860581,"total"
"417",2023-07-23,25,2023-07-15,-8,"fdom",20.6948201739936,"total"
"418",2023-07-24,25,2023-07-15,-9,"fdom",21.4673670445762,"total"
"419",2023-07-25,25,2023-07-15,-10,"fdom",21.713672594724,"total"
"420",2023-07-26,25,2023-07-15,-11,"fdom",21.9750816870809,"total"
"421",2023-07-27,25,2023-07-15,-12,"fdom",21.0158017944286,"total"
"422",2023-07-28,25,2023-07-15,-13,"fdom",21.4560202975051,"total"
"423",2023-07-29,25,2023-07-15,-14,"fdom",22.0253834607915,"total"
"424",2023-07-30,25,2023-07-15,-15,"fdom",23.6336666211672,"total"
"425",2023-07-31,25,2023-07-15,-16,"fdom",23.6388413649455,"total"
"426",2023-07-15,26,2023-07-15,0,"fdom",19.7178609497228,"total"
"427",2023-07-16,26,2023-07-15,-1,"fdom",19.1722025871273,"total"
"428",2023-07-17,26,2023-07-15,-2,"fdom",18.2184095764718,"total"
"429",2023-07-18,26,2023-07-15,-3,"fdom",18.32932318058,"total"
"430",2023-07-19,26,2023-07-15,-4,"fdom",17.6729289779474,"total"
"431",2023-07-20,26,2023-07-15,-5,"fdom",17.6303888469394,"total"
"432",2023-07-21,26,2023-07-15,-6,"fdom",16.9160536262391,"total"
"433",2023-07-22,26,2023-07-15,-7,"fdom",17.0085128042924,"total"
"434",2023-07-23,26,2023-07-15,-8,"fdom",17.6626727348152,"total"
"435",2023-07-24,26,2023-07-15,-9,"fdom",18.1432473330867,"total"
"436",2023-07-25,26,2023-07-15,-10,"fdom",18.5147110475397,"total"
"437",2023-07-26,26,2023-07-15,-11,"fdom",18.9447467903959,"total"
"438",2023-07-27,26,2023-07-15,-12,"fdom",18.7529854096906,"total"
"439",2023-07-28,26,2023-07-15,-13,"fdom",18.5306692609843,"total"
"440",2023-07-29,26,2023-07-15,-14,"fdom",18.3959815181603,"total"
"441",2023-07-30,26,2023-07-15,-15,"fdom",18.5748711849473,"total"
"442",2023-07-31,26,2023-07-15,-16,"fdom",18.8547401972645,"total"
"443",2023-07-15,27,2023-07-15,0,"fdom",19.9996525970607,"total"
"444",2023-07-16,27,2023-07-15,-1,"fdom",19.9293598647844,"total"
"445",2023-07-17,27,2023-07-15,-2,"fdom",20.5470004876059,"total"
"446",2023-07-18,27,2023-07-15,-3,"fdom",20.2084759356417,"total"
"447",2023-07-19,27,2023-07-15,-4,"fdom",20.6719762757921,"total"
"448",2023-07-20,27,2023-07-15,-5,"fdom",20.7723888810183,"total"
"449",2023-07-21,27,2023-07-15,-6,"fdom",22.421807193156,"total"
"450",2023-07-22,27,2023-07-15,-7,"fdom",21.7645381632668,"total"
"451",2023-07-23,27,2023-07-15,-8,"fdom",22.1411095490578,"total"
"452",2023-07-24,27,2023-07-15,-9,"fdom",22.4540610859695,"total"
"453",2023-07-25,27,2023-07-15,-10,"fdom",22.1456740962277,"total"
"454",2023-07-26,27,2023-07-15,-11,"fdom",22.5236060222956,"total"
"455",2023-07-27,27,2023-07-15,-12,"fdom",22.8555854505088,"total"
"456",2023-07-28,27,2023-07-15,-13,"fdom",23.6094855890568,"total"
"457",2023-07-29,27,2023-07-15,-14,"fdom",23.8634212964045,"total"
"458",2023-07-30,27,2023-07-15,-15,"fdom",23.4178307287183,"total"
"459",2023-07-31,27,2023-07-15,-16,"fdom",24.0949677629428,"total"
"460",2023-07-15,28,2023-07-15,0,"fdom",19.9689628622279,"total"
"461",2023-07-16,28,2023-07-15,-1,"fdom",18.7257975781009,"total"
"462",2023-07-17,28,2023-07-15,-2,"fdom",18.1732742558215,"total"
"463",2023-07-18,28,2023-07-15,-3,"fdom",17.7111106813506,"total"
"464",2023-07-19,28,2023-07-15,-4,"fdom",17.5066768873656,"total"
"465",2023-07-20,28,2023-07-15,-5,"fdom",17.6401074822747,"total"
"466",2023-07-21,28,2023-07-15,-6,"fdom",16.0219445935226,"total"
"467",2023-07-22,28,2023-07-15,-7,"fdom",16.3571033909505,"total"
"468",2023-07-23,28,2023-07-15,-8,"fdom",16.0698023001031,"total"
"469",2023-07-24,28,2023-07-15,-9,"fdom",16.4300572411593,"total"
"470",2023-07-25,28,2023-07-15,-10,"fdom",16.9765897741653,"total"
"471",2023-07-26,28,2023-07-15,-11,"fdom",16.8770170876917,"total"
"472",2023-07-27,28,2023-07-15,-12,"fdom",16.9836611797705,"total"
"473",2023-07-28,28,2023-07-15,-13,"fdom",16.3005275987437,"total"
"474",2023-07-29,28,2023-07-15,-14,"fdom",17.0776973021588,"total"
"475",2023-07-30,28,2023-07-15,-15,"fdom",16.7395701859575,"total"
"476",2023-07-31,28,2023-07-15,-16,"fdom",17.1230783589453,"total"
"477",2023-07-15,29,2023-07-15,0,"fdom",19.8533095651628,"total"
"478",2023-07-16,29,2023-07-15,-1,"fdom",20.7499481353424,"total"
"479",2023-07-17,29,2023-07-15,-2,"fdom",20.8458455059947,"total"
"480",2023-07-18,29,2023-07-15,-3,"fdom",21.618432500761,"total"
"481",2023-07-19,29,2023-07-15,-4,"fdom",22.8210920865945,"total"
"482",2023-07-20,29,2023-07-15,-5,"fdom",23.3233875825903,"total"
"483",2023-07-21,29,2023-07-15,-6,"fdom",23.4416906870409,"total"
"484",2023-07-22,29,2023-07-15,-7,"fdom",23.6648437745083,"total"
"485",2023-07-23,29,2023-07-15,-8,"fdom",25.1580139198676,"total"
"486",2023-07-24,29,2023-07-15,-9,"fdom",24.8788044758203,"total"
"487",2023-07-25,29,2023-07-15,-10,"fdom",24.6431634421643,"total"
"488",2023-07-26,29,2023-07-15,-11,"fdom",26.0384628921506,"total"
"489",2023-07-27,29,2023-07-15,-12,"fdom",27.1988245539462,"total"
"490",2023-07-28,29,2023-07-15,-13,"fdom",28.869575205213,"total"
"491",2023-07-29,29,2023-07-15,-14,"fdom",29.5471191653389,"total"
"492",2023-07-30,29,2023-07-15,-15,"fdom",29.6131561310876,"total"
"493",2023-07-31,29,2023-07-15,-16,"fdom",29.1553301493192,"total"
"494",2023-07-15,30,2023-07-15,0,"fdom",19.8723784448607,"total"
"495",2023-07-16,30,2023-07-15,-1,"fdom",19.3025776708506,"total"
"496",2023-07-17,30,2023-07-15,-2,"fdom",20.0040633071397,"total"
"497",2023-07-18,30,2023-07-15,-3,"fdom",19.5539624471675,"total"
"498",2023-07-19,30,2023-07-15,-4,"fdom",19.20523074592,"total"
"499",2023-07-20,30,2023-07-15,-5,"fdom",19.4535585637778,"total"
"500",2023-07-21,30,2023-07-15,-6,"fdom",19.7719440244197,"total"
"501",2023-07-22,30,2023-07-15,-7,"fdom",19.4644237704863,"total"
"502",2023-07-23,30,2023-07-15,-8,"fdom",19.5329532571256,"total"
"503",2023-07-24,30,2023-07-15,-9,"fdom",20.5529391011823,"total"
"504",2023-07-25,30,2023-07-15,-10,"fdom",21.5789609095039,"total"
"505",2023-07-26,30,2023-07-15,-11,"fdom",20.7150116795073,"total"
"506",2023-07-27,30,2023-07-15,-12,"fdom",20.4483237743277,"total"
"507",2023-07-28,30,2023-07-15,-13,"fdom",20.6009226199702,"total"
"508",2023-07-29,30,2023-07-15,-14,"fdom",20.388027528308,"total"
"509",2023-07-30,30,2023-07-15,-15,"fdom",20.1062662861116,"total"
"510",2023-07-31,30,2023-07-15,-16,"fdom",19.556234060227,"total"
