"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-24,22,2023-11-23,-1,"fdom",15.9226289960392,"total"
"360",2023-11-25,22,2023-11-23,-2,"fdom",15.9984619132486,"total"
"361",2023-11-26,22,2023-11-23,-3,"fdom",16.9852493024501,"total"
"362",2023-11-27,22,2023-11-23,-4,"fdom",17.7544771737075,"total"
"363",2023-11-28,22,2023-11-23,-5,"fdom",18.2183368306775,"total"
"364",2023-11-29,22,2023-11-23,-6,"fdom",18.1125055928133,"total"
"365",2023-11-30,22,2023-11-23,-7,"fdom",17.4981249801091,"total"
"366",2023-12-01,22,2023-11-23,-8,"fdom",16.8055424134621,"total"
"367",2023-12-02,22,2023-11-23,-9,"fdom",16.3044097793981,"total"
"368",2023-12-03,22,2023-11-23,-10,"fdom",16.4983923450607,"total"
"369",2023-12-04,22,2023-11-23,-11,"fdom",16.7154529989676,"total"
"370",2023-12-05,22,2023-11-23,-12,"fdom",16.7442949804363,"total"
"371",2023-12-06,22,2023-11-23,-13,"fdom",16.7116463784224,"total"
"372",2023-12-07,22,2023-11-23,-14,"fdom",17.1975958683214,"total"
"373",2023-12-08,22,2023-11-23,-15,"fdom",17.2698339984093,"total"
"374",2023-12-09,22,2023-11-23,-16,"fdom",16.4691713353743,"total"
"375",2023-11-23,23,2023-11-23,0,"fdom",15.5389087219881,"total"
"376",2023-11-24,23,2023-11-23,-1,"fdom",15.4909122504838,"total"
"377",2023-11-25,23,2023-11-23,-2,"fdom",14.9763226329087,"total"
"378",2023-11-26,23,2023-11-23,-3,"fdom",14.6340991348668,"total"
"379",2023-11-27,23,2023-11-23,-4,"fdom",14.4890324656925,"total"
"380",2023-11-28,23,2023-11-23,-5,"fdom",14.6485235545992,"total"
"381",2023-11-29,23,2023-11-23,-6,"fdom",14.6839146770064,"total"
"382",2023-11-30,23,2023-11-23,-7,"fdom",15.0434915911233,"total"
"383",2023-12-01,23,2023-11-23,-8,"fdom",14.6589532205458,"total"
"384",2023-12-02,23,2023-11-23,-9,"fdom",13.8053496647082,"total"
"385",2023-12-03,23,2023-11-23,-10,"fdom",12.8453951238643,"total"
"386",2023-12-04,23,2023-11-23,-11,"fdom",12.4871358467058,"total"
"387",2023-12-05,23,2023-11-23,-12,"fdom",11.6038730366177,"total"
"388",2023-12-06,23,2023-11-23,-13,"fdom",11.156150591726,"total"
"389",2023-12-07,23,2023-11-23,-14,"fdom",10.6975080390466,"total"
"390",2023-12-08,23,2023-11-23,-15,"fdom",9.78436558542426,"total"
"391",2023-12-09,23,2023-11-23,-16,"fdom",9.42060109396649,"total"
"392",2023-11-23,24,2023-11-23,0,"fdom",15.233747137331,"total"
"393",2023-11-24,24,2023-11-23,-1,"fdom",14.4254459143388,"total"
"394",2023-11-25,24,2023-11-23,-2,"fdom",14.4090806954669,"total"
"395",2023-11-26,24,2023-11-23,-3,"fdom",15.1021580697592,"total"
"396",2023-11-27,24,2023-11-23,-4,"fdom",15.5770572198666,"total"
"397",2023-11-28,24,2023-11-23,-5,"fdom",15.1775985146224,"total"
"398",2023-11-29,24,2023-11-23,-6,"fdom",14.9483393191487,"total"
"399",2023-11-30,24,2023-11-23,-7,"fdom",14.9170358261194,"total"
"400",2023-12-01,24,2023-11-23,-8,"fdom",15.2637709990027,"total"
"401",2023-12-02,24,2023-11-23,-9,"fdom",14.1560064615703,"total"
"402",2023-12-03,24,2023-11-23,-10,"fdom",13.5682122775876,"total"
"403",2023-12-04,24,2023-11-23,-11,"fdom",12.9044039014884,"total"
"404",2023-12-05,24,2023-11-23,-12,"fdom",12.8442899622137,"total"
"405",2023-12-06,24,2023-11-23,-13,"fdom",11.7325393873071,"total"
"406",2023-12-07,24,2023-11-23,-14,"fdom",12.0510619776041,"total"
"407",2023-12-08,24,2023-11-23,-15,"fdom",11.3787188409475,"total"
"408",2023-12-09,24,2023-11-23,-16,"fdom",11.1426449079113,"total"
"409",2023-11-23,25,2023-11-23,0,"fdom",15.4160937935169,"total"
"410",2023-11-24,25,2023-11-23,-1,"fdom",15.8618815887381,"total"
"411",2023-11-25,25,2023-11-23,-2,"fdom",16.5155851420337,"total"
"412",2023-11-26,25,2023-11-23,-3,"fdom",16.5889782339446,"total"
"413",2023-11-27,25,2023-11-23,-4,"fdom",16.7205846065648,"total"
"414",2023-11-28,25,2023-11-23,-5,"fdom",16.9010883474988,"total"
"415",2023-11-29,25,2023-11-23,-6,"fdom",17.129617144736,"total"
"416",2023-11-30,25,2023-11-23,-7,"fdom",18.080973255065,"total"
"417",2023-12-01,25,2023-11-23,-8,"fdom",18.0833054553646,"total"
"418",2023-12-02,25,2023-11-23,-9,"fdom",18.2938789086096,"total"
"419",2023-12-03,25,2023-11-23,-10,"fdom",18.9675965906226,"total"
"420",2023-12-04,25,2023-11-23,-11,"fdom",20.7866170717513,"total"
"421",2023-12-05,25,2023-11-23,-12,"fdom",20.9699056395505,"total"
"422",2023-12-06,25,2023-11-23,-13,"fdom",21.1707846581643,"total"
"423",2023-12-07,25,2023-11-23,-14,"fdom",21.1357376176466,"total"
"424",2023-12-08,25,2023-11-23,-15,"fdom",22.010580815904,"total"
"425",2023-12-09,25,2023-11-23,-16,"fdom",22.4150702680926,"total"
"426",2023-11-23,26,2023-11-23,0,"fdom",15.4644712465121,"total"
"427",2023-11-24,26,2023-11-23,-1,"fdom",15.1583111654175,"total"
"428",2023-11-25,26,2023-11-23,-2,"fdom",14.7359923167537,"total"
"429",2023-11-26,26,2023-11-23,-3,"fdom",15.1721724956447,"total"
"430",2023-11-27,26,2023-11-23,-4,"fdom",15.563157758705,"total"
"431",2023-11-28,26,2023-11-23,-5,"fdom",14.9807566498272,"total"
"432",2023-11-29,26,2023-11-23,-6,"fdom",15.1118497755749,"total"
"433",2023-11-30,26,2023-11-23,-7,"fdom",14.7719760436921,"total"
"434",2023-12-01,26,2023-11-23,-8,"fdom",15.5585033801825,"total"
"435",2023-12-02,26,2023-11-23,-9,"fdom",15.7021811546271,"total"
"436",2023-12-03,26,2023-11-23,-10,"fdom",16.2922971351081,"total"
"437",2023-12-04,26,2023-11-23,-11,"fdom",16.1041643096644,"total"
"438",2023-12-05,26,2023-11-23,-12,"fdom",15.7589444888906,"total"
"439",2023-12-06,26,2023-11-23,-13,"fdom",15.3059731219123,"total"
"440",2023-12-07,26,2023-11-23,-14,"fdom",14.3940639538217,"total"
"441",2023-12-08,26,2023-11-23,-15,"fdom",14.5005184775963,"total"
"442",2023-12-09,26,2023-11-23,-16,"fdom",14.0839320828854,"total"
"443",2023-11-23,27,2023-11-23,0,"fdom",15.6358719446771,"total"
"444",2023-11-24,27,2023-11-23,-1,"fdom",15.7167981322077,"total"
"445",2023-11-25,27,2023-11-23,-2,"fdom",15.4543481791908,"total"
"446",2023-11-26,27,2023-11-23,-3,"fdom",15.4342701272369,"total"
"447",2023-11-27,27,2023-11-23,-4,"fdom",15.925445904916,"total"
"448",2023-11-28,27,2023-11-23,-5,"fdom",14.9472239432157,"total"
"449",2023-11-29,27,2023-11-23,-6,"fdom",14.8598547627539,"total"
"450",2023-11-30,27,2023-11-23,-7,"fdom",14.4990834236738,"total"
"451",2023-12-01,27,2023-11-23,-8,"fdom",14.9135103193488,"total"
"452",2023-12-02,27,2023-11-23,-9,"fdom",14.9980582212517,"total"
"453",2023-12-03,27,2023-11-23,-10,"fdom",14.8003557040334,"total"
"454",2023-12-04,27,2023-11-23,-11,"fdom",14.8374754528909,"total"
"455",2023-12-05,27,2023-11-23,-12,"fdom",14.7123348654458,"total"
"456",2023-12-06,27,2023-11-23,-13,"fdom",15.7050504452346,"total"
"457",2023-12-07,27,2023-11-23,-14,"fdom",15.6711908015174,"total"
"458",2023-12-08,27,2023-11-23,-15,"fdom",16.0926745946979,"total"
"459",2023-12-09,27,2023-11-23,-16,"fdom",16.7938213795396,"total"
"460",2023-11-23,28,2023-11-23,0,"fdom",15.5210726771625,"total"
"461",2023-11-24,28,2023-11-23,-1,"fdom",15.7336249020523,"total"
"462",2023-11-25,28,2023-11-23,-2,"fdom",15.4612703551363,"total"
"463",2023-11-26,28,2023-11-23,-3,"fdom",15.8432804596514,"total"
"464",2023-11-27,28,2023-11-23,-4,"fdom",15.8106628597111,"total"
"465",2023-11-28,28,2023-11-23,-5,"fdom",17.0159293325457,"total"
"466",2023-11-29,28,2023-11-23,-6,"fdom",16.2313287574168,"total"
"467",2023-11-30,28,2023-11-23,-7,"fdom",15.7605672576976,"total"
"468",2023-12-01,28,2023-11-23,-8,"fdom",15.2804673179227,"total"
"469",2023-12-02,28,2023-11-23,-9,"fdom",15.4461302041431,"total"
"470",2023-12-03,28,2023-11-23,-10,"fdom",14.6639100122238,"total"
"471",2023-12-04,28,2023-11-23,-11,"fdom",14.4377702892261,"total"
"472",2023-12-05,28,2023-11-23,-12,"fdom",13.3565474910695,"total"
"473",2023-12-06,28,2023-11-23,-13,"fdom",13.5635809780662,"total"
"474",2023-12-07,28,2023-11-23,-14,"fdom",12.9785996611027,"total"
"475",2023-12-08,28,2023-11-23,-15,"fdom",12.5774120457589,"total"
"476",2023-12-09,28,2023-11-23,-16,"fdom",12.3686615828519,"total"
"477",2023-11-23,29,2023-11-23,0,"fdom",15.5916282204542,"total"
"478",2023-11-24,29,2023-11-23,-1,"fdom",16.5601802746499,"total"
"479",2023-11-25,29,2023-11-23,-2,"fdom",16.9683833997663,"total"
"480",2023-11-26,29,2023-11-23,-3,"fdom",18.5817570078242,"total"
"481",2023-11-27,29,2023-11-23,-4,"fdom",18.3252796839006,"total"
"482",2023-11-28,29,2023-11-23,-5,"fdom",17.1591357454167,"total"
"483",2023-11-29,29,2023-11-23,-6,"fdom",18.1349924453559,"total"
"484",2023-11-30,29,2023-11-23,-7,"fdom",17.8330426100378,"total"
"485",2023-12-01,29,2023-11-23,-8,"fdom",18.2182498331487,"total"
"486",2023-12-02,29,2023-11-23,-9,"fdom",19.6662820016935,"total"
"487",2023-12-03,29,2023-11-23,-10,"fdom",20.5025174795206,"total"
"488",2023-12-04,29,2023-11-23,-11,"fdom",21.2224043741917,"total"
"489",2023-12-05,29,2023-11-23,-12,"fdom",21.0811577356619,"total"
"490",2023-12-06,29,2023-11-23,-13,"fdom",21.3569939579016,"total"
"491",2023-12-07,29,2023-11-23,-14,"fdom",20.8175338663767,"total"
"492",2023-12-08,29,2023-11-23,-15,"fdom",20.2144147013806,"total"
"493",2023-12-09,29,2023-11-23,-16,"fdom",20.2155541907771,"total"
"494",2023-11-23,30,2023-11-23,0,"fdom",15.3686475969475,"total"
"495",2023-11-24,30,2023-11-23,-1,"fdom",14.9426040975681,"total"
"496",2023-11-25,30,2023-11-23,-2,"fdom",15.068222378581,"total"
"497",2023-11-26,30,2023-11-23,-3,"fdom",15.4664979091277,"total"
"498",2023-11-27,30,2023-11-23,-4,"fdom",15.4814172323106,"total"
"499",2023-11-28,30,2023-11-23,-5,"fdom",15.7177563945068,"total"
"500",2023-11-29,30,2023-11-23,-6,"fdom",15.4031936178516,"total"
"501",2023-11-30,30,2023-11-23,-7,"fdom",15.5877876953557,"total"
"502",2023-12-01,30,2023-11-23,-8,"fdom",15.8825899757886,"total"
"503",2023-12-02,30,2023-11-23,-9,"fdom",15.5089552499439,"total"
"504",2023-12-03,30,2023-11-23,-10,"fdom",16.1568397574777,"total"
"505",2023-12-04,30,2023-11-23,-11,"fdom",16.1433387716148,"total"
"506",2023-12-05,30,2023-11-23,-12,"fdom",15.7736929594886,"total"
"507",2023-12-06,30,2023-11-23,-13,"fdom",15.4722705142253,"total"
"508",2023-12-07,30,2023-11-23,-14,"fdom",15.3136317062686,"total"
"509",2023-12-08,30,2023-11-23,-15,"fdom",14.9017110654544,"total"
"510",2023-12-09,30,2023-11-23,-16,"fdom",13.5322935083063,"total"
