"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-28,22,2023-02-27,-1,"fdom",13.3944747422754,"total"
"360",2023-03-01,22,2023-02-27,-2,"fdom",14.2990632431525,"total"
"361",2023-03-02,22,2023-02-27,-3,"fdom",12.9227023016958,"total"
"362",2023-03-03,22,2023-02-27,-4,"fdom",12.3954670532346,"total"
"363",2023-03-04,22,2023-02-27,-5,"fdom",12.2653130668591,"total"
"364",2023-03-05,22,2023-02-27,-6,"fdom",12.4014342762119,"total"
"365",2023-03-06,22,2023-02-27,-7,"fdom",12.6501769390829,"total"
"366",2023-03-07,22,2023-02-27,-8,"fdom",13.2853330292793,"total"
"367",2023-03-08,22,2023-02-27,-9,"fdom",14.5430535604175,"total"
"368",2023-03-09,22,2023-02-27,-10,"fdom",15.1226066432274,"total"
"369",2023-03-10,22,2023-02-27,-11,"fdom",15.0613573250933,"total"
"370",2023-03-11,22,2023-02-27,-12,"fdom",15.1142539568827,"total"
"371",2023-03-12,22,2023-02-27,-13,"fdom",15.5075649378801,"total"
"372",2023-03-13,22,2023-02-27,-14,"fdom",15.7501320772691,"total"
"373",2023-03-14,22,2023-02-27,-15,"fdom",15.6397328365388,"total"
"374",2023-03-15,22,2023-02-27,-16,"fdom",15.6650590097957,"total"
"375",2023-02-27,23,2023-02-27,0,"fdom",13.5961966993541,"total"
"376",2023-02-28,23,2023-02-27,-1,"fdom",13.6096616210661,"total"
"377",2023-03-01,23,2023-02-27,-2,"fdom",14.2613569291224,"total"
"378",2023-03-02,23,2023-02-27,-3,"fdom",14.116717819072,"total"
"379",2023-03-03,23,2023-02-27,-4,"fdom",13.7380788864318,"total"
"380",2023-03-04,23,2023-02-27,-5,"fdom",13.9791530877515,"total"
"381",2023-03-05,23,2023-02-27,-6,"fdom",13.5098884805779,"total"
"382",2023-03-06,23,2023-02-27,-7,"fdom",13.0864139873437,"total"
"383",2023-03-07,23,2023-02-27,-8,"fdom",13.2367072259058,"total"
"384",2023-03-08,23,2023-02-27,-9,"fdom",12.7798585133185,"total"
"385",2023-03-09,23,2023-02-27,-10,"fdom",12.4752302271004,"total"
"386",2023-03-10,23,2023-02-27,-11,"fdom",13.3757684527563,"total"
"387",2023-03-11,23,2023-02-27,-12,"fdom",13.8135043942511,"total"
"388",2023-03-12,23,2023-02-27,-13,"fdom",13.4179661726719,"total"
"389",2023-03-13,23,2023-02-27,-14,"fdom",13.1292542789842,"total"
"390",2023-03-14,23,2023-02-27,-15,"fdom",12.1534289746713,"total"
"391",2023-03-15,23,2023-02-27,-16,"fdom",12.0782210369219,"total"
"392",2023-02-27,24,2023-02-27,0,"fdom",13.5914974013413,"total"
"393",2023-02-28,24,2023-02-27,-1,"fdom",13.9175682395533,"total"
"394",2023-03-01,24,2023-02-27,-2,"fdom",13.1956154534763,"total"
"395",2023-03-02,24,2023-02-27,-3,"fdom",13.057297355032,"total"
"396",2023-03-03,24,2023-02-27,-4,"fdom",13.1769522204549,"total"
"397",2023-03-04,24,2023-02-27,-5,"fdom",13.5027746909181,"total"
"398",2023-03-05,24,2023-02-27,-6,"fdom",13.2434258734068,"total"
"399",2023-03-06,24,2023-02-27,-7,"fdom",13.0501838573609,"total"
"400",2023-03-07,24,2023-02-27,-8,"fdom",13.2375749849445,"total"
"401",2023-03-08,24,2023-02-27,-9,"fdom",13.6018636805538,"total"
"402",2023-03-09,24,2023-02-27,-10,"fdom",13.2100455653775,"total"
"403",2023-03-10,24,2023-02-27,-11,"fdom",13.0564961950059,"total"
"404",2023-03-11,24,2023-02-27,-12,"fdom",13.1743897070134,"total"
"405",2023-03-12,24,2023-02-27,-13,"fdom",12.530727345031,"total"
"406",2023-03-13,24,2023-02-27,-14,"fdom",13.1754789712908,"total"
"407",2023-03-14,24,2023-02-27,-15,"fdom",13.0714077304585,"total"
"408",2023-03-15,24,2023-02-27,-16,"fdom",12.2889894536617,"total"
"409",2023-02-27,25,2023-02-27,0,"fdom",13.568273839319,"total"
"410",2023-02-28,25,2023-02-27,-1,"fdom",13.8810985243734,"total"
"411",2023-03-01,25,2023-02-27,-2,"fdom",14.1870380464777,"total"
"412",2023-03-02,25,2023-02-27,-3,"fdom",15.4549321882443,"total"
"413",2023-03-03,25,2023-02-27,-4,"fdom",16.4552456854183,"total"
"414",2023-03-04,25,2023-02-27,-5,"fdom",16.1841240358777,"total"
"415",2023-03-05,25,2023-02-27,-6,"fdom",16.6392644895492,"total"
"416",2023-03-06,25,2023-02-27,-7,"fdom",16.3073049792818,"total"
"417",2023-03-07,25,2023-02-27,-8,"fdom",15.7994316473014,"total"
"418",2023-03-08,25,2023-02-27,-9,"fdom",15.5240584999922,"total"
"419",2023-03-09,25,2023-02-27,-10,"fdom",14.7642099518445,"total"
"420",2023-03-10,25,2023-02-27,-11,"fdom",15.9624794680851,"total"
"421",2023-03-11,25,2023-02-27,-12,"fdom",16.8019332423093,"total"
"422",2023-03-12,25,2023-02-27,-13,"fdom",17.7991779719471,"total"
"423",2023-03-13,25,2023-02-27,-14,"fdom",18.4438117381843,"total"
"424",2023-03-14,25,2023-02-27,-15,"fdom",17.5583009112893,"total"
"425",2023-03-15,25,2023-02-27,-16,"fdom",16.8953086869949,"total"
"426",2023-02-27,26,2023-02-27,0,"fdom",13.4845381194803,"total"
"427",2023-02-28,26,2023-02-27,-1,"fdom",13.3374959584942,"total"
"428",2023-03-01,26,2023-02-27,-2,"fdom",12.3709102908202,"total"
"429",2023-03-02,26,2023-02-27,-3,"fdom",12.0167402038749,"total"
"430",2023-03-03,26,2023-02-27,-4,"fdom",12.5882416334381,"total"
"431",2023-03-04,26,2023-02-27,-5,"fdom",12.3636342830813,"total"
"432",2023-03-05,26,2023-02-27,-6,"fdom",12.3093642784162,"total"
"433",2023-03-06,26,2023-02-27,-7,"fdom",11.2077472549819,"total"
"434",2023-03-07,26,2023-02-27,-8,"fdom",10.158691300165,"total"
"435",2023-03-08,26,2023-02-27,-9,"fdom",9.69589626838848,"total"
"436",2023-03-09,26,2023-02-27,-10,"fdom",8.68867293716665,"total"
"437",2023-03-10,26,2023-02-27,-11,"fdom",8.99803256851606,"total"
"438",2023-03-11,26,2023-02-27,-12,"fdom",9.53483531978185,"total"
"439",2023-03-12,26,2023-02-27,-13,"fdom",9.46418679413154,"total"
"440",2023-03-13,26,2023-02-27,-14,"fdom",9.9209502206493,"total"
"441",2023-03-14,26,2023-02-27,-15,"fdom",9.48529842576211,"total"
"442",2023-03-15,26,2023-02-27,-16,"fdom",8.99251440777154,"total"
"443",2023-02-27,27,2023-02-27,0,"fdom",13.4488422779797,"total"
"444",2023-02-28,27,2023-02-27,-1,"fdom",14.396848513526,"total"
"445",2023-03-01,27,2023-02-27,-2,"fdom",15.7121259371634,"total"
"446",2023-03-02,27,2023-02-27,-3,"fdom",15.5855083137892,"total"
"447",2023-03-03,27,2023-02-27,-4,"fdom",15.2781182604126,"total"
"448",2023-03-04,27,2023-02-27,-5,"fdom",15.3536055747746,"total"
"449",2023-03-05,27,2023-02-27,-6,"fdom",15.0739405108977,"total"
"450",2023-03-06,27,2023-02-27,-7,"fdom",15.6939068266203,"total"
"451",2023-03-07,27,2023-02-27,-8,"fdom",15.1981548560454,"total"
"452",2023-03-08,27,2023-02-27,-9,"fdom",15.1679876366312,"total"
"453",2023-03-09,27,2023-02-27,-10,"fdom",15.9971218467089,"total"
"454",2023-03-10,27,2023-02-27,-11,"fdom",16.1609464673493,"total"
"455",2023-03-11,27,2023-02-27,-12,"fdom",16.0034081707167,"total"
"456",2023-03-12,27,2023-02-27,-13,"fdom",15.7651436325944,"total"
"457",2023-03-13,27,2023-02-27,-14,"fdom",15.549143405742,"total"
"458",2023-03-14,27,2023-02-27,-15,"fdom",15.5027827592313,"total"
"459",2023-03-15,27,2023-02-27,-16,"fdom",15.1501217098575,"total"
"460",2023-02-27,28,2023-02-27,0,"fdom",13.4738897571434,"total"
"461",2023-02-28,28,2023-02-27,-1,"fdom",13.2891696589145,"total"
"462",2023-03-01,28,2023-02-27,-2,"fdom",12.7657649765888,"total"
"463",2023-03-02,28,2023-02-27,-3,"fdom",12.6467204222526,"total"
"464",2023-03-03,28,2023-02-27,-4,"fdom",12.723501879299,"total"
"465",2023-03-04,28,2023-02-27,-5,"fdom",12.3551067137835,"total"
"466",2023-03-05,28,2023-02-27,-6,"fdom",13.2020972974509,"total"
"467",2023-03-06,28,2023-02-27,-7,"fdom",12.7009901776743,"total"
"468",2023-03-07,28,2023-02-27,-8,"fdom",12.2964345903851,"total"
"469",2023-03-08,28,2023-02-27,-9,"fdom",12.7164810331454,"total"
"470",2023-03-09,28,2023-02-27,-10,"fdom",11.9522994814805,"total"
"471",2023-03-10,28,2023-02-27,-11,"fdom",11.8486815047201,"total"
"472",2023-03-11,28,2023-02-27,-12,"fdom",12.3410232796254,"total"
"473",2023-03-12,28,2023-02-27,-13,"fdom",12.263639341591,"total"
"474",2023-03-13,28,2023-02-27,-14,"fdom",12.787391044726,"total"
"475",2023-03-14,28,2023-02-27,-15,"fdom",12.0580058439487,"total"
"476",2023-03-15,28,2023-02-27,-16,"fdom",11.3735120344402,"total"
"477",2023-02-27,29,2023-02-27,0,"fdom",13.4399405573137,"total"
"478",2023-02-28,29,2023-02-27,-1,"fdom",13.6324647211374,"total"
"479",2023-03-01,29,2023-02-27,-2,"fdom",13.8014303676325,"total"
"480",2023-03-02,29,2023-02-27,-3,"fdom",14.3338298863736,"total"
"481",2023-03-03,29,2023-02-27,-4,"fdom",14.7895343907903,"total"
"482",2023-03-04,29,2023-02-27,-5,"fdom",16.0141579190279,"total"
"483",2023-03-05,29,2023-02-27,-6,"fdom",17.0576761169301,"total"
"484",2023-03-06,29,2023-02-27,-7,"fdom",17.5280665370592,"total"
"485",2023-03-07,29,2023-02-27,-8,"fdom",18.3831607981932,"total"
"486",2023-03-08,29,2023-02-27,-9,"fdom",18.7839296479007,"total"
"487",2023-03-09,29,2023-02-27,-10,"fdom",17.8109265592291,"total"
"488",2023-03-10,29,2023-02-27,-11,"fdom",18.1914608037509,"total"
"489",2023-03-11,29,2023-02-27,-12,"fdom",18.5031228288208,"total"
"490",2023-03-12,29,2023-02-27,-13,"fdom",18.674449398869,"total"
"491",2023-03-13,29,2023-02-27,-14,"fdom",19.1384874848568,"total"
"492",2023-03-14,29,2023-02-27,-15,"fdom",20.0535544424469,"total"
"493",2023-03-15,29,2023-02-27,-16,"fdom",19.8539264556157,"total"
"494",2023-02-27,30,2023-02-27,0,"fdom",13.3545848003382,"total"
"495",2023-02-28,30,2023-02-27,-1,"fdom",14.1398289216429,"total"
"496",2023-03-01,30,2023-02-27,-2,"fdom",13.6878216966401,"total"
"497",2023-03-02,30,2023-02-27,-3,"fdom",14.1474756093689,"total"
"498",2023-03-03,30,2023-02-27,-4,"fdom",13.5774651596274,"total"
"499",2023-03-04,30,2023-02-27,-5,"fdom",13.5839633070416,"total"
"500",2023-03-05,30,2023-02-27,-6,"fdom",13.3972724930964,"total"
"501",2023-03-06,30,2023-02-27,-7,"fdom",13.5488193699276,"total"
"502",2023-03-07,30,2023-02-27,-8,"fdom",13.6691608831741,"total"
"503",2023-03-08,30,2023-02-27,-9,"fdom",13.1037554352003,"total"
"504",2023-03-09,30,2023-02-27,-10,"fdom",12.5834973470717,"total"
"505",2023-03-10,30,2023-02-27,-11,"fdom",12.0959423742286,"total"
"506",2023-03-11,30,2023-02-27,-12,"fdom",13.0028127142616,"total"
"507",2023-03-12,30,2023-02-27,-13,"fdom",13.0036532846926,"total"
"508",2023-03-13,30,2023-02-27,-14,"fdom",12.4925913724935,"total"
"509",2023-03-14,30,2023-02-27,-15,"fdom",12.6979486405409,"total"
"510",2023-03-15,30,2023-02-27,-16,"fdom",12.8277672474894,"total"
