"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-06,22,2023-11-05,-1,"fdom",13.6154228406784,"total"
"360",2023-11-07,22,2023-11-05,-2,"fdom",13.6625272412202,"total"
"361",2023-11-08,22,2023-11-05,-3,"fdom",13.9356186349148,"total"
"362",2023-11-09,22,2023-11-05,-4,"fdom",14.339470964194,"total"
"363",2023-11-10,22,2023-11-05,-5,"fdom",14.1353519450583,"total"
"364",2023-11-11,22,2023-11-05,-6,"fdom",13.9627014371967,"total"
"365",2023-11-12,22,2023-11-05,-7,"fdom",14.0251003874459,"total"
"366",2023-11-13,22,2023-11-05,-8,"fdom",13.2311896789555,"total"
"367",2023-11-14,22,2023-11-05,-9,"fdom",13.3040415160818,"total"
"368",2023-11-15,22,2023-11-05,-10,"fdom",14.5703404660297,"total"
"369",2023-11-16,22,2023-11-05,-11,"fdom",14.4792267460522,"total"
"370",2023-11-17,22,2023-11-05,-12,"fdom",14.2440835172401,"total"
"371",2023-11-18,22,2023-11-05,-13,"fdom",14.9409120520042,"total"
"372",2023-11-19,22,2023-11-05,-14,"fdom",15.3230153725049,"total"
"373",2023-11-20,22,2023-11-05,-15,"fdom",15.2031250712506,"total"
"374",2023-11-21,22,2023-11-05,-16,"fdom",15.1821397542882,"total"
"375",2023-11-05,23,2023-11-05,0,"fdom",14.2067478686497,"total"
"376",2023-11-06,23,2023-11-05,-1,"fdom",14.2625134921859,"total"
"377",2023-11-07,23,2023-11-05,-2,"fdom",15.0448188241271,"total"
"378",2023-11-08,23,2023-11-05,-3,"fdom",15.1790342576655,"total"
"379",2023-11-09,23,2023-11-05,-4,"fdom",15.2667814100405,"total"
"380",2023-11-10,23,2023-11-05,-5,"fdom",14.3313359968054,"total"
"381",2023-11-11,23,2023-11-05,-6,"fdom",13.8810600244091,"total"
"382",2023-11-12,23,2023-11-05,-7,"fdom",13.774759989504,"total"
"383",2023-11-13,23,2023-11-05,-8,"fdom",12.1368862180639,"total"
"384",2023-11-14,23,2023-11-05,-9,"fdom",12.3909435614209,"total"
"385",2023-11-15,23,2023-11-05,-10,"fdom",12.9696455125264,"total"
"386",2023-11-16,23,2023-11-05,-11,"fdom",13.022771383093,"total"
"387",2023-11-17,23,2023-11-05,-12,"fdom",13.0179047124308,"total"
"388",2023-11-18,23,2023-11-05,-13,"fdom",13.688677863773,"total"
"389",2023-11-19,23,2023-11-05,-14,"fdom",12.852131349404,"total"
"390",2023-11-20,23,2023-11-05,-15,"fdom",12.5717594440797,"total"
"391",2023-11-21,23,2023-11-05,-16,"fdom",12.4561010142953,"total"
"392",2023-11-05,24,2023-11-05,0,"fdom",14.1922614860743,"total"
"393",2023-11-06,24,2023-11-05,-1,"fdom",13.604444956221,"total"
"394",2023-11-07,24,2023-11-05,-2,"fdom",13.3590598965326,"total"
"395",2023-11-08,24,2023-11-05,-3,"fdom",12.9445142082486,"total"
"396",2023-11-09,24,2023-11-05,-4,"fdom",13.6087721595256,"total"
"397",2023-11-10,24,2023-11-05,-5,"fdom",13.9489258764559,"total"
"398",2023-11-11,24,2023-11-05,-6,"fdom",13.1217048376876,"total"
"399",2023-11-12,24,2023-11-05,-7,"fdom",12.425351032949,"total"
"400",2023-11-13,24,2023-11-05,-8,"fdom",13.2083662414773,"total"
"401",2023-11-14,24,2023-11-05,-9,"fdom",13.8910361270368,"total"
"402",2023-11-15,24,2023-11-05,-10,"fdom",13.6974411221646,"total"
"403",2023-11-16,24,2023-11-05,-11,"fdom",13.4430718765388,"total"
"404",2023-11-17,24,2023-11-05,-12,"fdom",13.3299191721783,"total"
"405",2023-11-18,24,2023-11-05,-13,"fdom",13.6801248307416,"total"
"406",2023-11-19,24,2023-11-05,-14,"fdom",13.8861533754162,"total"
"407",2023-11-20,24,2023-11-05,-15,"fdom",12.8695805900889,"total"
"408",2023-11-21,24,2023-11-05,-16,"fdom",13.8434167931157,"total"
"409",2023-11-05,25,2023-11-05,0,"fdom",14.2175589167219,"total"
"410",2023-11-06,25,2023-11-05,-1,"fdom",15.3419276463084,"total"
"411",2023-11-07,25,2023-11-05,-2,"fdom",15.842626455192,"total"
"412",2023-11-08,25,2023-11-05,-3,"fdom",16.5356368729606,"total"
"413",2023-11-09,25,2023-11-05,-4,"fdom",15.9364787644752,"total"
"414",2023-11-10,25,2023-11-05,-5,"fdom",16.0207528661019,"total"
"415",2023-11-11,25,2023-11-05,-6,"fdom",16.079018250213,"total"
"416",2023-11-12,25,2023-11-05,-7,"fdom",16.395387255255,"total"
"417",2023-11-13,25,2023-11-05,-8,"fdom",17.4647342846272,"total"
"418",2023-11-14,25,2023-11-05,-9,"fdom",18.4732871795107,"total"
"419",2023-11-15,25,2023-11-05,-10,"fdom",19.4127921841528,"total"
"420",2023-11-16,25,2023-11-05,-11,"fdom",19.930218424596,"total"
"421",2023-11-17,25,2023-11-05,-12,"fdom",19.5707987377213,"total"
"422",2023-11-18,25,2023-11-05,-13,"fdom",20.8985803746942,"total"
"423",2023-11-19,25,2023-11-05,-14,"fdom",21.0264729356408,"total"
"424",2023-11-20,25,2023-11-05,-15,"fdom",21.2959548068036,"total"
"425",2023-11-21,25,2023-11-05,-16,"fdom",22.0083301508761,"total"
"426",2023-11-05,26,2023-11-05,0,"fdom",14.0818984004692,"total"
"427",2023-11-06,26,2023-11-05,-1,"fdom",13.6926521893921,"total"
"428",2023-11-07,26,2023-11-05,-2,"fdom",13.8615756796721,"total"
"429",2023-11-08,26,2023-11-05,-3,"fdom",14.2425302073163,"total"
"430",2023-11-09,26,2023-11-05,-4,"fdom",14.7686965213521,"total"
"431",2023-11-10,26,2023-11-05,-5,"fdom",14.5020646598361,"total"
"432",2023-11-11,26,2023-11-05,-6,"fdom",14.3798946846628,"total"
"433",2023-11-12,26,2023-11-05,-7,"fdom",14.1413915561432,"total"
"434",2023-11-13,26,2023-11-05,-8,"fdom",13.6883379491898,"total"
"435",2023-11-14,26,2023-11-05,-9,"fdom",13.3820488290683,"total"
"436",2023-11-15,26,2023-11-05,-10,"fdom",12.9733212670402,"total"
"437",2023-11-16,26,2023-11-05,-11,"fdom",12.1818383958502,"total"
"438",2023-11-17,26,2023-11-05,-12,"fdom",12.261058283153,"total"
"439",2023-11-18,26,2023-11-05,-13,"fdom",11.6018301019013,"total"
"440",2023-11-19,26,2023-11-05,-14,"fdom",11.3195479635794,"total"
"441",2023-11-20,26,2023-11-05,-15,"fdom",11.1089708313108,"total"
"442",2023-11-21,26,2023-11-05,-16,"fdom",10.5540864905049,"total"
"443",2023-11-05,27,2023-11-05,0,"fdom",14.2129668934624,"total"
"444",2023-11-06,27,2023-11-05,-1,"fdom",13.8183248299134,"total"
"445",2023-11-07,27,2023-11-05,-2,"fdom",13.9405156413062,"total"
"446",2023-11-08,27,2023-11-05,-3,"fdom",13.7792608296165,"total"
"447",2023-11-09,27,2023-11-05,-4,"fdom",13.8753160576134,"total"
"448",2023-11-10,27,2023-11-05,-5,"fdom",13.5636051225939,"total"
"449",2023-11-11,27,2023-11-05,-6,"fdom",13.9497598816646,"total"
"450",2023-11-12,27,2023-11-05,-7,"fdom",14.6267965500419,"total"
"451",2023-11-13,27,2023-11-05,-8,"fdom",14.8144886320487,"total"
"452",2023-11-14,27,2023-11-05,-9,"fdom",14.9191787961682,"total"
"453",2023-11-15,27,2023-11-05,-10,"fdom",15.4248453927053,"total"
"454",2023-11-16,27,2023-11-05,-11,"fdom",15.0102593756336,"total"
"455",2023-11-17,27,2023-11-05,-12,"fdom",14.3688313032247,"total"
"456",2023-11-18,27,2023-11-05,-13,"fdom",14.30820237613,"total"
"457",2023-11-19,27,2023-11-05,-14,"fdom",15.4619725107881,"total"
"458",2023-11-20,27,2023-11-05,-15,"fdom",15.0935445286971,"total"
"459",2023-11-21,27,2023-11-05,-16,"fdom",15.0451821011738,"total"
"460",2023-11-05,28,2023-11-05,0,"fdom",14.0928344629839,"total"
"461",2023-11-06,28,2023-11-05,-1,"fdom",15.2483933015848,"total"
"462",2023-11-07,28,2023-11-05,-2,"fdom",15.5234473575667,"total"
"463",2023-11-08,28,2023-11-05,-3,"fdom",15.7752309831381,"total"
"464",2023-11-09,28,2023-11-05,-4,"fdom",15.9098062774185,"total"
"465",2023-11-10,28,2023-11-05,-5,"fdom",15.426227964646,"total"
"466",2023-11-11,28,2023-11-05,-6,"fdom",16.2904518794105,"total"
"467",2023-11-12,28,2023-11-05,-7,"fdom",16.0664621952866,"total"
"468",2023-11-13,28,2023-11-05,-8,"fdom",16.3223321779495,"total"
"469",2023-11-14,28,2023-11-05,-9,"fdom",16.0196331977035,"total"
"470",2023-11-15,28,2023-11-05,-10,"fdom",16.0362901910926,"total"
"471",2023-11-16,28,2023-11-05,-11,"fdom",16.9706506411272,"total"
"472",2023-11-17,28,2023-11-05,-12,"fdom",15.8621883345916,"total"
"473",2023-11-18,28,2023-11-05,-13,"fdom",15.7730607277404,"total"
"474",2023-11-19,28,2023-11-05,-14,"fdom",15.2109296717423,"total"
"475",2023-11-20,28,2023-11-05,-15,"fdom",14.5773525612125,"total"
"476",2023-11-21,28,2023-11-05,-16,"fdom",14.8764432091958,"total"
"477",2023-11-05,29,2023-11-05,0,"fdom",14.1480252729639,"total"
"478",2023-11-06,29,2023-11-05,-1,"fdom",15.1924422766715,"total"
"479",2023-11-07,29,2023-11-05,-2,"fdom",14.8438253353503,"total"
"480",2023-11-08,29,2023-11-05,-3,"fdom",14.2868652787857,"total"
"481",2023-11-09,29,2023-11-05,-4,"fdom",14.3221147727054,"total"
"482",2023-11-10,29,2023-11-05,-5,"fdom",14.7596740762379,"total"
"483",2023-11-11,29,2023-11-05,-6,"fdom",14.382987440541,"total"
"484",2023-11-12,29,2023-11-05,-7,"fdom",13.7368873129192,"total"
"485",2023-11-13,29,2023-11-05,-8,"fdom",14.9111236584497,"total"
"486",2023-11-14,29,2023-11-05,-9,"fdom",15.3150831546469,"total"
"487",2023-11-15,29,2023-11-05,-10,"fdom",15.8968496609588,"total"
"488",2023-11-16,29,2023-11-05,-11,"fdom",16.2984468062675,"total"
"489",2023-11-17,29,2023-11-05,-12,"fdom",17.2014887305035,"total"
"490",2023-11-18,29,2023-11-05,-13,"fdom",17.2295840764434,"total"
"491",2023-11-19,29,2023-11-05,-14,"fdom",17.8052631420309,"total"
"492",2023-11-20,29,2023-11-05,-15,"fdom",17.9544532809409,"total"
"493",2023-11-21,29,2023-11-05,-16,"fdom",17.9908894523545,"total"
"494",2023-11-05,30,2023-11-05,0,"fdom",14.288848422731,"total"
"495",2023-11-06,30,2023-11-05,-1,"fdom",14.321393298704,"total"
"496",2023-11-07,30,2023-11-05,-2,"fdom",15.1495910443391,"total"
"497",2023-11-08,30,2023-11-05,-3,"fdom",15.6905632991926,"total"
"498",2023-11-09,30,2023-11-05,-4,"fdom",15.2350917304497,"total"
"499",2023-11-10,30,2023-11-05,-5,"fdom",15.6102298713845,"total"
"500",2023-11-11,30,2023-11-05,-6,"fdom",15.8286487214451,"total"
"501",2023-11-12,30,2023-11-05,-7,"fdom",15.777193623646,"total"
"502",2023-11-13,30,2023-11-05,-8,"fdom",14.426276562978,"total"
"503",2023-11-14,30,2023-11-05,-9,"fdom",13.9674939066483,"total"
"504",2023-11-15,30,2023-11-05,-10,"fdom",13.9775814108781,"total"
"505",2023-11-16,30,2023-11-05,-11,"fdom",14.7574945453739,"total"
"506",2023-11-17,30,2023-11-05,-12,"fdom",14.5788766301581,"total"
"507",2023-11-18,30,2023-11-05,-13,"fdom",15.7017740398766,"total"
"508",2023-11-19,30,2023-11-05,-14,"fdom",15.6141291726544,"total"
"509",2023-11-20,30,2023-11-05,-15,"fdom",15.4512513740419,"total"
"510",2023-11-21,30,2023-11-05,-16,"fdom",15.7510649232052,"total"
