"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-20,22,2023-01-19,-1,"fdom",16.1799619881989,"total"
"360",2023-01-21,22,2023-01-19,-2,"fdom",16.2777708688437,"total"
"361",2023-01-22,22,2023-01-19,-3,"fdom",15.8217297946958,"total"
"362",2023-01-23,22,2023-01-19,-4,"fdom",15.4569788066161,"total"
"363",2023-01-24,22,2023-01-19,-5,"fdom",15.5566013299279,"total"
"364",2023-01-25,22,2023-01-19,-6,"fdom",15.7969672720673,"total"
"365",2023-01-26,22,2023-01-19,-7,"fdom",16.1594422716671,"total"
"366",2023-01-27,22,2023-01-19,-8,"fdom",16.4035632224886,"total"
"367",2023-01-28,22,2023-01-19,-9,"fdom",16.573572878165,"total"
"368",2023-01-29,22,2023-01-19,-10,"fdom",16.8256753636914,"total"
"369",2023-01-30,22,2023-01-19,-11,"fdom",16.4618980747224,"total"
"370",2023-01-31,22,2023-01-19,-12,"fdom",16.3062201832404,"total"
"371",2023-02-01,22,2023-01-19,-13,"fdom",16.0345835413772,"total"
"372",2023-02-02,22,2023-01-19,-14,"fdom",15.2718944383073,"total"
"373",2023-02-03,22,2023-01-19,-15,"fdom",15.3970495443535,"total"
"374",2023-02-04,22,2023-01-19,-16,"fdom",15.0157163809008,"total"
"375",2023-01-19,23,2023-01-19,0,"fdom",15.9117893540515,"total"
"376",2023-01-20,23,2023-01-19,-1,"fdom",15.0388452840913,"total"
"377",2023-01-21,23,2023-01-19,-2,"fdom",14.5464463588033,"total"
"378",2023-01-22,23,2023-01-19,-3,"fdom",14.6804491928866,"total"
"379",2023-01-23,23,2023-01-19,-4,"fdom",13.6337988350413,"total"
"380",2023-01-24,23,2023-01-19,-5,"fdom",13.7565578582661,"total"
"381",2023-01-25,23,2023-01-19,-6,"fdom",13.3490722772071,"total"
"382",2023-01-26,23,2023-01-19,-7,"fdom",11.9614161326316,"total"
"383",2023-01-27,23,2023-01-19,-8,"fdom",11.3646557421109,"total"
"384",2023-01-28,23,2023-01-19,-9,"fdom",11.8634842120764,"total"
"385",2023-01-29,23,2023-01-19,-10,"fdom",12.4203019552576,"total"
"386",2023-01-30,23,2023-01-19,-11,"fdom",12.3275034249786,"total"
"387",2023-01-31,23,2023-01-19,-12,"fdom",12.5628557801863,"total"
"388",2023-02-01,23,2023-01-19,-13,"fdom",12.1127442388603,"total"
"389",2023-02-02,23,2023-01-19,-14,"fdom",12.9658275820367,"total"
"390",2023-02-03,23,2023-01-19,-15,"fdom",13.5223902075233,"total"
"391",2023-02-04,23,2023-01-19,-16,"fdom",13.1166080351704,"total"
"392",2023-01-19,24,2023-01-19,0,"fdom",16.0447366609975,"total"
"393",2023-01-20,24,2023-01-19,-1,"fdom",16.0531248539047,"total"
"394",2023-01-21,24,2023-01-19,-2,"fdom",16.4867567450523,"total"
"395",2023-01-22,24,2023-01-19,-3,"fdom",16.7699953746044,"total"
"396",2023-01-23,24,2023-01-19,-4,"fdom",17.0745104574112,"total"
"397",2023-01-24,24,2023-01-19,-5,"fdom",16.4574828169119,"total"
"398",2023-01-25,24,2023-01-19,-6,"fdom",16.7480334385892,"total"
"399",2023-01-26,24,2023-01-19,-7,"fdom",15.8918874951483,"total"
"400",2023-01-27,24,2023-01-19,-8,"fdom",16.4849192186881,"total"
"401",2023-01-28,24,2023-01-19,-9,"fdom",16.0108000760042,"total"
"402",2023-01-29,24,2023-01-19,-10,"fdom",16.2950446520618,"total"
"403",2023-01-30,24,2023-01-19,-11,"fdom",16.4936355098914,"total"
"404",2023-01-31,24,2023-01-19,-12,"fdom",16.7206990133312,"total"
"405",2023-02-01,24,2023-01-19,-13,"fdom",15.3648751795886,"total"
"406",2023-02-02,24,2023-01-19,-14,"fdom",13.9333350372255,"total"
"407",2023-02-03,24,2023-01-19,-15,"fdom",13.412032984299,"total"
"408",2023-02-04,24,2023-01-19,-16,"fdom",12.7996113082983,"total"
"409",2023-01-19,25,2023-01-19,0,"fdom",16.0225067773871,"total"
"410",2023-01-20,25,2023-01-19,-1,"fdom",15.882528211002,"total"
"411",2023-01-21,25,2023-01-19,-2,"fdom",16.6665543996575,"total"
"412",2023-01-22,25,2023-01-19,-3,"fdom",16.7426565489235,"total"
"413",2023-01-23,25,2023-01-19,-4,"fdom",16.9578529808671,"total"
"414",2023-01-24,25,2023-01-19,-5,"fdom",16.7946181579546,"total"
"415",2023-01-25,25,2023-01-19,-6,"fdom",17.2372414866648,"total"
"416",2023-01-26,25,2023-01-19,-7,"fdom",17.3937400832245,"total"
"417",2023-01-27,25,2023-01-19,-8,"fdom",17.3449620417746,"total"
"418",2023-01-28,25,2023-01-19,-9,"fdom",17.5931035239189,"total"
"419",2023-01-29,25,2023-01-19,-10,"fdom",17.4642869544476,"total"
"420",2023-01-30,25,2023-01-19,-11,"fdom",17.6877891867127,"total"
"421",2023-01-31,25,2023-01-19,-12,"fdom",18.6297817516656,"total"
"422",2023-02-01,25,2023-01-19,-13,"fdom",19.0224625184726,"total"
"423",2023-02-02,25,2023-01-19,-14,"fdom",18.658620685758,"total"
"424",2023-02-03,25,2023-01-19,-15,"fdom",19.1873965429068,"total"
"425",2023-02-04,25,2023-01-19,-16,"fdom",18.0896152755254,"total"
"426",2023-01-19,26,2023-01-19,0,"fdom",16.0356832740099,"total"
"427",2023-01-20,26,2023-01-19,-1,"fdom",15.4087534392605,"total"
"428",2023-01-21,26,2023-01-19,-2,"fdom",15.1403312093237,"total"
"429",2023-01-22,26,2023-01-19,-3,"fdom",14.2948288487965,"total"
"430",2023-01-23,26,2023-01-19,-4,"fdom",13.6659321194591,"total"
"431",2023-01-24,26,2023-01-19,-5,"fdom",14.3028834901005,"total"
"432",2023-01-25,26,2023-01-19,-6,"fdom",15.4309458840589,"total"
"433",2023-01-26,26,2023-01-19,-7,"fdom",15.5359441566443,"total"
"434",2023-01-27,26,2023-01-19,-8,"fdom",14.3837378058365,"total"
"435",2023-01-28,26,2023-01-19,-9,"fdom",14.4095834170864,"total"
"436",2023-01-29,26,2023-01-19,-10,"fdom",13.0446197949904,"total"
"437",2023-01-30,26,2023-01-19,-11,"fdom",12.386688639999,"total"
"438",2023-01-31,26,2023-01-19,-12,"fdom",12.0545052661207,"total"
"439",2023-02-01,26,2023-01-19,-13,"fdom",10.8734879653037,"total"
"440",2023-02-02,26,2023-01-19,-14,"fdom",11.1693391170288,"total"
"441",2023-02-03,26,2023-01-19,-15,"fdom",11.2138983044918,"total"
"442",2023-02-04,26,2023-01-19,-16,"fdom",10.6388981454872,"total"
"443",2023-01-19,27,2023-01-19,0,"fdom",15.9892856091643,"total"
"444",2023-01-20,27,2023-01-19,-1,"fdom",16.1693588336496,"total"
"445",2023-01-21,27,2023-01-19,-2,"fdom",16.2659112112725,"total"
"446",2023-01-22,27,2023-01-19,-3,"fdom",16.2154248144353,"total"
"447",2023-01-23,27,2023-01-19,-4,"fdom",16.5429406748342,"total"
"448",2023-01-24,27,2023-01-19,-5,"fdom",15.7349137516337,"total"
"449",2023-01-25,27,2023-01-19,-6,"fdom",15.552755482613,"total"
"450",2023-01-26,27,2023-01-19,-7,"fdom",15.8889393661729,"total"
"451",2023-01-27,27,2023-01-19,-8,"fdom",15.415150058849,"total"
"452",2023-01-28,27,2023-01-19,-9,"fdom",16.1894052522869,"total"
"453",2023-01-29,27,2023-01-19,-10,"fdom",16.0115051464707,"total"
"454",2023-01-30,27,2023-01-19,-11,"fdom",16.4502215167062,"total"
"455",2023-01-31,27,2023-01-19,-12,"fdom",15.5611808928836,"total"
"456",2023-02-01,27,2023-01-19,-13,"fdom",14.9515828013465,"total"
"457",2023-02-02,27,2023-01-19,-14,"fdom",14.6201247227936,"total"
"458",2023-02-03,27,2023-01-19,-15,"fdom",14.5382950374542,"total"
"459",2023-02-04,27,2023-01-19,-16,"fdom",14.6473998249748,"total"
"460",2023-01-19,28,2023-01-19,0,"fdom",16.1227980661452,"total"
"461",2023-01-20,28,2023-01-19,-1,"fdom",15.8103070570822,"total"
"462",2023-01-21,28,2023-01-19,-2,"fdom",15.8953227631467,"total"
"463",2023-01-22,28,2023-01-19,-3,"fdom",16.0925391794226,"total"
"464",2023-01-23,28,2023-01-19,-4,"fdom",15.6417823853658,"total"
"465",2023-01-24,28,2023-01-19,-5,"fdom",15.5040955169469,"total"
"466",2023-01-25,28,2023-01-19,-6,"fdom",15.9518475336584,"total"
"467",2023-01-26,28,2023-01-19,-7,"fdom",16.0603987646445,"total"
"468",2023-01-27,28,2023-01-19,-8,"fdom",15.5383300214115,"total"
"469",2023-01-28,28,2023-01-19,-9,"fdom",15.9160788912627,"total"
"470",2023-01-29,28,2023-01-19,-10,"fdom",15.1955840892747,"total"
"471",2023-01-30,28,2023-01-19,-11,"fdom",15.2067484185811,"total"
"472",2023-01-31,28,2023-01-19,-12,"fdom",14.6275750440553,"total"
"473",2023-02-01,28,2023-01-19,-13,"fdom",15.1772606090267,"total"
"474",2023-02-02,28,2023-01-19,-14,"fdom",15.8842716181436,"total"
"475",2023-02-03,28,2023-01-19,-15,"fdom",15.9847739068525,"total"
"476",2023-02-04,28,2023-01-19,-16,"fdom",16.2115676088761,"total"
"477",2023-01-19,29,2023-01-19,0,"fdom",16.0742656200869,"total"
"478",2023-01-20,29,2023-01-19,-1,"fdom",16.9807921332522,"total"
"479",2023-01-21,29,2023-01-19,-2,"fdom",16.9705430613281,"total"
"480",2023-01-22,29,2023-01-19,-3,"fdom",17.5401695873562,"total"
"481",2023-01-23,29,2023-01-19,-4,"fdom",17.9156646564274,"total"
"482",2023-01-24,29,2023-01-19,-5,"fdom",17.8338369768347,"total"
"483",2023-01-25,29,2023-01-19,-6,"fdom",18.0476136591608,"total"
"484",2023-01-26,29,2023-01-19,-7,"fdom",17.6499684964616,"total"
"485",2023-01-27,29,2023-01-19,-8,"fdom",17.7682269723391,"total"
"486",2023-01-28,29,2023-01-19,-9,"fdom",17.587045670534,"total"
"487",2023-01-29,29,2023-01-19,-10,"fdom",18.0575064706618,"total"
"488",2023-01-30,29,2023-01-19,-11,"fdom",18.7466998579462,"total"
"489",2023-01-31,29,2023-01-19,-12,"fdom",18.5718606294853,"total"
"490",2023-02-01,29,2023-01-19,-13,"fdom",18.3862634482236,"total"
"491",2023-02-02,29,2023-01-19,-14,"fdom",17.5616983228578,"total"
"492",2023-02-03,29,2023-01-19,-15,"fdom",17.6932973068524,"total"
"493",2023-02-04,29,2023-01-19,-16,"fdom",18.8257971548513,"total"
"494",2023-01-19,30,2023-01-19,0,"fdom",16.2413192647229,"total"
"495",2023-01-20,30,2023-01-19,-1,"fdom",16.3372312755827,"total"
"496",2023-01-21,30,2023-01-19,-2,"fdom",17.0382818189333,"total"
"497",2023-01-22,30,2023-01-19,-3,"fdom",15.1226496757094,"total"
"498",2023-01-23,30,2023-01-19,-4,"fdom",15.4756405505094,"total"
"499",2023-01-24,30,2023-01-19,-5,"fdom",15.3673182492741,"total"
"500",2023-01-25,30,2023-01-19,-6,"fdom",15.1124428501082,"total"
"501",2023-01-26,30,2023-01-19,-7,"fdom",15.2628177214061,"total"
"502",2023-01-27,30,2023-01-19,-8,"fdom",14.891850854238,"total"
"503",2023-01-28,30,2023-01-19,-9,"fdom",15.8049544950407,"total"
"504",2023-01-29,30,2023-01-19,-10,"fdom",14.8626683114636,"total"
"505",2023-01-30,30,2023-01-19,-11,"fdom",13.9224864996792,"total"
"506",2023-01-31,30,2023-01-19,-12,"fdom",14.8015336182458,"total"
"507",2023-02-01,30,2023-01-19,-13,"fdom",15.0271885134504,"total"
"508",2023-02-02,30,2023-01-19,-14,"fdom",14.7401463565014,"total"
"509",2023-02-03,30,2023-01-19,-15,"fdom",14.726581254062,"total"
"510",2023-02-04,30,2023-01-19,-16,"fdom",13.7377823390817,"total"
