"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-15,22,2023-11-14,-1,"fdom",15.9744588478924,"total"
"360",2023-11-16,22,2023-11-14,-2,"fdom",16.4311630971488,"total"
"361",2023-11-17,22,2023-11-14,-3,"fdom",17.105941550868,"total"
"362",2023-11-18,22,2023-11-14,-4,"fdom",17.97649695057,"total"
"363",2023-11-19,22,2023-11-14,-5,"fdom",17.3731235678122,"total"
"364",2023-11-20,22,2023-11-14,-6,"fdom",17.4291532708293,"total"
"365",2023-11-21,22,2023-11-14,-7,"fdom",17.0076084050851,"total"
"366",2023-11-22,22,2023-11-14,-8,"fdom",17.1966611755399,"total"
"367",2023-11-23,22,2023-11-14,-9,"fdom",17.5632884394225,"total"
"368",2023-11-24,22,2023-11-14,-10,"fdom",17.0775738528129,"total"
"369",2023-11-25,22,2023-11-14,-11,"fdom",16.6769878794579,"total"
"370",2023-11-26,22,2023-11-14,-12,"fdom",16.7303107707624,"total"
"371",2023-11-27,22,2023-11-14,-13,"fdom",15.6514865309618,"total"
"372",2023-11-28,22,2023-11-14,-14,"fdom",17.2153287016561,"total"
"373",2023-11-29,22,2023-11-14,-15,"fdom",16.9047662944051,"total"
"374",2023-11-30,22,2023-11-14,-16,"fdom",17.7526439233789,"total"
"375",2023-11-14,23,2023-11-14,0,"fdom",14.6976665389742,"total"
"376",2023-11-15,23,2023-11-14,-1,"fdom",14.5112127474499,"total"
"377",2023-11-16,23,2023-11-14,-2,"fdom",12.9261354443048,"total"
"378",2023-11-17,23,2023-11-14,-3,"fdom",12.4667873533062,"total"
"379",2023-11-18,23,2023-11-14,-4,"fdom",11.7357125166271,"total"
"380",2023-11-19,23,2023-11-14,-5,"fdom",12.0748297507299,"total"
"381",2023-11-20,23,2023-11-14,-6,"fdom",11.604511931766,"total"
"382",2023-11-21,23,2023-11-14,-7,"fdom",11.2582313322443,"total"
"383",2023-11-22,23,2023-11-14,-8,"fdom",11.1182157914309,"total"
"384",2023-11-23,23,2023-11-14,-9,"fdom",10.7957815174998,"total"
"385",2023-11-24,23,2023-11-14,-10,"fdom",10.6088324931501,"total"
"386",2023-11-25,23,2023-11-14,-11,"fdom",10.6937472069413,"total"
"387",2023-11-26,23,2023-11-14,-12,"fdom",10.3453300451048,"total"
"388",2023-11-27,23,2023-11-14,-13,"fdom",9.9645638761377,"total"
"389",2023-11-28,23,2023-11-14,-14,"fdom",9.35854683939638,"total"
"390",2023-11-29,23,2023-11-14,-15,"fdom",10.167077187673,"total"
"391",2023-11-30,23,2023-11-14,-16,"fdom",10.9103005923762,"total"
"392",2023-11-14,24,2023-11-14,0,"fdom",14.9458032870677,"total"
"393",2023-11-15,24,2023-11-14,-1,"fdom",14.9036357433876,"total"
"394",2023-11-16,24,2023-11-14,-2,"fdom",15.1761629145495,"total"
"395",2023-11-17,24,2023-11-14,-3,"fdom",14.7897502813948,"total"
"396",2023-11-18,24,2023-11-14,-4,"fdom",14.3848965589501,"total"
"397",2023-11-19,24,2023-11-14,-5,"fdom",14.0830108201447,"total"
"398",2023-11-20,24,2023-11-14,-6,"fdom",13.3978080367286,"total"
"399",2023-11-21,24,2023-11-14,-7,"fdom",12.765812034038,"total"
"400",2023-11-22,24,2023-11-14,-8,"fdom",12.6597323006645,"total"
"401",2023-11-23,24,2023-11-14,-9,"fdom",12.6275933284884,"total"
"402",2023-11-24,24,2023-11-14,-10,"fdom",13.43396722055,"total"
"403",2023-11-25,24,2023-11-14,-11,"fdom",13.2364135090708,"total"
"404",2023-11-26,24,2023-11-14,-12,"fdom",13.965918599181,"total"
"405",2023-11-27,24,2023-11-14,-13,"fdom",13.8779956633142,"total"
"406",2023-11-28,24,2023-11-14,-14,"fdom",13.8795922279642,"total"
"407",2023-11-29,24,2023-11-14,-15,"fdom",13.8683962202479,"total"
"408",2023-11-30,24,2023-11-14,-16,"fdom",14.2044474253189,"total"
"409",2023-11-14,25,2023-11-14,0,"fdom",14.6883854265246,"total"
"410",2023-11-15,25,2023-11-14,-1,"fdom",15.5581890556172,"total"
"411",2023-11-16,25,2023-11-14,-2,"fdom",15.3793629017321,"total"
"412",2023-11-17,25,2023-11-14,-3,"fdom",15.4508763101445,"total"
"413",2023-11-18,25,2023-11-14,-4,"fdom",15.3816980907588,"total"
"414",2023-11-19,25,2023-11-14,-5,"fdom",15.7743051092484,"total"
"415",2023-11-20,25,2023-11-14,-6,"fdom",15.9367773783186,"total"
"416",2023-11-21,25,2023-11-14,-7,"fdom",17.00677955582,"total"
"417",2023-11-22,25,2023-11-14,-8,"fdom",16.9315904281932,"total"
"418",2023-11-23,25,2023-11-14,-9,"fdom",16.2908968477403,"total"
"419",2023-11-24,25,2023-11-14,-10,"fdom",15.8000758885841,"total"
"420",2023-11-25,25,2023-11-14,-11,"fdom",15.3216420908056,"total"
"421",2023-11-26,25,2023-11-14,-12,"fdom",16.1886013176005,"total"
"422",2023-11-27,25,2023-11-14,-13,"fdom",15.8440432638853,"total"
"423",2023-11-28,25,2023-11-14,-14,"fdom",15.4387436648982,"total"
"424",2023-11-29,25,2023-11-14,-15,"fdom",15.9898951962153,"total"
"425",2023-11-30,25,2023-11-14,-16,"fdom",16.6900042843872,"total"
"426",2023-11-14,26,2023-11-14,0,"fdom",14.7971474996181,"total"
"427",2023-11-15,26,2023-11-14,-1,"fdom",14.0474671498327,"total"
"428",2023-11-16,26,2023-11-14,-2,"fdom",13.8510493097526,"total"
"429",2023-11-17,26,2023-11-14,-3,"fdom",13.3421640413912,"total"
"430",2023-11-18,26,2023-11-14,-4,"fdom",14.1250302810029,"total"
"431",2023-11-19,26,2023-11-14,-5,"fdom",14.3309088979211,"total"
"432",2023-11-20,26,2023-11-14,-6,"fdom",14.045384222399,"total"
"433",2023-11-21,26,2023-11-14,-7,"fdom",13.5075410873537,"total"
"434",2023-11-22,26,2023-11-14,-8,"fdom",13.254253196027,"total"
"435",2023-11-23,26,2023-11-14,-9,"fdom",13.8505679762738,"total"
"436",2023-11-24,26,2023-11-14,-10,"fdom",14.6263538377428,"total"
"437",2023-11-25,26,2023-11-14,-11,"fdom",14.1946438335364,"total"
"438",2023-11-26,26,2023-11-14,-12,"fdom",13.5653085263686,"total"
"439",2023-11-27,26,2023-11-14,-13,"fdom",14.3045337922476,"total"
"440",2023-11-28,26,2023-11-14,-14,"fdom",13.9441645751063,"total"
"441",2023-11-29,26,2023-11-14,-15,"fdom",13.7199977475468,"total"
"442",2023-11-30,26,2023-11-14,-16,"fdom",13.5124320736683,"total"
"443",2023-11-14,27,2023-11-14,0,"fdom",14.9505603915575,"total"
"444",2023-11-15,27,2023-11-14,-1,"fdom",14.9941104713835,"total"
"445",2023-11-16,27,2023-11-14,-2,"fdom",14.4119747537491,"total"
"446",2023-11-17,27,2023-11-14,-3,"fdom",14.418168991945,"total"
"447",2023-11-18,27,2023-11-14,-4,"fdom",13.8237762589876,"total"
"448",2023-11-19,27,2023-11-14,-5,"fdom",13.969356712468,"total"
"449",2023-11-20,27,2023-11-14,-6,"fdom",13.7749026189874,"total"
"450",2023-11-21,27,2023-11-14,-7,"fdom",13.8110347484863,"total"
"451",2023-11-22,27,2023-11-14,-8,"fdom",13.2917933494307,"total"
"452",2023-11-23,27,2023-11-14,-9,"fdom",13.4246023985667,"total"
"453",2023-11-24,27,2023-11-14,-10,"fdom",13.2010970472609,"total"
"454",2023-11-25,27,2023-11-14,-11,"fdom",13.2601443035634,"total"
"455",2023-11-26,27,2023-11-14,-12,"fdom",13.9657878122004,"total"
"456",2023-11-27,27,2023-11-14,-13,"fdom",13.9484375988646,"total"
"457",2023-11-28,27,2023-11-14,-14,"fdom",13.9515636908289,"total"
"458",2023-11-29,27,2023-11-14,-15,"fdom",13.6400839037165,"total"
"459",2023-11-30,27,2023-11-14,-16,"fdom",13.6653112613712,"total"
"460",2023-11-14,28,2023-11-14,0,"fdom",14.9919507179027,"total"
"461",2023-11-15,28,2023-11-14,-1,"fdom",15.2744106261266,"total"
"462",2023-11-16,28,2023-11-14,-2,"fdom",15.8434752770295,"total"
"463",2023-11-17,28,2023-11-14,-3,"fdom",15.3659326676596,"total"
"464",2023-11-18,28,2023-11-14,-4,"fdom",15.5312328998965,"total"
"465",2023-11-19,28,2023-11-14,-5,"fdom",15.0989653829548,"total"
"466",2023-11-20,28,2023-11-14,-6,"fdom",14.6572491032485,"total"
"467",2023-11-21,28,2023-11-14,-7,"fdom",14.6876070015322,"total"
"468",2023-11-22,28,2023-11-14,-8,"fdom",15.0970179102019,"total"
"469",2023-11-23,28,2023-11-14,-9,"fdom",15.9553400355389,"total"
"470",2023-11-24,28,2023-11-14,-10,"fdom",14.9489386439798,"total"
"471",2023-11-25,28,2023-11-14,-11,"fdom",14.6481752119256,"total"
"472",2023-11-26,28,2023-11-14,-12,"fdom",14.7494886604546,"total"
"473",2023-11-27,28,2023-11-14,-13,"fdom",14.2923302170563,"total"
"474",2023-11-28,28,2023-11-14,-14,"fdom",14.4938699167122,"total"
"475",2023-11-29,28,2023-11-14,-15,"fdom",14.4960967379104,"total"
"476",2023-11-30,28,2023-11-14,-16,"fdom",14.2210442806165,"total"
"477",2023-11-14,29,2023-11-14,0,"fdom",14.8222763501833,"total"
"478",2023-11-15,29,2023-11-14,-1,"fdom",15.0810171244123,"total"
"479",2023-11-16,29,2023-11-14,-2,"fdom",14.6455314515271,"total"
"480",2023-11-17,29,2023-11-14,-3,"fdom",14.456763111288,"total"
"481",2023-11-18,29,2023-11-14,-4,"fdom",14.9281095233445,"total"
"482",2023-11-19,29,2023-11-14,-5,"fdom",16.0300294285107,"total"
"483",2023-11-20,29,2023-11-14,-6,"fdom",17.4918210909012,"total"
"484",2023-11-21,29,2023-11-14,-7,"fdom",17.5381345329506,"total"
"485",2023-11-22,29,2023-11-14,-8,"fdom",18.6141311441333,"total"
"486",2023-11-23,29,2023-11-14,-9,"fdom",18.845220960566,"total"
"487",2023-11-24,29,2023-11-14,-10,"fdom",18.2132207621119,"total"
"488",2023-11-25,29,2023-11-14,-11,"fdom",18.7016813956096,"total"
"489",2023-11-26,29,2023-11-14,-12,"fdom",19.7941059892512,"total"
"490",2023-11-27,29,2023-11-14,-13,"fdom",20.5683574474935,"total"
"491",2023-11-28,29,2023-11-14,-14,"fdom",20.8552265227663,"total"
"492",2023-11-29,29,2023-11-14,-15,"fdom",21.0104060916479,"total"
"493",2023-11-30,29,2023-11-14,-16,"fdom",21.4415797860924,"total"
"494",2023-11-14,30,2023-11-14,0,"fdom",14.9264054594101,"total"
"495",2023-11-15,30,2023-11-14,-1,"fdom",14.2574311392512,"total"
"496",2023-11-16,30,2023-11-14,-2,"fdom",14.3532049687724,"total"
"497",2023-11-17,30,2023-11-14,-3,"fdom",14.8547108543652,"total"
"498",2023-11-18,30,2023-11-14,-4,"fdom",15.7220947157348,"total"
"499",2023-11-19,30,2023-11-14,-5,"fdom",15.9111537087201,"total"
"500",2023-11-20,30,2023-11-14,-6,"fdom",15.7543645303325,"total"
"501",2023-11-21,30,2023-11-14,-7,"fdom",16.353287680893,"total"
"502",2023-11-22,30,2023-11-14,-8,"fdom",16.9707105894977,"total"
"503",2023-11-23,30,2023-11-14,-9,"fdom",16.6589068781692,"total"
"504",2023-11-24,30,2023-11-14,-10,"fdom",17.2521366232781,"total"
"505",2023-11-25,30,2023-11-14,-11,"fdom",16.7875928295361,"total"
"506",2023-11-26,30,2023-11-14,-12,"fdom",16.8125201001361,"total"
"507",2023-11-27,30,2023-11-14,-13,"fdom",17.4416230536748,"total"
"508",2023-11-28,30,2023-11-14,-14,"fdom",16.7151256411698,"total"
"509",2023-11-29,30,2023-11-14,-15,"fdom",18.406190672547,"total"
"510",2023-11-30,30,2023-11-14,-16,"fdom",18.0019263863744,"total"
