"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-02,22,2023-10-01,-1,"fdom",16.1611809352278,"total"
"360",2023-10-03,22,2023-10-01,-2,"fdom",16.6334496837275,"total"
"361",2023-10-04,22,2023-10-01,-3,"fdom",16.7019325301946,"total"
"362",2023-10-05,22,2023-10-01,-4,"fdom",17.0634676638959,"total"
"363",2023-10-06,22,2023-10-01,-5,"fdom",16.8726130372926,"total"
"364",2023-10-07,22,2023-10-01,-6,"fdom",16.3477114705822,"total"
"365",2023-10-08,22,2023-10-01,-7,"fdom",17.6064659039283,"total"
"366",2023-10-09,22,2023-10-01,-8,"fdom",17.9490105755888,"total"
"367",2023-10-10,22,2023-10-01,-9,"fdom",18.6852146150215,"total"
"368",2023-10-11,22,2023-10-01,-10,"fdom",18.3911203579725,"total"
"369",2023-10-12,22,2023-10-01,-11,"fdom",18.2353268113887,"total"
"370",2023-10-13,22,2023-10-01,-12,"fdom",18.3423923771562,"total"
"371",2023-10-14,22,2023-10-01,-13,"fdom",18.9442160442537,"total"
"372",2023-10-15,22,2023-10-01,-14,"fdom",19.0539972393857,"total"
"373",2023-10-16,22,2023-10-01,-15,"fdom",18.9993846409365,"total"
"374",2023-10-17,22,2023-10-01,-16,"fdom",19.6365385997468,"total"
"375",2023-10-01,23,2023-10-01,0,"fdom",16.1340323849468,"total"
"376",2023-10-02,23,2023-10-01,-1,"fdom",15.3953010902607,"total"
"377",2023-10-03,23,2023-10-01,-2,"fdom",16.071302307794,"total"
"378",2023-10-04,23,2023-10-01,-3,"fdom",16.1207267025877,"total"
"379",2023-10-05,23,2023-10-01,-4,"fdom",16.4479634791591,"total"
"380",2023-10-06,23,2023-10-01,-5,"fdom",16.4402782316929,"total"
"381",2023-10-07,23,2023-10-01,-6,"fdom",16.1794378742893,"total"
"382",2023-10-08,23,2023-10-01,-7,"fdom",16.033056246269,"total"
"383",2023-10-09,23,2023-10-01,-8,"fdom",15.9997013361466,"total"
"384",2023-10-10,23,2023-10-01,-9,"fdom",16.7070038687955,"total"
"385",2023-10-11,23,2023-10-01,-10,"fdom",16.7855895949371,"total"
"386",2023-10-12,23,2023-10-01,-11,"fdom",16.8206782052096,"total"
"387",2023-10-13,23,2023-10-01,-12,"fdom",16.2170845166103,"total"
"388",2023-10-14,23,2023-10-01,-13,"fdom",16.0121826414448,"total"
"389",2023-10-15,23,2023-10-01,-14,"fdom",16.0826946975692,"total"
"390",2023-10-16,23,2023-10-01,-15,"fdom",16.0315713586371,"total"
"391",2023-10-17,23,2023-10-01,-16,"fdom",14.9142603675507,"total"
"392",2023-10-01,24,2023-10-01,0,"fdom",16.132740909915,"total"
"393",2023-10-02,24,2023-10-01,-1,"fdom",17.1761551144709,"total"
"394",2023-10-03,24,2023-10-01,-2,"fdom",17.3497771805672,"total"
"395",2023-10-04,24,2023-10-01,-3,"fdom",16.8661307331264,"total"
"396",2023-10-05,24,2023-10-01,-4,"fdom",17.3102974830122,"total"
"397",2023-10-06,24,2023-10-01,-5,"fdom",17.1648405892312,"total"
"398",2023-10-07,24,2023-10-01,-6,"fdom",18.209905332732,"total"
"399",2023-10-08,24,2023-10-01,-7,"fdom",17.6691166897243,"total"
"400",2023-10-09,24,2023-10-01,-8,"fdom",17.7566181346744,"total"
"401",2023-10-10,24,2023-10-01,-9,"fdom",18.0518327399787,"total"
"402",2023-10-11,24,2023-10-01,-10,"fdom",17.1173312024133,"total"
"403",2023-10-12,24,2023-10-01,-11,"fdom",16.9092227706307,"total"
"404",2023-10-13,24,2023-10-01,-12,"fdom",17.4533842222652,"total"
"405",2023-10-14,24,2023-10-01,-13,"fdom",17.0105974197967,"total"
"406",2023-10-15,24,2023-10-01,-14,"fdom",16.2529089932692,"total"
"407",2023-10-16,24,2023-10-01,-15,"fdom",15.1848518943099,"total"
"408",2023-10-17,24,2023-10-01,-16,"fdom",15.1279454923931,"total"
"409",2023-10-01,25,2023-10-01,0,"fdom",16.164161624593,"total"
"410",2023-10-02,25,2023-10-01,-1,"fdom",15.7825223395405,"total"
"411",2023-10-03,25,2023-10-01,-2,"fdom",15.6504774753465,"total"
"412",2023-10-04,25,2023-10-01,-3,"fdom",16.0936260801331,"total"
"413",2023-10-05,25,2023-10-01,-4,"fdom",15.8760510692461,"total"
"414",2023-10-06,25,2023-10-01,-5,"fdom",16.3329727306221,"total"
"415",2023-10-07,25,2023-10-01,-6,"fdom",16.3085444070851,"total"
"416",2023-10-08,25,2023-10-01,-7,"fdom",16.4471842993222,"total"
"417",2023-10-09,25,2023-10-01,-8,"fdom",16.0402572717033,"total"
"418",2023-10-10,25,2023-10-01,-9,"fdom",16.2703069066452,"total"
"419",2023-10-11,25,2023-10-01,-10,"fdom",15.2429243962466,"total"
"420",2023-10-12,25,2023-10-01,-11,"fdom",16.0270757314288,"total"
"421",2023-10-13,25,2023-10-01,-12,"fdom",16.4290327573638,"total"
"422",2023-10-14,25,2023-10-01,-13,"fdom",16.2481061018461,"total"
"423",2023-10-15,25,2023-10-01,-14,"fdom",16.436954303422,"total"
"424",2023-10-16,25,2023-10-01,-15,"fdom",15.7619503995011,"total"
"425",2023-10-17,25,2023-10-01,-16,"fdom",17.5529612909167,"total"
"426",2023-10-01,26,2023-10-01,0,"fdom",16.2499735578061,"total"
"427",2023-10-02,26,2023-10-01,-1,"fdom",16.5246064761308,"total"
"428",2023-10-03,26,2023-10-01,-2,"fdom",17.4300645929163,"total"
"429",2023-10-04,26,2023-10-01,-3,"fdom",17.653226193903,"total"
"430",2023-10-05,26,2023-10-01,-4,"fdom",17.9934302539142,"total"
"431",2023-10-06,26,2023-10-01,-5,"fdom",17.7615341329257,"total"
"432",2023-10-07,26,2023-10-01,-6,"fdom",17.380071323492,"total"
"433",2023-10-08,26,2023-10-01,-7,"fdom",18.0984810148228,"total"
"434",2023-10-09,26,2023-10-01,-8,"fdom",18.204579763717,"total"
"435",2023-10-10,26,2023-10-01,-9,"fdom",17.0067563292075,"total"
"436",2023-10-11,26,2023-10-01,-10,"fdom",16.7214225685434,"total"
"437",2023-10-12,26,2023-10-01,-11,"fdom",16.1231320301644,"total"
"438",2023-10-13,26,2023-10-01,-12,"fdom",17.0218989160053,"total"
"439",2023-10-14,26,2023-10-01,-13,"fdom",16.4098309049546,"total"
"440",2023-10-15,26,2023-10-01,-14,"fdom",15.6719974632779,"total"
"441",2023-10-16,26,2023-10-01,-15,"fdom",15.8469677815785,"total"
"442",2023-10-17,26,2023-10-01,-16,"fdom",16.7506922358598,"total"
"443",2023-10-01,27,2023-10-01,0,"fdom",16.1701101791944,"total"
"444",2023-10-02,27,2023-10-01,-1,"fdom",17.0185090550059,"total"
"445",2023-10-03,27,2023-10-01,-2,"fdom",17.5256705344571,"total"
"446",2023-10-04,27,2023-10-01,-3,"fdom",18.0842992049573,"total"
"447",2023-10-05,27,2023-10-01,-4,"fdom",18.7522968523784,"total"
"448",2023-10-06,27,2023-10-01,-5,"fdom",19.6604177631805,"total"
"449",2023-10-07,27,2023-10-01,-6,"fdom",19.5792465580951,"total"
"450",2023-10-08,27,2023-10-01,-7,"fdom",20.2371513544707,"total"
"451",2023-10-09,27,2023-10-01,-8,"fdom",21.1310760642471,"total"
"452",2023-10-10,27,2023-10-01,-9,"fdom",20.8337888375503,"total"
"453",2023-10-11,27,2023-10-01,-10,"fdom",21.0819302500687,"total"
"454",2023-10-12,27,2023-10-01,-11,"fdom",22.0978828225971,"total"
"455",2023-10-13,27,2023-10-01,-12,"fdom",21.8924962099522,"total"
"456",2023-10-14,27,2023-10-01,-13,"fdom",23.5005940691332,"total"
"457",2023-10-15,27,2023-10-01,-14,"fdom",23.3480500913189,"total"
"458",2023-10-16,27,2023-10-01,-15,"fdom",23.16714707943,"total"
"459",2023-10-17,27,2023-10-01,-16,"fdom",23.7777932862839,"total"
"460",2023-10-01,28,2023-10-01,0,"fdom",16.0710143295849,"total"
"461",2023-10-02,28,2023-10-01,-1,"fdom",16.3796168066634,"total"
"462",2023-10-03,28,2023-10-01,-2,"fdom",14.8035048127046,"total"
"463",2023-10-04,28,2023-10-01,-3,"fdom",15.7859450550934,"total"
"464",2023-10-05,28,2023-10-01,-4,"fdom",15.5297861277882,"total"
"465",2023-10-06,28,2023-10-01,-5,"fdom",15.2582042784204,"total"
"466",2023-10-07,28,2023-10-01,-6,"fdom",14.9728674043653,"total"
"467",2023-10-08,28,2023-10-01,-7,"fdom",15.9449513334234,"total"
"468",2023-10-09,28,2023-10-01,-8,"fdom",15.5500989836663,"total"
"469",2023-10-10,28,2023-10-01,-9,"fdom",15.1537543717895,"total"
"470",2023-10-11,28,2023-10-01,-10,"fdom",15.1826722416357,"total"
"471",2023-10-12,28,2023-10-01,-11,"fdom",14.3694254870604,"total"
"472",2023-10-13,28,2023-10-01,-12,"fdom",15.0562543473084,"total"
"473",2023-10-14,28,2023-10-01,-13,"fdom",14.6445140823476,"total"
"474",2023-10-15,28,2023-10-01,-14,"fdom",15.050393719971,"total"
"475",2023-10-16,28,2023-10-01,-15,"fdom",15.1512948320927,"total"
"476",2023-10-17,28,2023-10-01,-16,"fdom",15.9315648450334,"total"
"477",2023-10-01,29,2023-10-01,0,"fdom",16.2934351766946,"total"
"478",2023-10-02,29,2023-10-01,-1,"fdom",17.2496676693002,"total"
"479",2023-10-03,29,2023-10-01,-2,"fdom",18.1047291271461,"total"
"480",2023-10-04,29,2023-10-01,-3,"fdom",18.5564551316232,"total"
"481",2023-10-05,29,2023-10-01,-4,"fdom",17.4004041276551,"total"
"482",2023-10-06,29,2023-10-01,-5,"fdom",17.73286613149,"total"
"483",2023-10-07,29,2023-10-01,-6,"fdom",18.816863421913,"total"
"484",2023-10-08,29,2023-10-01,-7,"fdom",18.9750382047585,"total"
"485",2023-10-09,29,2023-10-01,-8,"fdom",19.9525451546534,"total"
"486",2023-10-10,29,2023-10-01,-9,"fdom",19.895899562232,"total"
"487",2023-10-11,29,2023-10-01,-10,"fdom",19.9464788816245,"total"
"488",2023-10-12,29,2023-10-01,-11,"fdom",21.4003966663257,"total"
"489",2023-10-13,29,2023-10-01,-12,"fdom",21.4564104819451,"total"
"490",2023-10-14,29,2023-10-01,-13,"fdom",21.7529033111831,"total"
"491",2023-10-15,29,2023-10-01,-14,"fdom",21.9742197454057,"total"
"492",2023-10-16,29,2023-10-01,-15,"fdom",21.6788946518879,"total"
"493",2023-10-17,29,2023-10-01,-16,"fdom",20.8634916702769,"total"
"494",2023-10-01,30,2023-10-01,0,"fdom",16.0569359741642,"total"
"495",2023-10-02,30,2023-10-01,-1,"fdom",16.0431637335665,"total"
"496",2023-10-03,30,2023-10-01,-2,"fdom",15.5125443937289,"total"
"497",2023-10-04,30,2023-10-01,-3,"fdom",14.981698440493,"total"
"498",2023-10-05,30,2023-10-01,-4,"fdom",15.1633478118817,"total"
"499",2023-10-06,30,2023-10-01,-5,"fdom",15.2070695613251,"total"
"500",2023-10-07,30,2023-10-01,-6,"fdom",15.8697957290956,"total"
"501",2023-10-08,30,2023-10-01,-7,"fdom",15.867185626177,"total"
"502",2023-10-09,30,2023-10-01,-8,"fdom",15.4077779414759,"total"
"503",2023-10-10,30,2023-10-01,-9,"fdom",15.8600075870871,"total"
"504",2023-10-11,30,2023-10-01,-10,"fdom",16.0392561388018,"total"
"505",2023-10-12,30,2023-10-01,-11,"fdom",15.6221706037761,"total"
"506",2023-10-13,30,2023-10-01,-12,"fdom",15.5308567804082,"total"
"507",2023-10-14,30,2023-10-01,-13,"fdom",14.8700613669661,"total"
"508",2023-10-15,30,2023-10-01,-14,"fdom",14.779184995696,"total"
"509",2023-10-16,30,2023-10-01,-15,"fdom",14.7155932396201,"total"
"510",2023-10-17,30,2023-10-01,-16,"fdom",15.4717956475144,"total"
