"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-29,22,2023-09-28,-1,"fdom",15.7829306942688,"total"
"360",2023-09-30,22,2023-09-28,-2,"fdom",15.2655808839332,"total"
"361",2023-10-01,22,2023-09-28,-3,"fdom",15.3021122871109,"total"
"362",2023-10-02,22,2023-09-28,-4,"fdom",15.0321212216516,"total"
"363",2023-10-03,22,2023-09-28,-5,"fdom",15.5320535303442,"total"
"364",2023-10-04,22,2023-09-28,-6,"fdom",15.6938386636597,"total"
"365",2023-10-05,22,2023-09-28,-7,"fdom",15.2236799234173,"total"
"366",2023-10-06,22,2023-09-28,-8,"fdom",15.9224269764047,"total"
"367",2023-10-07,22,2023-09-28,-9,"fdom",16.3819623239444,"total"
"368",2023-10-08,22,2023-09-28,-10,"fdom",16.2874384746525,"total"
"369",2023-10-09,22,2023-09-28,-11,"fdom",15.395381981454,"total"
"370",2023-10-10,22,2023-09-28,-12,"fdom",15.7457634527185,"total"
"371",2023-10-11,22,2023-09-28,-13,"fdom",16.7051832378456,"total"
"372",2023-10-12,22,2023-09-28,-14,"fdom",18.1216767666001,"total"
"373",2023-10-13,22,2023-09-28,-15,"fdom",17.9446394804678,"total"
"374",2023-10-14,22,2023-09-28,-16,"fdom",18.3335636431372,"total"
"375",2023-09-28,23,2023-09-28,0,"fdom",15.8327308394493,"total"
"376",2023-09-29,23,2023-09-28,-1,"fdom",15.419277339291,"total"
"377",2023-09-30,23,2023-09-28,-2,"fdom",16.3636338822614,"total"
"378",2023-10-01,23,2023-09-28,-3,"fdom",14.7235019252165,"total"
"379",2023-10-02,23,2023-09-28,-4,"fdom",15.3127428031527,"total"
"380",2023-10-03,23,2023-09-28,-5,"fdom",15.0152860260334,"total"
"381",2023-10-04,23,2023-09-28,-6,"fdom",15.5213848781222,"total"
"382",2023-10-05,23,2023-09-28,-7,"fdom",15.1429315242892,"total"
"383",2023-10-06,23,2023-09-28,-8,"fdom",15.7612734530635,"total"
"384",2023-10-07,23,2023-09-28,-9,"fdom",16.1491326788822,"total"
"385",2023-10-08,23,2023-09-28,-10,"fdom",15.3944852221918,"total"
"386",2023-10-09,23,2023-09-28,-11,"fdom",15.2702489718086,"total"
"387",2023-10-10,23,2023-09-28,-12,"fdom",15.5281222314899,"total"
"388",2023-10-11,23,2023-09-28,-13,"fdom",15.8749743027325,"total"
"389",2023-10-12,23,2023-09-28,-14,"fdom",16.5355577887743,"total"
"390",2023-10-13,23,2023-09-28,-15,"fdom",16.4662759180173,"total"
"391",2023-10-14,23,2023-09-28,-16,"fdom",15.0704221523085,"total"
"392",2023-09-28,24,2023-09-28,0,"fdom",15.9549581519665,"total"
"393",2023-09-29,24,2023-09-28,-1,"fdom",15.9475332682882,"total"
"394",2023-09-30,24,2023-09-28,-2,"fdom",16.0337931632289,"total"
"395",2023-10-01,24,2023-09-28,-3,"fdom",15.8695295014321,"total"
"396",2023-10-02,24,2023-09-28,-4,"fdom",15.5745079582369,"total"
"397",2023-10-03,24,2023-09-28,-5,"fdom",15.6049395796548,"total"
"398",2023-10-04,24,2023-09-28,-6,"fdom",15.2126811158434,"total"
"399",2023-10-05,24,2023-09-28,-7,"fdom",16.82708757237,"total"
"400",2023-10-06,24,2023-09-28,-8,"fdom",17.0941170030701,"total"
"401",2023-10-07,24,2023-09-28,-9,"fdom",17.3741860220064,"total"
"402",2023-10-08,24,2023-09-28,-10,"fdom",18.5078541654751,"total"
"403",2023-10-09,24,2023-09-28,-11,"fdom",18.2916227402746,"total"
"404",2023-10-10,24,2023-09-28,-12,"fdom",17.7964233827279,"total"
"405",2023-10-11,24,2023-09-28,-13,"fdom",17.56373920154,"total"
"406",2023-10-12,24,2023-09-28,-14,"fdom",17.605024641028,"total"
"407",2023-10-13,24,2023-09-28,-15,"fdom",16.9318616959135,"total"
"408",2023-10-14,24,2023-09-28,-16,"fdom",16.7219504167765,"total"
"409",2023-09-28,25,2023-09-28,0,"fdom",15.8000903148038,"total"
"410",2023-09-29,25,2023-09-28,-1,"fdom",16.4146001150412,"total"
"411",2023-09-30,25,2023-09-28,-2,"fdom",15.8834076194669,"total"
"412",2023-10-01,25,2023-09-28,-3,"fdom",15.9421869419022,"total"
"413",2023-10-02,25,2023-09-28,-4,"fdom",15.7559321153439,"total"
"414",2023-10-03,25,2023-09-28,-5,"fdom",16.5668679084616,"total"
"415",2023-10-04,25,2023-09-28,-6,"fdom",16.9829377468825,"total"
"416",2023-10-05,25,2023-09-28,-7,"fdom",16.9915907199545,"total"
"417",2023-10-06,25,2023-09-28,-8,"fdom",16.6125199390868,"total"
"418",2023-10-07,25,2023-09-28,-9,"fdom",16.0483892809634,"total"
"419",2023-10-08,25,2023-09-28,-10,"fdom",16.5835393912597,"total"
"420",2023-10-09,25,2023-09-28,-11,"fdom",15.8344465557214,"total"
"421",2023-10-10,25,2023-09-28,-12,"fdom",16.9628301345315,"total"
"422",2023-10-11,25,2023-09-28,-13,"fdom",16.8078619863522,"total"
"423",2023-10-12,25,2023-09-28,-14,"fdom",17.0242738518339,"total"
"424",2023-10-13,25,2023-09-28,-15,"fdom",16.4522959710709,"total"
"425",2023-10-14,25,2023-09-28,-16,"fdom",17.7758929349735,"total"
"426",2023-09-28,26,2023-09-28,0,"fdom",15.9157077025597,"total"
"427",2023-09-29,26,2023-09-28,-1,"fdom",15.8817208685181,"total"
"428",2023-09-30,26,2023-09-28,-2,"fdom",16.1986492604365,"total"
"429",2023-10-01,26,2023-09-28,-3,"fdom",17.0112031830382,"total"
"430",2023-10-02,26,2023-09-28,-4,"fdom",16.754267926218,"total"
"431",2023-10-03,26,2023-09-28,-5,"fdom",16.687727176724,"total"
"432",2023-10-04,26,2023-09-28,-6,"fdom",15.8401324365651,"total"
"433",2023-10-05,26,2023-09-28,-7,"fdom",16.2030313904081,"total"
"434",2023-10-06,26,2023-09-28,-8,"fdom",16.2054671094309,"total"
"435",2023-10-07,26,2023-09-28,-9,"fdom",15.7058293952404,"total"
"436",2023-10-08,26,2023-09-28,-10,"fdom",14.8839779477029,"total"
"437",2023-10-09,26,2023-09-28,-11,"fdom",14.388990013176,"total"
"438",2023-10-10,26,2023-09-28,-12,"fdom",14.4772261166768,"total"
"439",2023-10-11,26,2023-09-28,-13,"fdom",14.0730128394943,"total"
"440",2023-10-12,26,2023-09-28,-14,"fdom",13.5500558285696,"total"
"441",2023-10-13,26,2023-09-28,-15,"fdom",13.7028216688574,"total"
"442",2023-10-14,26,2023-09-28,-16,"fdom",13.4855054454349,"total"
"443",2023-09-28,27,2023-09-28,0,"fdom",15.8186727989769,"total"
"444",2023-09-29,27,2023-09-28,-1,"fdom",16.6985403745995,"total"
"445",2023-09-30,27,2023-09-28,-2,"fdom",16.1176811374087,"total"
"446",2023-10-01,27,2023-09-28,-3,"fdom",15.5197895994781,"total"
"447",2023-10-02,27,2023-09-28,-4,"fdom",16.5183873662074,"total"
"448",2023-10-03,27,2023-09-28,-5,"fdom",16.9970485527637,"total"
"449",2023-10-04,27,2023-09-28,-6,"fdom",17.9710884382827,"total"
"450",2023-10-05,27,2023-09-28,-7,"fdom",17.5338380371546,"total"
"451",2023-10-06,27,2023-09-28,-8,"fdom",18.0263924518154,"total"
"452",2023-10-07,27,2023-09-28,-9,"fdom",18.237531460583,"total"
"453",2023-10-08,27,2023-09-28,-10,"fdom",18.3133419194119,"total"
"454",2023-10-09,27,2023-09-28,-11,"fdom",18.3138424167084,"total"
"455",2023-10-10,27,2023-09-28,-12,"fdom",17.9637016872197,"total"
"456",2023-10-11,27,2023-09-28,-13,"fdom",18.3138976083896,"total"
"457",2023-10-12,27,2023-09-28,-14,"fdom",20.0094881232818,"total"
"458",2023-10-13,27,2023-09-28,-15,"fdom",20.4834375556148,"total"
"459",2023-10-14,27,2023-09-28,-16,"fdom",20.6796559513767,"total"
"460",2023-09-28,28,2023-09-28,0,"fdom",16.0090893064609,"total"
"461",2023-09-29,28,2023-09-28,-1,"fdom",16.0187134891639,"total"
"462",2023-09-30,28,2023-09-28,-2,"fdom",16.6125385934173,"total"
"463",2023-10-01,28,2023-09-28,-3,"fdom",17.229787103346,"total"
"464",2023-10-02,28,2023-09-28,-4,"fdom",17.7235691586683,"total"
"465",2023-10-03,28,2023-09-28,-5,"fdom",17.8546461314339,"total"
"466",2023-10-04,28,2023-09-28,-6,"fdom",18.6826101105421,"total"
"467",2023-10-05,28,2023-09-28,-7,"fdom",19.3682427014558,"total"
"468",2023-10-06,28,2023-09-28,-8,"fdom",19.2146572694904,"total"
"469",2023-10-07,28,2023-09-28,-9,"fdom",19.8719830612073,"total"
"470",2023-10-08,28,2023-09-28,-10,"fdom",20.9472918998532,"total"
"471",2023-10-09,28,2023-09-28,-11,"fdom",21.6915098702144,"total"
"472",2023-10-10,28,2023-09-28,-12,"fdom",21.5266226197761,"total"
"473",2023-10-11,28,2023-09-28,-13,"fdom",21.2602115699284,"total"
"474",2023-10-12,28,2023-09-28,-14,"fdom",20.6278884941967,"total"
"475",2023-10-13,28,2023-09-28,-15,"fdom",19.9692332234324,"total"
"476",2023-10-14,28,2023-09-28,-16,"fdom",19.2425132701706,"total"
"477",2023-09-28,29,2023-09-28,0,"fdom",16.0191745790634,"total"
"478",2023-09-29,29,2023-09-28,-1,"fdom",16.0939742662906,"total"
"479",2023-09-30,29,2023-09-28,-2,"fdom",16.5601350621074,"total"
"480",2023-10-01,29,2023-09-28,-3,"fdom",17.958085097682,"total"
"481",2023-10-02,29,2023-09-28,-4,"fdom",20.1711298316944,"total"
"482",2023-10-03,29,2023-09-28,-5,"fdom",21.4363548698521,"total"
"483",2023-10-04,29,2023-09-28,-6,"fdom",22.3139378592263,"total"
"484",2023-10-05,29,2023-09-28,-7,"fdom",23.309702801355,"total"
"485",2023-10-06,29,2023-09-28,-8,"fdom",24.0108589272264,"total"
"486",2023-10-07,29,2023-09-28,-9,"fdom",23.7923820287497,"total"
"487",2023-10-08,29,2023-09-28,-10,"fdom",24.5998595979382,"total"
"488",2023-10-09,29,2023-09-28,-11,"fdom",25.3221074646727,"total"
"489",2023-10-10,29,2023-09-28,-12,"fdom",26.7515054604286,"total"
"490",2023-10-11,29,2023-09-28,-13,"fdom",26.610877606985,"total"
"491",2023-10-12,29,2023-09-28,-14,"fdom",26.8957492332942,"total"
"492",2023-10-13,29,2023-09-28,-15,"fdom",26.3597508920275,"total"
"493",2023-10-14,29,2023-09-28,-16,"fdom",25.403613820241,"total"
"494",2023-09-28,30,2023-09-28,0,"fdom",15.7837520246071,"total"
"495",2023-09-29,30,2023-09-28,-1,"fdom",16.2884965569081,"total"
"496",2023-09-30,30,2023-09-28,-2,"fdom",16.7023725328311,"total"
"497",2023-10-01,30,2023-09-28,-3,"fdom",17.855349976965,"total"
"498",2023-10-02,30,2023-09-28,-4,"fdom",17.9369193310129,"total"
"499",2023-10-03,30,2023-09-28,-5,"fdom",17.373418499377,"total"
"500",2023-10-04,30,2023-09-28,-6,"fdom",16.8810667314502,"total"
"501",2023-10-05,30,2023-09-28,-7,"fdom",16.8161623792108,"total"
"502",2023-10-06,30,2023-09-28,-8,"fdom",17.4955214484185,"total"
"503",2023-10-07,30,2023-09-28,-9,"fdom",15.6900466215931,"total"
"504",2023-10-08,30,2023-09-28,-10,"fdom",15.8414414937075,"total"
"505",2023-10-09,30,2023-09-28,-11,"fdom",15.4802644142321,"total"
"506",2023-10-10,30,2023-09-28,-12,"fdom",16.1360405162052,"total"
"507",2023-10-11,30,2023-09-28,-13,"fdom",15.965825381742,"total"
"508",2023-10-12,30,2023-09-28,-14,"fdom",16.2993412636466,"total"
"509",2023-10-13,30,2023-09-28,-15,"fdom",15.2682773781787,"total"
"510",2023-10-14,30,2023-09-28,-16,"fdom",15.1040271573308,"total"
