"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-25,22,2023-05-24,-1,"fdom",15.6214476536432,"total"
"360",2023-05-26,22,2023-05-24,-2,"fdom",16.378928064965,"total"
"361",2023-05-27,22,2023-05-24,-3,"fdom",16.5873619897249,"total"
"362",2023-05-28,22,2023-05-24,-4,"fdom",15.6723019570189,"total"
"363",2023-05-29,22,2023-05-24,-5,"fdom",15.7068444594559,"total"
"364",2023-05-30,22,2023-05-24,-6,"fdom",16.0642067511774,"total"
"365",2023-05-31,22,2023-05-24,-7,"fdom",15.8358816524294,"total"
"366",2023-06-01,22,2023-05-24,-8,"fdom",16.9756093228426,"total"
"367",2023-06-02,22,2023-05-24,-9,"fdom",16.8925554136111,"total"
"368",2023-06-03,22,2023-05-24,-10,"fdom",17.3029630611669,"total"
"369",2023-06-04,22,2023-05-24,-11,"fdom",18.3820275968556,"total"
"370",2023-06-05,22,2023-05-24,-12,"fdom",17.6469913704662,"total"
"371",2023-06-06,22,2023-05-24,-13,"fdom",17.8016555839783,"total"
"372",2023-06-07,22,2023-05-24,-14,"fdom",17.9597504094852,"total"
"373",2023-06-08,22,2023-05-24,-15,"fdom",18.1761564227719,"total"
"374",2023-06-09,22,2023-05-24,-16,"fdom",17.0473370289694,"total"
"375",2023-05-24,23,2023-05-24,0,"fdom",16.490955517084,"total"
"376",2023-05-25,23,2023-05-24,-1,"fdom",15.2137404941138,"total"
"377",2023-05-26,23,2023-05-24,-2,"fdom",14.9956301164292,"total"
"378",2023-05-27,23,2023-05-24,-3,"fdom",14.16854050605,"total"
"379",2023-05-28,23,2023-05-24,-4,"fdom",13.5428630324016,"total"
"380",2023-05-29,23,2023-05-24,-5,"fdom",13.0911379038133,"total"
"381",2023-05-30,23,2023-05-24,-6,"fdom",13.5956790501366,"total"
"382",2023-05-31,23,2023-05-24,-7,"fdom",13.3757731036526,"total"
"383",2023-06-01,23,2023-05-24,-8,"fdom",13.9512148668485,"total"
"384",2023-06-02,23,2023-05-24,-9,"fdom",13.5767130178904,"total"
"385",2023-06-03,23,2023-05-24,-10,"fdom",14.3877777645465,"total"
"386",2023-06-04,23,2023-05-24,-11,"fdom",14.4685071715127,"total"
"387",2023-06-05,23,2023-05-24,-12,"fdom",14.0953067260029,"total"
"388",2023-06-06,23,2023-05-24,-13,"fdom",13.5926168878186,"total"
"389",2023-06-07,23,2023-05-24,-14,"fdom",13.3121754665811,"total"
"390",2023-06-08,23,2023-05-24,-15,"fdom",12.6080160891218,"total"
"391",2023-06-09,23,2023-05-24,-16,"fdom",12.5408452688336,"total"
"392",2023-05-24,24,2023-05-24,0,"fdom",16.4262308146131,"total"
"393",2023-05-25,24,2023-05-24,-1,"fdom",15.3464440225822,"total"
"394",2023-05-26,24,2023-05-24,-2,"fdom",14.5492849307084,"total"
"395",2023-05-27,24,2023-05-24,-3,"fdom",15.1992842088936,"total"
"396",2023-05-28,24,2023-05-24,-4,"fdom",14.8976087377003,"total"
"397",2023-05-29,24,2023-05-24,-5,"fdom",14.347287986433,"total"
"398",2023-05-30,24,2023-05-24,-6,"fdom",15.0485960588599,"total"
"399",2023-05-31,24,2023-05-24,-7,"fdom",15.9326139953515,"total"
"400",2023-06-01,24,2023-05-24,-8,"fdom",15.7972163541112,"total"
"401",2023-06-02,24,2023-05-24,-9,"fdom",16.1458167731327,"total"
"402",2023-06-03,24,2023-05-24,-10,"fdom",15.1914232480625,"total"
"403",2023-06-04,24,2023-05-24,-11,"fdom",16.2889522068475,"total"
"404",2023-06-05,24,2023-05-24,-12,"fdom",15.475210156032,"total"
"405",2023-06-06,24,2023-05-24,-13,"fdom",15.3954693797719,"total"
"406",2023-06-07,24,2023-05-24,-14,"fdom",15.6626681818354,"total"
"407",2023-06-08,24,2023-05-24,-15,"fdom",16.0836901009191,"total"
"408",2023-06-09,24,2023-05-24,-16,"fdom",14.6700512213351,"total"
"409",2023-05-24,25,2023-05-24,0,"fdom",16.3871771735648,"total"
"410",2023-05-25,25,2023-05-24,-1,"fdom",16.2311130064644,"total"
"411",2023-05-26,25,2023-05-24,-2,"fdom",16.8419262834843,"total"
"412",2023-05-27,25,2023-05-24,-3,"fdom",16.8059231286041,"total"
"413",2023-05-28,25,2023-05-24,-4,"fdom",16.4958549053582,"total"
"414",2023-05-29,25,2023-05-24,-5,"fdom",17.2292448874299,"total"
"415",2023-05-30,25,2023-05-24,-6,"fdom",17.2277445599111,"total"
"416",2023-05-31,25,2023-05-24,-7,"fdom",17.4199954652395,"total"
"417",2023-06-01,25,2023-05-24,-8,"fdom",17.8622947237188,"total"
"418",2023-06-02,25,2023-05-24,-9,"fdom",18.3214788473651,"total"
"419",2023-06-03,25,2023-05-24,-10,"fdom",18.1668519530072,"total"
"420",2023-06-04,25,2023-05-24,-11,"fdom",17.3322341973529,"total"
"421",2023-06-05,25,2023-05-24,-12,"fdom",17.8209289772374,"total"
"422",2023-06-06,25,2023-05-24,-13,"fdom",18.3508799636241,"total"
"423",2023-06-07,25,2023-05-24,-14,"fdom",19.233756584208,"total"
"424",2023-06-08,25,2023-05-24,-15,"fdom",18.9447192331911,"total"
"425",2023-06-09,25,2023-05-24,-16,"fdom",18.8918572963903,"total"
"426",2023-05-24,26,2023-05-24,0,"fdom",16.1537346686335,"total"
"427",2023-05-25,26,2023-05-24,-1,"fdom",15.5959901920233,"total"
"428",2023-05-26,26,2023-05-24,-2,"fdom",15.5282895172716,"total"
"429",2023-05-27,26,2023-05-24,-3,"fdom",15.2752639144715,"total"
"430",2023-05-28,26,2023-05-24,-4,"fdom",15.4915446337872,"total"
"431",2023-05-29,26,2023-05-24,-5,"fdom",15.5538546135066,"total"
"432",2023-05-30,26,2023-05-24,-6,"fdom",14.3664163352576,"total"
"433",2023-05-31,26,2023-05-24,-7,"fdom",14.4122277967986,"total"
"434",2023-06-01,26,2023-05-24,-8,"fdom",14.4989366498441,"total"
"435",2023-06-02,26,2023-05-24,-9,"fdom",13.8192156429975,"total"
"436",2023-06-03,26,2023-05-24,-10,"fdom",13.3912247006434,"total"
"437",2023-06-04,26,2023-05-24,-11,"fdom",13.8666871496341,"total"
"438",2023-06-05,26,2023-05-24,-12,"fdom",13.6178702856349,"total"
"439",2023-06-06,26,2023-05-24,-13,"fdom",13.1142145871701,"total"
"440",2023-06-07,26,2023-05-24,-14,"fdom",12.2182852745821,"total"
"441",2023-06-08,26,2023-05-24,-15,"fdom",12.1743453126806,"total"
"442",2023-06-09,26,2023-05-24,-16,"fdom",12.5274563428747,"total"
"443",2023-05-24,27,2023-05-24,0,"fdom",16.4986203657116,"total"
"444",2023-05-25,27,2023-05-24,-1,"fdom",17.3296852868204,"total"
"445",2023-05-26,27,2023-05-24,-2,"fdom",17.4740199643757,"total"
"446",2023-05-27,27,2023-05-24,-3,"fdom",17.9506578295461,"total"
"447",2023-05-28,27,2023-05-24,-4,"fdom",18.3090871404445,"total"
"448",2023-05-29,27,2023-05-24,-5,"fdom",18.3250409285769,"total"
"449",2023-05-30,27,2023-05-24,-6,"fdom",17.2347279980388,"total"
"450",2023-05-31,27,2023-05-24,-7,"fdom",17.6385061599124,"total"
"451",2023-06-01,27,2023-05-24,-8,"fdom",18.0973136057625,"total"
"452",2023-06-02,27,2023-05-24,-9,"fdom",17.9612646902889,"total"
"453",2023-06-03,27,2023-05-24,-10,"fdom",18.2046595721303,"total"
"454",2023-06-04,27,2023-05-24,-11,"fdom",19.1909684013595,"total"
"455",2023-06-05,27,2023-05-24,-12,"fdom",19.2625276732465,"total"
"456",2023-06-06,27,2023-05-24,-13,"fdom",19.6038412332451,"total"
"457",2023-06-07,27,2023-05-24,-14,"fdom",19.5751753468095,"total"
"458",2023-06-08,27,2023-05-24,-15,"fdom",19.361375172254,"total"
"459",2023-06-09,27,2023-05-24,-16,"fdom",20.3494080339924,"total"
"460",2023-05-24,28,2023-05-24,0,"fdom",16.386547615987,"total"
"461",2023-05-25,28,2023-05-24,-1,"fdom",16.3276223882393,"total"
"462",2023-05-26,28,2023-05-24,-2,"fdom",15.0495228957801,"total"
"463",2023-05-27,28,2023-05-24,-3,"fdom",15.6789231891583,"total"
"464",2023-05-28,28,2023-05-24,-4,"fdom",16.0047135937486,"total"
"465",2023-05-29,28,2023-05-24,-5,"fdom",15.1841634489437,"total"
"466",2023-05-30,28,2023-05-24,-6,"fdom",15.3575824925897,"total"
"467",2023-05-31,28,2023-05-24,-7,"fdom",14.9291575170183,"total"
"468",2023-06-01,28,2023-05-24,-8,"fdom",16.001551134447,"total"
"469",2023-06-02,28,2023-05-24,-9,"fdom",16.4240704022157,"total"
"470",2023-06-03,28,2023-05-24,-10,"fdom",16.4070642157649,"total"
"471",2023-06-04,28,2023-05-24,-11,"fdom",16.599168123765,"total"
"472",2023-06-05,28,2023-05-24,-12,"fdom",16.8443496351469,"total"
"473",2023-06-06,28,2023-05-24,-13,"fdom",16.6736999346781,"total"
"474",2023-06-07,28,2023-05-24,-14,"fdom",17.0280891828835,"total"
"475",2023-06-08,28,2023-05-24,-15,"fdom",17.4401588849333,"total"
"476",2023-06-09,28,2023-05-24,-16,"fdom",17.1707430619532,"total"
"477",2023-05-24,29,2023-05-24,0,"fdom",16.4602366514959,"total"
"478",2023-05-25,29,2023-05-24,-1,"fdom",17.2027805817802,"total"
"479",2023-05-26,29,2023-05-24,-2,"fdom",17.9574836689351,"total"
"480",2023-05-27,29,2023-05-24,-3,"fdom",18.443438790452,"total"
"481",2023-05-28,29,2023-05-24,-4,"fdom",18.281580624307,"total"
"482",2023-05-29,29,2023-05-24,-5,"fdom",19.6189411655167,"total"
"483",2023-05-30,29,2023-05-24,-6,"fdom",20.5645447937376,"total"
"484",2023-05-31,29,2023-05-24,-7,"fdom",21.3849531948688,"total"
"485",2023-06-01,29,2023-05-24,-8,"fdom",20.8533072358313,"total"
"486",2023-06-02,29,2023-05-24,-9,"fdom",21.6299306121913,"total"
"487",2023-06-03,29,2023-05-24,-10,"fdom",22.6788017139445,"total"
"488",2023-06-04,29,2023-05-24,-11,"fdom",22.5714706293389,"total"
"489",2023-06-05,29,2023-05-24,-12,"fdom",23.9513495298971,"total"
"490",2023-06-06,29,2023-05-24,-13,"fdom",24.1633712140168,"total"
"491",2023-06-07,29,2023-05-24,-14,"fdom",24.6786633188845,"total"
"492",2023-06-08,29,2023-05-24,-15,"fdom",24.3210940244175,"total"
"493",2023-06-09,29,2023-05-24,-16,"fdom",24.6128106126526,"total"
"494",2023-05-24,30,2023-05-24,0,"fdom",16.4064363849507,"total"
"495",2023-05-25,30,2023-05-24,-1,"fdom",15.7965308366926,"total"
"496",2023-05-26,30,2023-05-24,-2,"fdom",15.2915083407753,"total"
"497",2023-05-27,30,2023-05-24,-3,"fdom",15.7271132423691,"total"
"498",2023-05-28,30,2023-05-24,-4,"fdom",14.484165545319,"total"
"499",2023-05-29,30,2023-05-24,-5,"fdom",13.5363778534378,"total"
"500",2023-05-30,30,2023-05-24,-6,"fdom",11.8980770991588,"total"
"501",2023-05-31,30,2023-05-24,-7,"fdom",12.1459893517399,"total"
"502",2023-06-01,30,2023-05-24,-8,"fdom",11.3360256786689,"total"
"503",2023-06-02,30,2023-05-24,-9,"fdom",11.5049696251338,"total"
"504",2023-06-03,30,2023-05-24,-10,"fdom",10.7455551464839,"total"
"505",2023-06-04,30,2023-05-24,-11,"fdom",11.513078226923,"total"
"506",2023-06-05,30,2023-05-24,-12,"fdom",11.2004652525253,"total"
"507",2023-06-06,30,2023-05-24,-13,"fdom",12.9874193398861,"total"
"508",2023-06-07,30,2023-05-24,-14,"fdom",12.731568800722,"total"
"509",2023-06-08,30,2023-05-24,-15,"fdom",12.4230188728098,"total"
"510",2023-06-09,30,2023-05-24,-16,"fdom",11.3180638735034,"total"
