"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-03,22,2023-12-02,-1,"fdom",15.1211621671317,"total"
"360",2023-12-04,22,2023-12-02,-2,"fdom",14.8339509844789,"total"
"361",2023-12-05,22,2023-12-02,-3,"fdom",15.0131264335379,"total"
"362",2023-12-06,22,2023-12-02,-4,"fdom",14.7164270544503,"total"
"363",2023-12-07,22,2023-12-02,-5,"fdom",14.2500025364825,"total"
"364",2023-12-08,22,2023-12-02,-6,"fdom",14.5301509211579,"total"
"365",2023-12-09,22,2023-12-02,-7,"fdom",14.5038534853378,"total"
"366",2023-12-10,22,2023-12-02,-8,"fdom",14.0358390982348,"total"
"367",2023-12-11,22,2023-12-02,-9,"fdom",14.7499171189501,"total"
"368",2023-12-12,22,2023-12-02,-10,"fdom",14.4463924492931,"total"
"369",2023-12-13,22,2023-12-02,-11,"fdom",14.9791571152835,"total"
"370",2023-12-14,22,2023-12-02,-12,"fdom",14.5871415082592,"total"
"371",2023-12-15,22,2023-12-02,-13,"fdom",14.8129447758315,"total"
"372",2023-12-16,22,2023-12-02,-14,"fdom",14.7705832928421,"total"
"373",2023-12-17,22,2023-12-02,-15,"fdom",14.5483761158964,"total"
"374",2023-12-18,22,2023-12-02,-16,"fdom",14.6762837058995,"total"
"375",2023-12-02,23,2023-12-02,0,"fdom",15.9180255305432,"total"
"376",2023-12-03,23,2023-12-02,-1,"fdom",16.0067215844067,"total"
"377",2023-12-04,23,2023-12-02,-2,"fdom",15.9741301010597,"total"
"378",2023-12-05,23,2023-12-02,-3,"fdom",15.5039948024725,"total"
"379",2023-12-06,23,2023-12-02,-4,"fdom",15.3485924353656,"total"
"380",2023-12-07,23,2023-12-02,-5,"fdom",15.9773926628709,"total"
"381",2023-12-08,23,2023-12-02,-6,"fdom",15.4204374896455,"total"
"382",2023-12-09,23,2023-12-02,-7,"fdom",15.2671936866246,"total"
"383",2023-12-10,23,2023-12-02,-8,"fdom",15.1341086661708,"total"
"384",2023-12-11,23,2023-12-02,-9,"fdom",15.4173261087217,"total"
"385",2023-12-12,23,2023-12-02,-10,"fdom",14.808285222493,"total"
"386",2023-12-13,23,2023-12-02,-11,"fdom",14.3475710393783,"total"
"387",2023-12-14,23,2023-12-02,-12,"fdom",13.6371810021604,"total"
"388",2023-12-15,23,2023-12-02,-13,"fdom",13.1618422370729,"total"
"389",2023-12-16,23,2023-12-02,-14,"fdom",13.9969687226076,"total"
"390",2023-12-17,23,2023-12-02,-15,"fdom",13.9410288174398,"total"
"391",2023-12-18,23,2023-12-02,-16,"fdom",13.4447155336854,"total"
"392",2023-12-02,24,2023-12-02,0,"fdom",16.1001872615738,"total"
"393",2023-12-03,24,2023-12-02,-1,"fdom",15.6812307748837,"total"
"394",2023-12-04,24,2023-12-02,-2,"fdom",15.2603014014101,"total"
"395",2023-12-05,24,2023-12-02,-3,"fdom",15.2594172005487,"total"
"396",2023-12-06,24,2023-12-02,-4,"fdom",14.9472250413609,"total"
"397",2023-12-07,24,2023-12-02,-5,"fdom",12.9819745092747,"total"
"398",2023-12-08,24,2023-12-02,-6,"fdom",13.0413881775355,"total"
"399",2023-12-09,24,2023-12-02,-7,"fdom",12.8586388864854,"total"
"400",2023-12-10,24,2023-12-02,-8,"fdom",11.5030291086239,"total"
"401",2023-12-11,24,2023-12-02,-9,"fdom",12.1659044200101,"total"
"402",2023-12-12,24,2023-12-02,-10,"fdom",12.3671423542097,"total"
"403",2023-12-13,24,2023-12-02,-11,"fdom",12.6458528641459,"total"
"404",2023-12-14,24,2023-12-02,-12,"fdom",12.0970593311726,"total"
"405",2023-12-15,24,2023-12-02,-13,"fdom",11.8182900950062,"total"
"406",2023-12-16,24,2023-12-02,-14,"fdom",11.8765886536738,"total"
"407",2023-12-17,24,2023-12-02,-15,"fdom",11.744679243645,"total"
"408",2023-12-18,24,2023-12-02,-16,"fdom",10.6582058769659,"total"
"409",2023-12-02,25,2023-12-02,0,"fdom",15.9842265665053,"total"
"410",2023-12-03,25,2023-12-02,-1,"fdom",17.5370550805423,"total"
"411",2023-12-04,25,2023-12-02,-2,"fdom",18.1853015568339,"total"
"412",2023-12-05,25,2023-12-02,-3,"fdom",18.4144224376089,"total"
"413",2023-12-06,25,2023-12-02,-4,"fdom",18.5553363857627,"total"
"414",2023-12-07,25,2023-12-02,-5,"fdom",20.1540417745054,"total"
"415",2023-12-08,25,2023-12-02,-6,"fdom",20.9906879890266,"total"
"416",2023-12-09,25,2023-12-02,-7,"fdom",22.2931213146409,"total"
"417",2023-12-10,25,2023-12-02,-8,"fdom",22.0428712457953,"total"
"418",2023-12-11,25,2023-12-02,-9,"fdom",22.5533915267955,"total"
"419",2023-12-12,25,2023-12-02,-10,"fdom",21.7039319454959,"total"
"420",2023-12-13,25,2023-12-02,-11,"fdom",21.206437041695,"total"
"421",2023-12-14,25,2023-12-02,-12,"fdom",21.0778542826357,"total"
"422",2023-12-15,25,2023-12-02,-13,"fdom",21.2770380694926,"total"
"423",2023-12-16,25,2023-12-02,-14,"fdom",21.220654047278,"total"
"424",2023-12-17,25,2023-12-02,-15,"fdom",21.5690069544322,"total"
"425",2023-12-18,25,2023-12-02,-16,"fdom",21.0197445026464,"total"
"426",2023-12-02,26,2023-12-02,0,"fdom",16.0098271663044,"total"
"427",2023-12-03,26,2023-12-02,-1,"fdom",16.1134945674417,"total"
"428",2023-12-04,26,2023-12-02,-2,"fdom",14.8599977045168,"total"
"429",2023-12-05,26,2023-12-02,-3,"fdom",15.4613067357632,"total"
"430",2023-12-06,26,2023-12-02,-4,"fdom",16.1834109829873,"total"
"431",2023-12-07,26,2023-12-02,-5,"fdom",15.8179857008371,"total"
"432",2023-12-08,26,2023-12-02,-6,"fdom",14.7878092179262,"total"
"433",2023-12-09,26,2023-12-02,-7,"fdom",15.4983583196367,"total"
"434",2023-12-10,26,2023-12-02,-8,"fdom",15.0449018362946,"total"
"435",2023-12-11,26,2023-12-02,-9,"fdom",15.7260560848383,"total"
"436",2023-12-12,26,2023-12-02,-10,"fdom",16.4941817498809,"total"
"437",2023-12-13,26,2023-12-02,-11,"fdom",17.0873378524378,"total"
"438",2023-12-14,26,2023-12-02,-12,"fdom",17.3252812496099,"total"
"439",2023-12-15,26,2023-12-02,-13,"fdom",16.8613117675798,"total"
"440",2023-12-16,26,2023-12-02,-14,"fdom",16.5201359825627,"total"
"441",2023-12-17,26,2023-12-02,-15,"fdom",15.9155216645297,"total"
"442",2023-12-18,26,2023-12-02,-16,"fdom",15.7571773347426,"total"
"443",2023-12-02,27,2023-12-02,0,"fdom",15.9157422561195,"total"
"444",2023-12-03,27,2023-12-02,-1,"fdom",16.9272425760717,"total"
"445",2023-12-04,27,2023-12-02,-2,"fdom",16.4910330670732,"total"
"446",2023-12-05,27,2023-12-02,-3,"fdom",16.8958490725736,"total"
"447",2023-12-06,27,2023-12-02,-4,"fdom",17.1783068466299,"total"
"448",2023-12-07,27,2023-12-02,-5,"fdom",17.9606707291201,"total"
"449",2023-12-08,27,2023-12-02,-6,"fdom",18.3902036438326,"total"
"450",2023-12-09,27,2023-12-02,-7,"fdom",19.0360643834535,"total"
"451",2023-12-10,27,2023-12-02,-8,"fdom",18.8625173024956,"total"
"452",2023-12-11,27,2023-12-02,-9,"fdom",19.1371391141251,"total"
"453",2023-12-12,27,2023-12-02,-10,"fdom",19.3690765957254,"total"
"454",2023-12-13,27,2023-12-02,-11,"fdom",19.4293925605335,"total"
"455",2023-12-14,27,2023-12-02,-12,"fdom",19.5110537405846,"total"
"456",2023-12-15,27,2023-12-02,-13,"fdom",18.8670426852799,"total"
"457",2023-12-16,27,2023-12-02,-14,"fdom",18.9628856694062,"total"
"458",2023-12-17,27,2023-12-02,-15,"fdom",19.7165543897251,"total"
"459",2023-12-18,27,2023-12-02,-16,"fdom",20.3703574748162,"total"
"460",2023-12-02,28,2023-12-02,0,"fdom",15.8634973617583,"total"
"461",2023-12-03,28,2023-12-02,-1,"fdom",16.4695563783598,"total"
"462",2023-12-04,28,2023-12-02,-2,"fdom",17.7467825285958,"total"
"463",2023-12-05,28,2023-12-02,-3,"fdom",16.6003503991392,"total"
"464",2023-12-06,28,2023-12-02,-4,"fdom",16.1300153352617,"total"
"465",2023-12-07,28,2023-12-02,-5,"fdom",16.4959710933247,"total"
"466",2023-12-08,28,2023-12-02,-6,"fdom",16.7642202568366,"total"
"467",2023-12-09,28,2023-12-02,-7,"fdom",16.192163055135,"total"
"468",2023-12-10,28,2023-12-02,-8,"fdom",15.4975266176929,"total"
"469",2023-12-11,28,2023-12-02,-9,"fdom",15.178894372478,"total"
"470",2023-12-12,28,2023-12-02,-10,"fdom",14.6287522869165,"total"
"471",2023-12-13,28,2023-12-02,-11,"fdom",14.9873606167769,"total"
"472",2023-12-14,28,2023-12-02,-12,"fdom",15.0327082710019,"total"
"473",2023-12-15,28,2023-12-02,-13,"fdom",14.0698112823748,"total"
"474",2023-12-16,28,2023-12-02,-14,"fdom",13.8044167216136,"total"
"475",2023-12-17,28,2023-12-02,-15,"fdom",14.1585153058887,"total"
"476",2023-12-18,28,2023-12-02,-16,"fdom",14.1129976108748,"total"
"477",2023-12-02,29,2023-12-02,0,"fdom",15.9792459383378,"total"
"478",2023-12-03,29,2023-12-02,-1,"fdom",16.8216985945438,"total"
"479",2023-12-04,29,2023-12-02,-2,"fdom",16.798588130023,"total"
"480",2023-12-05,29,2023-12-02,-3,"fdom",17.3621277611214,"total"
"481",2023-12-06,29,2023-12-02,-4,"fdom",18.5938134408572,"total"
"482",2023-12-07,29,2023-12-02,-5,"fdom",18.7184394926736,"total"
"483",2023-12-08,29,2023-12-02,-6,"fdom",19.378608637833,"total"
"484",2023-12-09,29,2023-12-02,-7,"fdom",19.6973770034429,"total"
"485",2023-12-10,29,2023-12-02,-8,"fdom",19.5929758461682,"total"
"486",2023-12-11,29,2023-12-02,-9,"fdom",18.9830291375924,"total"
"487",2023-12-12,29,2023-12-02,-10,"fdom",18.3506457758949,"total"
"488",2023-12-13,29,2023-12-02,-11,"fdom",19.2264855389391,"total"
"489",2023-12-14,29,2023-12-02,-12,"fdom",18.8484073187267,"total"
"490",2023-12-15,29,2023-12-02,-13,"fdom",19.7952890064863,"total"
"491",2023-12-16,29,2023-12-02,-14,"fdom",19.3314519980446,"total"
"492",2023-12-17,29,2023-12-02,-15,"fdom",19.2403823473689,"total"
"493",2023-12-18,29,2023-12-02,-16,"fdom",18.2345934657356,"total"
"494",2023-12-02,30,2023-12-02,0,"fdom",16.0109043615017,"total"
"495",2023-12-03,30,2023-12-02,-1,"fdom",15.9985522591083,"total"
"496",2023-12-04,30,2023-12-02,-2,"fdom",15.885304700167,"total"
"497",2023-12-05,30,2023-12-02,-3,"fdom",15.6427465354437,"total"
"498",2023-12-06,30,2023-12-02,-4,"fdom",15.7196049224171,"total"
"499",2023-12-07,30,2023-12-02,-5,"fdom",15.0945499351838,"total"
"500",2023-12-08,30,2023-12-02,-6,"fdom",15.3981832275713,"total"
"501",2023-12-09,30,2023-12-02,-7,"fdom",15.8311423296533,"total"
"502",2023-12-10,30,2023-12-02,-8,"fdom",15.6751313988249,"total"
"503",2023-12-11,30,2023-12-02,-9,"fdom",15.5786269319289,"total"
"504",2023-12-12,30,2023-12-02,-10,"fdom",14.9701516485922,"total"
"505",2023-12-13,30,2023-12-02,-11,"fdom",14.4685605930223,"total"
"506",2023-12-14,30,2023-12-02,-12,"fdom",14.0053212702565,"total"
"507",2023-12-15,30,2023-12-02,-13,"fdom",14.6477573402948,"total"
"508",2023-12-16,30,2023-12-02,-14,"fdom",14.2301511547014,"total"
"509",2023-12-17,30,2023-12-02,-15,"fdom",13.8121354888788,"total"
"510",2023-12-18,30,2023-12-02,-16,"fdom",14.226335558354,"total"
