"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-06,22,2023-01-05,-1,"fdom",17.4943902119154,"total"
"360",2023-01-07,22,2023-01-05,-2,"fdom",17.2898775648432,"total"
"361",2023-01-08,22,2023-01-05,-3,"fdom",16.7421938193688,"total"
"362",2023-01-09,22,2023-01-05,-4,"fdom",16.6236319999954,"total"
"363",2023-01-10,22,2023-01-05,-5,"fdom",16.0949603931707,"total"
"364",2023-01-11,22,2023-01-05,-6,"fdom",15.7402454653788,"total"
"365",2023-01-12,22,2023-01-05,-7,"fdom",15.5700223420962,"total"
"366",2023-01-13,22,2023-01-05,-8,"fdom",15.1623481042709,"total"
"367",2023-01-14,22,2023-01-05,-9,"fdom",14.9026715445791,"total"
"368",2023-01-15,22,2023-01-05,-10,"fdom",15.7321950261649,"total"
"369",2023-01-16,22,2023-01-05,-11,"fdom",15.7342569964786,"total"
"370",2023-01-17,22,2023-01-05,-12,"fdom",15.1256183087696,"total"
"371",2023-01-18,22,2023-01-05,-13,"fdom",14.6975352246464,"total"
"372",2023-01-19,22,2023-01-05,-14,"fdom",14.3804890717723,"total"
"373",2023-01-20,22,2023-01-05,-15,"fdom",14.1322344881967,"total"
"374",2023-01-21,22,2023-01-05,-16,"fdom",14.4342690917132,"total"
"375",2023-01-05,23,2023-01-05,0,"fdom",17.0823666258035,"total"
"376",2023-01-06,23,2023-01-05,-1,"fdom",16.5264349317716,"total"
"377",2023-01-07,23,2023-01-05,-2,"fdom",16.6417946977154,"total"
"378",2023-01-08,23,2023-01-05,-3,"fdom",16.1682378340313,"total"
"379",2023-01-09,23,2023-01-05,-4,"fdom",15.6789339290816,"total"
"380",2023-01-10,23,2023-01-05,-5,"fdom",15.3870813571999,"total"
"381",2023-01-11,23,2023-01-05,-6,"fdom",15.7640825899758,"total"
"382",2023-01-12,23,2023-01-05,-7,"fdom",14.9810034881077,"total"
"383",2023-01-13,23,2023-01-05,-8,"fdom",15.2500754702571,"total"
"384",2023-01-14,23,2023-01-05,-9,"fdom",15.0357601524158,"total"
"385",2023-01-15,23,2023-01-05,-10,"fdom",15.4392771813263,"total"
"386",2023-01-16,23,2023-01-05,-11,"fdom",15.9889392872353,"total"
"387",2023-01-17,23,2023-01-05,-12,"fdom",15.1932892314371,"total"
"388",2023-01-18,23,2023-01-05,-13,"fdom",14.5379370955185,"total"
"389",2023-01-19,23,2023-01-05,-14,"fdom",14.59250166722,"total"
"390",2023-01-20,23,2023-01-05,-15,"fdom",14.3638991996487,"total"
"391",2023-01-21,23,2023-01-05,-16,"fdom",15.1654388941103,"total"
"392",2023-01-05,24,2023-01-05,0,"fdom",17.1096307770482,"total"
"393",2023-01-06,24,2023-01-05,-1,"fdom",16.4896641932734,"total"
"394",2023-01-07,24,2023-01-05,-2,"fdom",16.7271526703217,"total"
"395",2023-01-08,24,2023-01-05,-3,"fdom",16.4842418217792,"total"
"396",2023-01-09,24,2023-01-05,-4,"fdom",16.090580972374,"total"
"397",2023-01-10,24,2023-01-05,-5,"fdom",15.4129176848259,"total"
"398",2023-01-11,24,2023-01-05,-6,"fdom",15.7672367574992,"total"
"399",2023-01-12,24,2023-01-05,-7,"fdom",15.9004845741728,"total"
"400",2023-01-13,24,2023-01-05,-8,"fdom",15.4150841955401,"total"
"401",2023-01-14,24,2023-01-05,-9,"fdom",15.4595094959747,"total"
"402",2023-01-15,24,2023-01-05,-10,"fdom",15.7728573990304,"total"
"403",2023-01-16,24,2023-01-05,-11,"fdom",16.2117221649928,"total"
"404",2023-01-17,24,2023-01-05,-12,"fdom",15.993807296794,"total"
"405",2023-01-18,24,2023-01-05,-13,"fdom",14.96157742892,"total"
"406",2023-01-19,24,2023-01-05,-14,"fdom",15.0458225165334,"total"
"407",2023-01-20,24,2023-01-05,-15,"fdom",14.6930492892098,"total"
"408",2023-01-21,24,2023-01-05,-16,"fdom",15.3411477767139,"total"
"409",2023-01-05,25,2023-01-05,0,"fdom",17.0800945420342,"total"
"410",2023-01-06,25,2023-01-05,-1,"fdom",17.0504910426026,"total"
"411",2023-01-07,25,2023-01-05,-2,"fdom",17.3906907841493,"total"
"412",2023-01-08,25,2023-01-05,-3,"fdom",17.9119505578704,"total"
"413",2023-01-09,25,2023-01-05,-4,"fdom",18.4383559866713,"total"
"414",2023-01-10,25,2023-01-05,-5,"fdom",18.9827410932645,"total"
"415",2023-01-11,25,2023-01-05,-6,"fdom",19.982595346829,"total"
"416",2023-01-12,25,2023-01-05,-7,"fdom",19.7634172222879,"total"
"417",2023-01-13,25,2023-01-05,-8,"fdom",19.9452630755489,"total"
"418",2023-01-14,25,2023-01-05,-9,"fdom",21.4555318977907,"total"
"419",2023-01-15,25,2023-01-05,-10,"fdom",21.6585840446768,"total"
"420",2023-01-16,25,2023-01-05,-11,"fdom",22.3309953060155,"total"
"421",2023-01-17,25,2023-01-05,-12,"fdom",22.6366406790975,"total"
"422",2023-01-18,25,2023-01-05,-13,"fdom",22.1912188747766,"total"
"423",2023-01-19,25,2023-01-05,-14,"fdom",21.7107151599323,"total"
"424",2023-01-20,25,2023-01-05,-15,"fdom",21.7737751827743,"total"
"425",2023-01-21,25,2023-01-05,-16,"fdom",22.3734742594875,"total"
"426",2023-01-05,26,2023-01-05,0,"fdom",17.0576955065264,"total"
"427",2023-01-06,26,2023-01-05,-1,"fdom",16.8125417712662,"total"
"428",2023-01-07,26,2023-01-05,-2,"fdom",15.9293709286652,"total"
"429",2023-01-08,26,2023-01-05,-3,"fdom",16.9198133405753,"total"
"430",2023-01-09,26,2023-01-05,-4,"fdom",15.625756164186,"total"
"431",2023-01-10,26,2023-01-05,-5,"fdom",15.7861056557678,"total"
"432",2023-01-11,26,2023-01-05,-6,"fdom",15.5499354517412,"total"
"433",2023-01-12,26,2023-01-05,-7,"fdom",15.1094766985939,"total"
"434",2023-01-13,26,2023-01-05,-8,"fdom",15.0522587554708,"total"
"435",2023-01-14,26,2023-01-05,-9,"fdom",15.0347210534676,"total"
"436",2023-01-15,26,2023-01-05,-10,"fdom",14.7321503027273,"total"
"437",2023-01-16,26,2023-01-05,-11,"fdom",14.6384449884292,"total"
"438",2023-01-17,26,2023-01-05,-12,"fdom",13.7392209431919,"total"
"439",2023-01-18,26,2023-01-05,-13,"fdom",14.4377407913691,"total"
"440",2023-01-19,26,2023-01-05,-14,"fdom",14.1327673511428,"total"
"441",2023-01-20,26,2023-01-05,-15,"fdom",13.5898182623078,"total"
"442",2023-01-21,26,2023-01-05,-16,"fdom",14.4981608914269,"total"
"443",2023-01-05,27,2023-01-05,0,"fdom",17.1412062558436,"total"
"444",2023-01-06,27,2023-01-05,-1,"fdom",16.4063009795603,"total"
"445",2023-01-07,27,2023-01-05,-2,"fdom",17.1244768645034,"total"
"446",2023-01-08,27,2023-01-05,-3,"fdom",18.5377541550026,"total"
"447",2023-01-09,27,2023-01-05,-4,"fdom",18.8235341837076,"total"
"448",2023-01-10,27,2023-01-05,-5,"fdom",18.6528147179133,"total"
"449",2023-01-11,27,2023-01-05,-6,"fdom",19.0977689522894,"total"
"450",2023-01-12,27,2023-01-05,-7,"fdom",18.1932703203984,"total"
"451",2023-01-13,27,2023-01-05,-8,"fdom",17.3889837489928,"total"
"452",2023-01-14,27,2023-01-05,-9,"fdom",17.155005916529,"total"
"453",2023-01-15,27,2023-01-05,-10,"fdom",18.0147725813454,"total"
"454",2023-01-16,27,2023-01-05,-11,"fdom",18.7580714957305,"total"
"455",2023-01-17,27,2023-01-05,-12,"fdom",17.9583461537434,"total"
"456",2023-01-18,27,2023-01-05,-13,"fdom",18.053667606341,"total"
"457",2023-01-19,27,2023-01-05,-14,"fdom",18.6205844685533,"total"
"458",2023-01-20,27,2023-01-05,-15,"fdom",17.8756715740761,"total"
"459",2023-01-21,27,2023-01-05,-16,"fdom",18.0376315413763,"total"
"460",2023-01-05,28,2023-01-05,0,"fdom",17.2456011207083,"total"
"461",2023-01-06,28,2023-01-05,-1,"fdom",17.2678168169048,"total"
"462",2023-01-07,28,2023-01-05,-2,"fdom",16.6377696390816,"total"
"463",2023-01-08,28,2023-01-05,-3,"fdom",16.7201980609043,"total"
"464",2023-01-09,28,2023-01-05,-4,"fdom",16.0418895132042,"total"
"465",2023-01-10,28,2023-01-05,-5,"fdom",16.0910847527473,"total"
"466",2023-01-11,28,2023-01-05,-6,"fdom",16.8074795648871,"total"
"467",2023-01-12,28,2023-01-05,-7,"fdom",16.306017918157,"total"
"468",2023-01-13,28,2023-01-05,-8,"fdom",16.1583690196426,"total"
"469",2023-01-14,28,2023-01-05,-9,"fdom",16.8758498758456,"total"
"470",2023-01-15,28,2023-01-05,-10,"fdom",16.906255602543,"total"
"471",2023-01-16,28,2023-01-05,-11,"fdom",16.7305550245155,"total"
"472",2023-01-17,28,2023-01-05,-12,"fdom",16.1742035072304,"total"
"473",2023-01-18,28,2023-01-05,-13,"fdom",16.3305907275936,"total"
"474",2023-01-19,28,2023-01-05,-14,"fdom",15.2795843295621,"total"
"475",2023-01-20,28,2023-01-05,-15,"fdom",15.1704180359267,"total"
"476",2023-01-21,28,2023-01-05,-16,"fdom",14.3525407837209,"total"
"477",2023-01-05,29,2023-01-05,0,"fdom",17.1233589294785,"total"
"478",2023-01-06,29,2023-01-05,-1,"fdom",17.210714360658,"total"
"479",2023-01-07,29,2023-01-05,-2,"fdom",17.7711740883484,"total"
"480",2023-01-08,29,2023-01-05,-3,"fdom",17.2799281476061,"total"
"481",2023-01-09,29,2023-01-05,-4,"fdom",18.0753344402205,"total"
"482",2023-01-10,29,2023-01-05,-5,"fdom",17.7389013919306,"total"
"483",2023-01-11,29,2023-01-05,-6,"fdom",19.0184374247349,"total"
"484",2023-01-12,29,2023-01-05,-7,"fdom",19.6402132158927,"total"
"485",2023-01-13,29,2023-01-05,-8,"fdom",20.2180764912437,"total"
"486",2023-01-14,29,2023-01-05,-9,"fdom",20.276466333126,"total"
"487",2023-01-15,29,2023-01-05,-10,"fdom",20.2863947082177,"total"
"488",2023-01-16,29,2023-01-05,-11,"fdom",19.5984353271969,"total"
"489",2023-01-17,29,2023-01-05,-12,"fdom",19.6426904227724,"total"
"490",2023-01-18,29,2023-01-05,-13,"fdom",19.8530623397037,"total"
"491",2023-01-19,29,2023-01-05,-14,"fdom",21.2799078740262,"total"
"492",2023-01-20,29,2023-01-05,-15,"fdom",21.6889809058097,"total"
"493",2023-01-21,29,2023-01-05,-16,"fdom",22.4301276400605,"total"
"494",2023-01-05,30,2023-01-05,0,"fdom",17.1274511572229,"total"
"495",2023-01-06,30,2023-01-05,-1,"fdom",16.3587894069355,"total"
"496",2023-01-07,30,2023-01-05,-2,"fdom",16.5061245940765,"total"
"497",2023-01-08,30,2023-01-05,-3,"fdom",15.21542476862,"total"
"498",2023-01-09,30,2023-01-05,-4,"fdom",15.2447330514125,"total"
"499",2023-01-10,30,2023-01-05,-5,"fdom",14.1226340083746,"total"
"500",2023-01-11,30,2023-01-05,-6,"fdom",13.985622661766,"total"
"501",2023-01-12,30,2023-01-05,-7,"fdom",13.2103395039118,"total"
"502",2023-01-13,30,2023-01-05,-8,"fdom",13.5467376252376,"total"
"503",2023-01-14,30,2023-01-05,-9,"fdom",12.8984576546105,"total"
"504",2023-01-15,30,2023-01-05,-10,"fdom",12.4488615412434,"total"
"505",2023-01-16,30,2023-01-05,-11,"fdom",12.2968611790617,"total"
"506",2023-01-17,30,2023-01-05,-12,"fdom",12.7472278571922,"total"
"507",2023-01-18,30,2023-01-05,-13,"fdom",12.7791904394774,"total"
"508",2023-01-19,30,2023-01-05,-14,"fdom",13.4375770955152,"total"
"509",2023-01-20,30,2023-01-05,-15,"fdom",13.3880117855878,"total"
"510",2023-01-21,30,2023-01-05,-16,"fdom",13.2156608577138,"total"
