"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-19,22,2023-01-18,-1,"fdom",15.5321401472458,"total"
"360",2023-01-20,22,2023-01-18,-2,"fdom",15.8018116976194,"total"
"361",2023-01-21,22,2023-01-18,-3,"fdom",15.7232590097661,"total"
"362",2023-01-22,22,2023-01-18,-4,"fdom",15.8864845338,"total"
"363",2023-01-23,22,2023-01-18,-5,"fdom",15.8533039323956,"total"
"364",2023-01-24,22,2023-01-18,-6,"fdom",17.4349823874352,"total"
"365",2023-01-25,22,2023-01-18,-7,"fdom",18.1634126750179,"total"
"366",2023-01-26,22,2023-01-18,-8,"fdom",17.4651320722754,"total"
"367",2023-01-27,22,2023-01-18,-9,"fdom",17.2514418966504,"total"
"368",2023-01-28,22,2023-01-18,-10,"fdom",17.0648133923027,"total"
"369",2023-01-29,22,2023-01-18,-11,"fdom",17.1797389222794,"total"
"370",2023-01-30,22,2023-01-18,-12,"fdom",17.4970371626489,"total"
"371",2023-01-31,22,2023-01-18,-13,"fdom",17.515500885215,"total"
"372",2023-02-01,22,2023-01-18,-14,"fdom",17.4773939894495,"total"
"373",2023-02-02,22,2023-01-18,-15,"fdom",17.4167106352369,"total"
"374",2023-02-03,22,2023-01-18,-16,"fdom",17.3489863119393,"total"
"375",2023-01-18,23,2023-01-18,0,"fdom",16.1630772742004,"total"
"376",2023-01-19,23,2023-01-18,-1,"fdom",16.7141492986584,"total"
"377",2023-01-20,23,2023-01-18,-2,"fdom",15.782181397915,"total"
"378",2023-01-21,23,2023-01-18,-3,"fdom",15.5384820795497,"total"
"379",2023-01-22,23,2023-01-18,-4,"fdom",15.0354678428649,"total"
"380",2023-01-23,23,2023-01-18,-5,"fdom",14.5281148095532,"total"
"381",2023-01-24,23,2023-01-18,-6,"fdom",13.6164406280738,"total"
"382",2023-01-25,23,2023-01-18,-7,"fdom",13.5937208170933,"total"
"383",2023-01-26,23,2023-01-18,-8,"fdom",13.3723353869639,"total"
"384",2023-01-27,23,2023-01-18,-9,"fdom",13.3163664324595,"total"
"385",2023-01-28,23,2023-01-18,-10,"fdom",12.9908365657012,"total"
"386",2023-01-29,23,2023-01-18,-11,"fdom",12.3659468637241,"total"
"387",2023-01-30,23,2023-01-18,-12,"fdom",12.6927456647397,"total"
"388",2023-01-31,23,2023-01-18,-13,"fdom",12.1439845425662,"total"
"389",2023-02-01,23,2023-01-18,-14,"fdom",12.0045241237779,"total"
"390",2023-02-02,23,2023-01-18,-15,"fdom",11.1698542217675,"total"
"391",2023-02-03,23,2023-01-18,-16,"fdom",10.3023397845406,"total"
"392",2023-01-18,24,2023-01-18,0,"fdom",16.2814125208534,"total"
"393",2023-01-19,24,2023-01-18,-1,"fdom",15.8521391042685,"total"
"394",2023-01-20,24,2023-01-18,-2,"fdom",14.0586224853776,"total"
"395",2023-01-21,24,2023-01-18,-3,"fdom",14.0133709361619,"total"
"396",2023-01-22,24,2023-01-18,-4,"fdom",13.4474588420546,"total"
"397",2023-01-23,24,2023-01-18,-5,"fdom",12.6395953548716,"total"
"398",2023-01-24,24,2023-01-18,-6,"fdom",13.0952090287883,"total"
"399",2023-01-25,24,2023-01-18,-7,"fdom",13.6938307083168,"total"
"400",2023-01-26,24,2023-01-18,-8,"fdom",13.9409021598038,"total"
"401",2023-01-27,24,2023-01-18,-9,"fdom",13.7789627323485,"total"
"402",2023-01-28,24,2023-01-18,-10,"fdom",14.2845961009704,"total"
"403",2023-01-29,24,2023-01-18,-11,"fdom",14.0857083070943,"total"
"404",2023-01-30,24,2023-01-18,-12,"fdom",15.1766260081499,"total"
"405",2023-01-31,24,2023-01-18,-13,"fdom",14.1941220642714,"total"
"406",2023-02-01,24,2023-01-18,-14,"fdom",14.091591319154,"total"
"407",2023-02-02,24,2023-01-18,-15,"fdom",14.0523463170514,"total"
"408",2023-02-03,24,2023-01-18,-16,"fdom",14.4730932538937,"total"
"409",2023-01-18,25,2023-01-18,0,"fdom",16.2949835171761,"total"
"410",2023-01-19,25,2023-01-18,-1,"fdom",16.8348080948748,"total"
"411",2023-01-20,25,2023-01-18,-2,"fdom",17.4024132536226,"total"
"412",2023-01-21,25,2023-01-18,-3,"fdom",17.2772349784157,"total"
"413",2023-01-22,25,2023-01-18,-4,"fdom",17.5238559460679,"total"
"414",2023-01-23,25,2023-01-18,-5,"fdom",18.4416810683228,"total"
"415",2023-01-24,25,2023-01-18,-6,"fdom",17.0971474204649,"total"
"416",2023-01-25,25,2023-01-18,-7,"fdom",17.518448872102,"total"
"417",2023-01-26,25,2023-01-18,-8,"fdom",18.1555946457601,"total"
"418",2023-01-27,25,2023-01-18,-9,"fdom",18.3781293523032,"total"
"419",2023-01-28,25,2023-01-18,-10,"fdom",18.6803871685435,"total"
"420",2023-01-29,25,2023-01-18,-11,"fdom",18.2463350649602,"total"
"421",2023-01-30,25,2023-01-18,-12,"fdom",18.8856890161092,"total"
"422",2023-01-31,25,2023-01-18,-13,"fdom",18.8512966646981,"total"
"423",2023-02-01,25,2023-01-18,-14,"fdom",19.7546629711259,"total"
"424",2023-02-02,25,2023-01-18,-15,"fdom",20.6447525230018,"total"
"425",2023-02-03,25,2023-01-18,-16,"fdom",20.3098829349196,"total"
"426",2023-01-18,26,2023-01-18,0,"fdom",16.2587022706936,"total"
"427",2023-01-19,26,2023-01-18,-1,"fdom",16.8147049023552,"total"
"428",2023-01-20,26,2023-01-18,-2,"fdom",16.7171193188392,"total"
"429",2023-01-21,26,2023-01-18,-3,"fdom",16.6393683055407,"total"
"430",2023-01-22,26,2023-01-18,-4,"fdom",16.3782612853184,"total"
"431",2023-01-23,26,2023-01-18,-5,"fdom",15.2676066353548,"total"
"432",2023-01-24,26,2023-01-18,-6,"fdom",15.5278650187141,"total"
"433",2023-01-25,26,2023-01-18,-7,"fdom",15.5992315840619,"total"
"434",2023-01-26,26,2023-01-18,-8,"fdom",16.3662470817094,"total"
"435",2023-01-27,26,2023-01-18,-9,"fdom",15.724671105957,"total"
"436",2023-01-28,26,2023-01-18,-10,"fdom",15.2091065113518,"total"
"437",2023-01-29,26,2023-01-18,-11,"fdom",15.5992101720486,"total"
"438",2023-01-30,26,2023-01-18,-12,"fdom",15.7053651175227,"total"
"439",2023-01-31,26,2023-01-18,-13,"fdom",15.1219543934458,"total"
"440",2023-02-01,26,2023-01-18,-14,"fdom",13.4763432320977,"total"
"441",2023-02-02,26,2023-01-18,-15,"fdom",13.0237521092885,"total"
"442",2023-02-03,26,2023-01-18,-16,"fdom",13.0212934434027,"total"
"443",2023-01-18,27,2023-01-18,0,"fdom",16.2078886390816,"total"
"444",2023-01-19,27,2023-01-18,-1,"fdom",16.2348450235297,"total"
"445",2023-01-20,27,2023-01-18,-2,"fdom",15.1727282650037,"total"
"446",2023-01-21,27,2023-01-18,-3,"fdom",15.6991066380671,"total"
"447",2023-01-22,27,2023-01-18,-4,"fdom",15.8152165983189,"total"
"448",2023-01-23,27,2023-01-18,-5,"fdom",15.1694055457764,"total"
"449",2023-01-24,27,2023-01-18,-6,"fdom",13.7386963472379,"total"
"450",2023-01-25,27,2023-01-18,-7,"fdom",13.4978143940634,"total"
"451",2023-01-26,27,2023-01-18,-8,"fdom",13.4400135395881,"total"
"452",2023-01-27,27,2023-01-18,-9,"fdom",12.6577521751233,"total"
"453",2023-01-28,27,2023-01-18,-10,"fdom",13.402463279846,"total"
"454",2023-01-29,27,2023-01-18,-11,"fdom",13.654203610906,"total"
"455",2023-01-30,27,2023-01-18,-12,"fdom",14.1201920384428,"total"
"456",2023-01-31,27,2023-01-18,-13,"fdom",15.0335946212022,"total"
"457",2023-02-01,27,2023-01-18,-14,"fdom",14.8418343324689,"total"
"458",2023-02-02,27,2023-01-18,-15,"fdom",15.2480002640912,"total"
"459",2023-02-03,27,2023-01-18,-16,"fdom",15.6011224213179,"total"
"460",2023-01-18,28,2023-01-18,0,"fdom",16.3148348003705,"total"
"461",2023-01-19,28,2023-01-18,-1,"fdom",15.8371815947558,"total"
"462",2023-01-20,28,2023-01-18,-2,"fdom",14.4792068201688,"total"
"463",2023-01-21,28,2023-01-18,-3,"fdom",15.3545967293122,"total"
"464",2023-01-22,28,2023-01-18,-4,"fdom",15.4319788465023,"total"
"465",2023-01-23,28,2023-01-18,-5,"fdom",14.9277265128861,"total"
"466",2023-01-24,28,2023-01-18,-6,"fdom",15.2389532526114,"total"
"467",2023-01-25,28,2023-01-18,-7,"fdom",15.0425855599473,"total"
"468",2023-01-26,28,2023-01-18,-8,"fdom",14.9781479579588,"total"
"469",2023-01-27,28,2023-01-18,-9,"fdom",14.493086205378,"total"
"470",2023-01-28,28,2023-01-18,-10,"fdom",13.1102537156777,"total"
"471",2023-01-29,28,2023-01-18,-11,"fdom",13.6522692474204,"total"
"472",2023-01-30,28,2023-01-18,-12,"fdom",14.2338381365167,"total"
"473",2023-01-31,28,2023-01-18,-13,"fdom",14.0133715417861,"total"
"474",2023-02-01,28,2023-01-18,-14,"fdom",14.11368299988,"total"
"475",2023-02-02,28,2023-01-18,-15,"fdom",13.5907382948894,"total"
"476",2023-02-03,28,2023-01-18,-16,"fdom",13.2469983296773,"total"
"477",2023-01-18,29,2023-01-18,0,"fdom",16.2829085075296,"total"
"478",2023-01-19,29,2023-01-18,-1,"fdom",17.1555853325929,"total"
"479",2023-01-20,29,2023-01-18,-2,"fdom",17.2506435697406,"total"
"480",2023-01-21,29,2023-01-18,-3,"fdom",17.9262804900007,"total"
"481",2023-01-22,29,2023-01-18,-4,"fdom",17.410747008988,"total"
"482",2023-01-23,29,2023-01-18,-5,"fdom",18.4742793705442,"total"
"483",2023-01-24,29,2023-01-18,-6,"fdom",18.8225637118091,"total"
"484",2023-01-25,29,2023-01-18,-7,"fdom",19.0861212406418,"total"
"485",2023-01-26,29,2023-01-18,-8,"fdom",19.2105557693049,"total"
"486",2023-01-27,29,2023-01-18,-9,"fdom",19.4658621327444,"total"
"487",2023-01-28,29,2023-01-18,-10,"fdom",20.3155345564664,"total"
"488",2023-01-29,29,2023-01-18,-11,"fdom",19.9033506767678,"total"
"489",2023-01-30,29,2023-01-18,-12,"fdom",20.0687510671884,"total"
"490",2023-01-31,29,2023-01-18,-13,"fdom",20.7729266288008,"total"
"491",2023-02-01,29,2023-01-18,-14,"fdom",20.4558527829558,"total"
"492",2023-02-02,29,2023-01-18,-15,"fdom",19.6618665547472,"total"
"493",2023-02-03,29,2023-01-18,-16,"fdom",20.1462898018555,"total"
"494",2023-01-18,30,2023-01-18,0,"fdom",16.2571107022583,"total"
"495",2023-01-19,30,2023-01-18,-1,"fdom",17.2115968493891,"total"
"496",2023-01-20,30,2023-01-18,-2,"fdom",17.2066902509159,"total"
"497",2023-01-21,30,2023-01-18,-3,"fdom",16.8029021702623,"total"
"498",2023-01-22,30,2023-01-18,-4,"fdom",16.3575698798032,"total"
"499",2023-01-23,30,2023-01-18,-5,"fdom",17.1907494142851,"total"
"500",2023-01-24,30,2023-01-18,-6,"fdom",17.1938746753291,"total"
"501",2023-01-25,30,2023-01-18,-7,"fdom",17.2712386558654,"total"
"502",2023-01-26,30,2023-01-18,-8,"fdom",17.1829491712755,"total"
"503",2023-01-27,30,2023-01-18,-9,"fdom",16.7953675394219,"total"
"504",2023-01-28,30,2023-01-18,-10,"fdom",16.8250643822016,"total"
"505",2023-01-29,30,2023-01-18,-11,"fdom",15.9850696977513,"total"
"506",2023-01-30,30,2023-01-18,-12,"fdom",16.8489571586383,"total"
"507",2023-01-31,30,2023-01-18,-13,"fdom",17.6378698774853,"total"
"508",2023-02-01,30,2023-01-18,-14,"fdom",18.768341994762,"total"
"509",2023-02-02,30,2023-01-18,-15,"fdom",18.7137569649356,"total"
"510",2023-02-03,30,2023-01-18,-16,"fdom",17.8029695095223,"total"
