"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-05,22,2023-05-04,-1,"fdom",14.7992220281532,"total"
"360",2023-05-06,22,2023-05-04,-2,"fdom",15.2587697732935,"total"
"361",2023-05-07,22,2023-05-04,-3,"fdom",14.6385235394856,"total"
"362",2023-05-08,22,2023-05-04,-4,"fdom",15.150761994141,"total"
"363",2023-05-09,22,2023-05-04,-5,"fdom",14.748551729821,"total"
"364",2023-05-10,22,2023-05-04,-6,"fdom",15.0577102183565,"total"
"365",2023-05-11,22,2023-05-04,-7,"fdom",15.5699964924078,"total"
"366",2023-05-12,22,2023-05-04,-8,"fdom",15.091644647056,"total"
"367",2023-05-13,22,2023-05-04,-9,"fdom",14.7766578238781,"total"
"368",2023-05-14,22,2023-05-04,-10,"fdom",14.2801841537834,"total"
"369",2023-05-15,22,2023-05-04,-11,"fdom",15.098505445526,"total"
"370",2023-05-16,22,2023-05-04,-12,"fdom",15.5029155653213,"total"
"371",2023-05-17,22,2023-05-04,-13,"fdom",15.3399559024674,"total"
"372",2023-05-18,22,2023-05-04,-14,"fdom",15.4775794376629,"total"
"373",2023-05-19,22,2023-05-04,-15,"fdom",15.4785555992913,"total"
"374",2023-05-20,22,2023-05-04,-16,"fdom",15.7583016873275,"total"
"375",2023-05-04,23,2023-05-04,0,"fdom",13.9192852786631,"total"
"376",2023-05-05,23,2023-05-04,-1,"fdom",13.739881858032,"total"
"377",2023-05-06,23,2023-05-04,-2,"fdom",12.110003972532,"total"
"378",2023-05-07,23,2023-05-04,-3,"fdom",11.2686349283137,"total"
"379",2023-05-08,23,2023-05-04,-4,"fdom",11.0723049539824,"total"
"380",2023-05-09,23,2023-05-04,-5,"fdom",10.7723904679086,"total"
"381",2023-05-10,23,2023-05-04,-6,"fdom",10.4866757073448,"total"
"382",2023-05-11,23,2023-05-04,-7,"fdom",11.1372676896944,"total"
"383",2023-05-12,23,2023-05-04,-8,"fdom",10.8505472692589,"total"
"384",2023-05-13,23,2023-05-04,-9,"fdom",11.2049233205346,"total"
"385",2023-05-14,23,2023-05-04,-10,"fdom",12.4464297049765,"total"
"386",2023-05-15,23,2023-05-04,-11,"fdom",12.3404981832442,"total"
"387",2023-05-16,23,2023-05-04,-12,"fdom",11.4539673270323,"total"
"388",2023-05-17,23,2023-05-04,-13,"fdom",11.2863794445806,"total"
"389",2023-05-18,23,2023-05-04,-14,"fdom",11.3165886088945,"total"
"390",2023-05-19,23,2023-05-04,-15,"fdom",11.6318224252508,"total"
"391",2023-05-20,23,2023-05-04,-16,"fdom",11.7962478981161,"total"
"392",2023-05-04,24,2023-05-04,0,"fdom",13.7897599688491,"total"
"393",2023-05-05,24,2023-05-04,-1,"fdom",13.7316297868043,"total"
"394",2023-05-06,24,2023-05-04,-2,"fdom",13.9502213736669,"total"
"395",2023-05-07,24,2023-05-04,-3,"fdom",13.7404147996377,"total"
"396",2023-05-08,24,2023-05-04,-4,"fdom",12.9932334019926,"total"
"397",2023-05-09,24,2023-05-04,-5,"fdom",12.1871270698555,"total"
"398",2023-05-10,24,2023-05-04,-6,"fdom",12.6047569397705,"total"
"399",2023-05-11,24,2023-05-04,-7,"fdom",12.2067046071206,"total"
"400",2023-05-12,24,2023-05-04,-8,"fdom",12.4377976976271,"total"
"401",2023-05-13,24,2023-05-04,-9,"fdom",12.3239144493759,"total"
"402",2023-05-14,24,2023-05-04,-10,"fdom",12.4484773661303,"total"
"403",2023-05-15,24,2023-05-04,-11,"fdom",12.8997231499629,"total"
"404",2023-05-16,24,2023-05-04,-12,"fdom",13.081672411724,"total"
"405",2023-05-17,24,2023-05-04,-13,"fdom",12.9456638995731,"total"
"406",2023-05-18,24,2023-05-04,-14,"fdom",12.7840235661643,"total"
"407",2023-05-19,24,2023-05-04,-15,"fdom",12.409186841721,"total"
"408",2023-05-20,24,2023-05-04,-16,"fdom",13.0597528706433,"total"
"409",2023-05-04,25,2023-05-04,0,"fdom",13.8711404529722,"total"
"410",2023-05-05,25,2023-05-04,-1,"fdom",13.559115063008,"total"
"411",2023-05-06,25,2023-05-04,-2,"fdom",13.1785187059224,"total"
"412",2023-05-07,25,2023-05-04,-3,"fdom",14.8513484974231,"total"
"413",2023-05-08,25,2023-05-04,-4,"fdom",13.9919475108564,"total"
"414",2023-05-09,25,2023-05-04,-5,"fdom",14.3451842118467,"total"
"415",2023-05-10,25,2023-05-04,-6,"fdom",14.2580690239747,"total"
"416",2023-05-11,25,2023-05-04,-7,"fdom",14.4918553974108,"total"
"417",2023-05-12,25,2023-05-04,-8,"fdom",14.6139204012476,"total"
"418",2023-05-13,25,2023-05-04,-9,"fdom",15.4673160021768,"total"
"419",2023-05-14,25,2023-05-04,-10,"fdom",15.8150751747441,"total"
"420",2023-05-15,25,2023-05-04,-11,"fdom",16.3986647362456,"total"
"421",2023-05-16,25,2023-05-04,-12,"fdom",17.30682279846,"total"
"422",2023-05-17,25,2023-05-04,-13,"fdom",17.5294647129739,"total"
"423",2023-05-18,25,2023-05-04,-14,"fdom",18.6584095955731,"total"
"424",2023-05-19,25,2023-05-04,-15,"fdom",18.6876106502927,"total"
"425",2023-05-20,25,2023-05-04,-16,"fdom",19.0015932888903,"total"
"426",2023-05-04,26,2023-05-04,0,"fdom",13.8450052937721,"total"
"427",2023-05-05,26,2023-05-04,-1,"fdom",14.0727628805196,"total"
"428",2023-05-06,26,2023-05-04,-2,"fdom",14.4212029286606,"total"
"429",2023-05-07,26,2023-05-04,-3,"fdom",13.7728674062404,"total"
"430",2023-05-08,26,2023-05-04,-4,"fdom",12.676275094344,"total"
"431",2023-05-09,26,2023-05-04,-5,"fdom",12.1008756527125,"total"
"432",2023-05-10,26,2023-05-04,-6,"fdom",11.8661216573553,"total"
"433",2023-05-11,26,2023-05-04,-7,"fdom",11.4983881542145,"total"
"434",2023-05-12,26,2023-05-04,-8,"fdom",12.4886428671771,"total"
"435",2023-05-13,26,2023-05-04,-9,"fdom",12.5213770391009,"total"
"436",2023-05-14,26,2023-05-04,-10,"fdom",12.6560832430939,"total"
"437",2023-05-15,26,2023-05-04,-11,"fdom",13.0226859472105,"total"
"438",2023-05-16,26,2023-05-04,-12,"fdom",11.7070429877621,"total"
"439",2023-05-17,26,2023-05-04,-13,"fdom",12.1977514751762,"total"
"440",2023-05-18,26,2023-05-04,-14,"fdom",12.6887145135736,"total"
"441",2023-05-19,26,2023-05-04,-15,"fdom",13.7245843477013,"total"
"442",2023-05-20,26,2023-05-04,-16,"fdom",13.200102082541,"total"
"443",2023-05-04,27,2023-05-04,0,"fdom",13.8617267601917,"total"
"444",2023-05-05,27,2023-05-04,-1,"fdom",13.6380309864996,"total"
"445",2023-05-06,27,2023-05-04,-2,"fdom",14.1760479150005,"total"
"446",2023-05-07,27,2023-05-04,-3,"fdom",14.4978999259418,"total"
"447",2023-05-08,27,2023-05-04,-4,"fdom",14.6135092586934,"total"
"448",2023-05-09,27,2023-05-04,-5,"fdom",14.1504742328833,"total"
"449",2023-05-10,27,2023-05-04,-6,"fdom",13.8539621645625,"total"
"450",2023-05-11,27,2023-05-04,-7,"fdom",13.6950761586788,"total"
"451",2023-05-12,27,2023-05-04,-8,"fdom",13.9697560089253,"total"
"452",2023-05-13,27,2023-05-04,-9,"fdom",14.3769636350882,"total"
"453",2023-05-14,27,2023-05-04,-10,"fdom",14.7764437299405,"total"
"454",2023-05-15,27,2023-05-04,-11,"fdom",14.8719096393899,"total"
"455",2023-05-16,27,2023-05-04,-12,"fdom",15.4020366349279,"total"
"456",2023-05-17,27,2023-05-04,-13,"fdom",15.8987829306029,"total"
"457",2023-05-18,27,2023-05-04,-14,"fdom",16.9110795032291,"total"
"458",2023-05-19,27,2023-05-04,-15,"fdom",17.251931518135,"total"
"459",2023-05-20,27,2023-05-04,-16,"fdom",18.2589914028361,"total"
"460",2023-05-04,28,2023-05-04,0,"fdom",13.8533844066656,"total"
"461",2023-05-05,28,2023-05-04,-1,"fdom",13.5579977522484,"total"
"462",2023-05-06,28,2023-05-04,-2,"fdom",14.4647689808341,"total"
"463",2023-05-07,28,2023-05-04,-3,"fdom",14.3632642688457,"total"
"464",2023-05-08,28,2023-05-04,-4,"fdom",14.6714430014698,"total"
"465",2023-05-09,28,2023-05-04,-5,"fdom",14.9685177449759,"total"
"466",2023-05-10,28,2023-05-04,-6,"fdom",14.2646207182718,"total"
"467",2023-05-11,28,2023-05-04,-7,"fdom",15.0690160042233,"total"
"468",2023-05-12,28,2023-05-04,-8,"fdom",14.6281673716341,"total"
"469",2023-05-13,28,2023-05-04,-9,"fdom",14.1332493177272,"total"
"470",2023-05-14,28,2023-05-04,-10,"fdom",13.8036796320541,"total"
"471",2023-05-15,28,2023-05-04,-11,"fdom",13.8303780659066,"total"
"472",2023-05-16,28,2023-05-04,-12,"fdom",14.4397645785032,"total"
"473",2023-05-17,28,2023-05-04,-13,"fdom",14.4820487816044,"total"
"474",2023-05-18,28,2023-05-04,-14,"fdom",14.105336507899,"total"
"475",2023-05-19,28,2023-05-04,-15,"fdom",14.3103960512058,"total"
"476",2023-05-20,28,2023-05-04,-16,"fdom",14.3973179725543,"total"
"477",2023-05-04,29,2023-05-04,0,"fdom",14.0688810638056,"total"
"478",2023-05-05,29,2023-05-04,-1,"fdom",14.6360393320887,"total"
"479",2023-05-06,29,2023-05-04,-2,"fdom",14.0943852703746,"total"
"480",2023-05-07,29,2023-05-04,-3,"fdom",14.3812500167851,"total"
"481",2023-05-08,29,2023-05-04,-4,"fdom",14.6107028906586,"total"
"482",2023-05-09,29,2023-05-04,-5,"fdom",15.9591515552124,"total"
"483",2023-05-10,29,2023-05-04,-6,"fdom",17.1156186934524,"total"
"484",2023-05-11,29,2023-05-04,-7,"fdom",17.959818615255,"total"
"485",2023-05-12,29,2023-05-04,-8,"fdom",18.1011103646188,"total"
"486",2023-05-13,29,2023-05-04,-9,"fdom",18.337472115689,"total"
"487",2023-05-14,29,2023-05-04,-10,"fdom",18.9332068817566,"total"
"488",2023-05-15,29,2023-05-04,-11,"fdom",19.3110263029976,"total"
"489",2023-05-16,29,2023-05-04,-12,"fdom",20.2297425892871,"total"
"490",2023-05-17,29,2023-05-04,-13,"fdom",20.5618778439168,"total"
"491",2023-05-18,29,2023-05-04,-14,"fdom",21.7060376907147,"total"
"492",2023-05-19,29,2023-05-04,-15,"fdom",22.4619312734034,"total"
"493",2023-05-20,29,2023-05-04,-16,"fdom",22.9452185357171,"total"
"494",2023-05-04,30,2023-05-04,0,"fdom",13.8038059011519,"total"
"495",2023-05-05,30,2023-05-04,-1,"fdom",13.8860145494838,"total"
"496",2023-05-06,30,2023-05-04,-2,"fdom",14.1591217726994,"total"
"497",2023-05-07,30,2023-05-04,-3,"fdom",13.8310595995169,"total"
"498",2023-05-08,30,2023-05-04,-4,"fdom",13.6731089686234,"total"
"499",2023-05-09,30,2023-05-04,-5,"fdom",13.9176301528407,"total"
"500",2023-05-10,30,2023-05-04,-6,"fdom",13.8840798537558,"total"
"501",2023-05-11,30,2023-05-04,-7,"fdom",14.0902482366663,"total"
"502",2023-05-12,30,2023-05-04,-8,"fdom",13.8491761658922,"total"
"503",2023-05-13,30,2023-05-04,-9,"fdom",14.0050676035699,"total"
"504",2023-05-14,30,2023-05-04,-10,"fdom",14.1835491775781,"total"
"505",2023-05-15,30,2023-05-04,-11,"fdom",13.8603056532521,"total"
"506",2023-05-16,30,2023-05-04,-12,"fdom",14.2058923120822,"total"
"507",2023-05-17,30,2023-05-04,-13,"fdom",13.6002050072559,"total"
"508",2023-05-18,30,2023-05-04,-14,"fdom",14.8160295580007,"total"
"509",2023-05-19,30,2023-05-04,-15,"fdom",15.6435336256749,"total"
"510",2023-05-20,30,2023-05-04,-16,"fdom",16.7671723869883,"total"
