"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-04,22,2023-03-03,-1,"fdom",12.5808162250544,"total"
"360",2023-03-05,22,2023-03-03,-2,"fdom",12.786469794968,"total"
"361",2023-03-06,22,2023-03-03,-3,"fdom",12.1406494716809,"total"
"362",2023-03-07,22,2023-03-03,-4,"fdom",12.9632917421073,"total"
"363",2023-03-08,22,2023-03-03,-5,"fdom",12.5744391966692,"total"
"364",2023-03-09,22,2023-03-03,-6,"fdom",13.7419319155718,"total"
"365",2023-03-10,22,2023-03-03,-7,"fdom",14.1037073825866,"total"
"366",2023-03-11,22,2023-03-03,-8,"fdom",13.303299780363,"total"
"367",2023-03-12,22,2023-03-03,-9,"fdom",14.3830920895193,"total"
"368",2023-03-13,22,2023-03-03,-10,"fdom",13.7393720884421,"total"
"369",2023-03-14,22,2023-03-03,-11,"fdom",13.5524916903586,"total"
"370",2023-03-15,22,2023-03-03,-12,"fdom",13.330947587416,"total"
"371",2023-03-16,22,2023-03-03,-13,"fdom",13.7798860978167,"total"
"372",2023-03-17,22,2023-03-03,-14,"fdom",14.0076827882388,"total"
"373",2023-03-18,22,2023-03-03,-15,"fdom",14.0731725122255,"total"
"374",2023-03-19,22,2023-03-03,-16,"fdom",14.0242015782985,"total"
"375",2023-03-03,23,2023-03-03,0,"fdom",13.037071754486,"total"
"376",2023-03-04,23,2023-03-03,-1,"fdom",13.6600489719171,"total"
"377",2023-03-05,23,2023-03-03,-2,"fdom",13.914538889184,"total"
"378",2023-03-06,23,2023-03-03,-3,"fdom",14.7145996557919,"total"
"379",2023-03-07,23,2023-03-03,-4,"fdom",13.8403253619146,"total"
"380",2023-03-08,23,2023-03-03,-5,"fdom",13.5226111624734,"total"
"381",2023-03-09,23,2023-03-03,-6,"fdom",14.4292115413726,"total"
"382",2023-03-10,23,2023-03-03,-7,"fdom",14.0869707354843,"total"
"383",2023-03-11,23,2023-03-03,-8,"fdom",14.9630985990633,"total"
"384",2023-03-12,23,2023-03-03,-9,"fdom",14.120117549326,"total"
"385",2023-03-13,23,2023-03-03,-10,"fdom",13.2911617437073,"total"
"386",2023-03-14,23,2023-03-03,-11,"fdom",13.2160670038473,"total"
"387",2023-03-15,23,2023-03-03,-12,"fdom",12.2294049908742,"total"
"388",2023-03-16,23,2023-03-03,-13,"fdom",12.009893481365,"total"
"389",2023-03-17,23,2023-03-03,-14,"fdom",12.8975304883756,"total"
"390",2023-03-18,23,2023-03-03,-15,"fdom",12.5448024248385,"total"
"391",2023-03-19,23,2023-03-03,-16,"fdom",13.0056690672376,"total"
"392",2023-03-03,24,2023-03-03,0,"fdom",13.0693588925334,"total"
"393",2023-03-04,24,2023-03-03,-1,"fdom",12.7500193534382,"total"
"394",2023-03-05,24,2023-03-03,-2,"fdom",12.4185131314141,"total"
"395",2023-03-06,24,2023-03-03,-3,"fdom",12.1624097170476,"total"
"396",2023-03-07,24,2023-03-03,-4,"fdom",11.7276406268218,"total"
"397",2023-03-08,24,2023-03-03,-5,"fdom",12.7097191003637,"total"
"398",2023-03-09,24,2023-03-03,-6,"fdom",12.5560155726996,"total"
"399",2023-03-10,24,2023-03-03,-7,"fdom",13.2148422006067,"total"
"400",2023-03-11,24,2023-03-03,-8,"fdom",14.1059660139029,"total"
"401",2023-03-12,24,2023-03-03,-9,"fdom",13.3338038471533,"total"
"402",2023-03-13,24,2023-03-03,-10,"fdom",13.0827912640791,"total"
"403",2023-03-14,24,2023-03-03,-11,"fdom",13.6297594699965,"total"
"404",2023-03-15,24,2023-03-03,-12,"fdom",13.1302847119112,"total"
"405",2023-03-16,24,2023-03-03,-13,"fdom",13.0879325658099,"total"
"406",2023-03-17,24,2023-03-03,-14,"fdom",12.5960731869941,"total"
"407",2023-03-18,24,2023-03-03,-15,"fdom",13.0159331641769,"total"
"408",2023-03-19,24,2023-03-03,-16,"fdom",12.8084274312391,"total"
"409",2023-03-03,25,2023-03-03,0,"fdom",12.7986453661002,"total"
"410",2023-03-04,25,2023-03-03,-1,"fdom",13.2476992526216,"total"
"411",2023-03-05,25,2023-03-03,-2,"fdom",13.7462836703984,"total"
"412",2023-03-06,25,2023-03-03,-3,"fdom",13.8363790011956,"total"
"413",2023-03-07,25,2023-03-03,-4,"fdom",14.4222177994291,"total"
"414",2023-03-08,25,2023-03-03,-5,"fdom",15.2752484801299,"total"
"415",2023-03-09,25,2023-03-03,-6,"fdom",16.2324516714559,"total"
"416",2023-03-10,25,2023-03-03,-7,"fdom",16.6275397666836,"total"
"417",2023-03-11,25,2023-03-03,-8,"fdom",17.0543800481115,"total"
"418",2023-03-12,25,2023-03-03,-9,"fdom",17.3578755536033,"total"
"419",2023-03-13,25,2023-03-03,-10,"fdom",17.8441228937022,"total"
"420",2023-03-14,25,2023-03-03,-11,"fdom",18.7901735988245,"total"
"421",2023-03-15,25,2023-03-03,-12,"fdom",18.004152182554,"total"
"422",2023-03-16,25,2023-03-03,-13,"fdom",17.6135215414161,"total"
"423",2023-03-17,25,2023-03-03,-14,"fdom",17.730129795039,"total"
"424",2023-03-18,25,2023-03-03,-15,"fdom",17.5434657195224,"total"
"425",2023-03-19,25,2023-03-03,-16,"fdom",19.2699765624065,"total"
"426",2023-03-03,26,2023-03-03,0,"fdom",12.8148703385923,"total"
"427",2023-03-04,26,2023-03-03,-1,"fdom",12.7499822639854,"total"
"428",2023-03-05,26,2023-03-03,-2,"fdom",12.8159179399795,"total"
"429",2023-03-06,26,2023-03-03,-3,"fdom",12.0851867294322,"total"
"430",2023-03-07,26,2023-03-03,-4,"fdom",12.2078662575327,"total"
"431",2023-03-08,26,2023-03-03,-5,"fdom",13.5061164816726,"total"
"432",2023-03-09,26,2023-03-03,-6,"fdom",12.4404937378519,"total"
"433",2023-03-10,26,2023-03-03,-7,"fdom",12.8430366766373,"total"
"434",2023-03-11,26,2023-03-03,-8,"fdom",12.6286902834774,"total"
"435",2023-03-12,26,2023-03-03,-9,"fdom",12.562192802379,"total"
"436",2023-03-13,26,2023-03-03,-10,"fdom",12.8751340858269,"total"
"437",2023-03-14,26,2023-03-03,-11,"fdom",11.3536673157971,"total"
"438",2023-03-15,26,2023-03-03,-12,"fdom",11.046752978021,"total"
"439",2023-03-16,26,2023-03-03,-13,"fdom",11.2406263780927,"total"
"440",2023-03-17,26,2023-03-03,-14,"fdom",11.776334134584,"total"
"441",2023-03-18,26,2023-03-03,-15,"fdom",12.1524235863657,"total"
"442",2023-03-19,26,2023-03-03,-16,"fdom",12.1749695395997,"total"
"443",2023-03-03,27,2023-03-03,0,"fdom",12.8791674819932,"total"
"444",2023-03-04,27,2023-03-03,-1,"fdom",12.8633573736935,"total"
"445",2023-03-05,27,2023-03-03,-2,"fdom",12.4538498851676,"total"
"446",2023-03-06,27,2023-03-03,-3,"fdom",11.7260198203675,"total"
"447",2023-03-07,27,2023-03-03,-4,"fdom",11.5495106253182,"total"
"448",2023-03-08,27,2023-03-03,-5,"fdom",12.4716485380225,"total"
"449",2023-03-09,27,2023-03-03,-6,"fdom",12.7254925001555,"total"
"450",2023-03-10,27,2023-03-03,-7,"fdom",12.9331059329865,"total"
"451",2023-03-11,27,2023-03-03,-8,"fdom",12.93144149098,"total"
"452",2023-03-12,27,2023-03-03,-9,"fdom",12.6912057567114,"total"
"453",2023-03-13,27,2023-03-03,-10,"fdom",12.216783959562,"total"
"454",2023-03-14,27,2023-03-03,-11,"fdom",13.1063660497527,"total"
"455",2023-03-15,27,2023-03-03,-12,"fdom",13.1689140852393,"total"
"456",2023-03-16,27,2023-03-03,-13,"fdom",13.1395597032197,"total"
"457",2023-03-17,27,2023-03-03,-14,"fdom",14.4012281932727,"total"
"458",2023-03-18,27,2023-03-03,-15,"fdom",14.0491690140254,"total"
"459",2023-03-19,27,2023-03-03,-16,"fdom",14.5158660456324,"total"
"460",2023-03-03,28,2023-03-03,0,"fdom",12.9722473401861,"total"
"461",2023-03-04,28,2023-03-03,-1,"fdom",12.8696469346012,"total"
"462",2023-03-05,28,2023-03-03,-2,"fdom",13.7333320349161,"total"
"463",2023-03-06,28,2023-03-03,-3,"fdom",14.094310536623,"total"
"464",2023-03-07,28,2023-03-03,-4,"fdom",13.9851042988962,"total"
"465",2023-03-08,28,2023-03-03,-5,"fdom",14.2925089773324,"total"
"466",2023-03-09,28,2023-03-03,-6,"fdom",13.8318486421724,"total"
"467",2023-03-10,28,2023-03-03,-7,"fdom",13.7200720074978,"total"
"468",2023-03-11,28,2023-03-03,-8,"fdom",13.8630481664224,"total"
"469",2023-03-12,28,2023-03-03,-9,"fdom",15.341197805662,"total"
"470",2023-03-13,28,2023-03-03,-10,"fdom",15.8455785444388,"total"
"471",2023-03-14,28,2023-03-03,-11,"fdom",15.880923095665,"total"
"472",2023-03-15,28,2023-03-03,-12,"fdom",15.4863320747313,"total"
"473",2023-03-16,28,2023-03-03,-13,"fdom",14.402706125733,"total"
"474",2023-03-17,28,2023-03-03,-14,"fdom",14.1921123569414,"total"
"475",2023-03-18,28,2023-03-03,-15,"fdom",14.0149017959025,"total"
"476",2023-03-19,28,2023-03-03,-16,"fdom",13.9429088144747,"total"
"477",2023-03-03,29,2023-03-03,0,"fdom",12.9979059223432,"total"
"478",2023-03-04,29,2023-03-03,-1,"fdom",13.9802873271535,"total"
"479",2023-03-05,29,2023-03-03,-2,"fdom",14.9084884124684,"total"
"480",2023-03-06,29,2023-03-03,-3,"fdom",14.7935925106972,"total"
"481",2023-03-07,29,2023-03-03,-4,"fdom",15.2793165403371,"total"
"482",2023-03-08,29,2023-03-03,-5,"fdom",15.7182756901749,"total"
"483",2023-03-09,29,2023-03-03,-6,"fdom",16.5653949830143,"total"
"484",2023-03-10,29,2023-03-03,-7,"fdom",17.2218210681369,"total"
"485",2023-03-11,29,2023-03-03,-8,"fdom",17.631944829764,"total"
"486",2023-03-12,29,2023-03-03,-9,"fdom",18.9241526343414,"total"
"487",2023-03-13,29,2023-03-03,-10,"fdom",19.1957687959931,"total"
"488",2023-03-14,29,2023-03-03,-11,"fdom",19.9383904942443,"total"
"489",2023-03-15,29,2023-03-03,-12,"fdom",20.0237563206483,"total"
"490",2023-03-16,29,2023-03-03,-13,"fdom",19.5352561870042,"total"
"491",2023-03-17,29,2023-03-03,-14,"fdom",20.5007755796823,"total"
"492",2023-03-18,29,2023-03-03,-15,"fdom",19.964974710026,"total"
"493",2023-03-19,29,2023-03-03,-16,"fdom",20.3175901362195,"total"
"494",2023-03-03,30,2023-03-03,0,"fdom",12.9168274063951,"total"
"495",2023-03-04,30,2023-03-03,-1,"fdom",12.8218121806299,"total"
"496",2023-03-05,30,2023-03-03,-2,"fdom",12.5451012556062,"total"
"497",2023-03-06,30,2023-03-03,-3,"fdom",12.1421325086313,"total"
"498",2023-03-07,30,2023-03-03,-4,"fdom",11.9912984766229,"total"
"499",2023-03-08,30,2023-03-03,-5,"fdom",12.6349271990756,"total"
"500",2023-03-09,30,2023-03-03,-6,"fdom",13.2572067939313,"total"
"501",2023-03-10,30,2023-03-03,-7,"fdom",13.972186589808,"total"
"502",2023-03-11,30,2023-03-03,-8,"fdom",13.8883309466633,"total"
"503",2023-03-12,30,2023-03-03,-9,"fdom",15.0157622441513,"total"
"504",2023-03-13,30,2023-03-03,-10,"fdom",14.6766812491614,"total"
"505",2023-03-14,30,2023-03-03,-11,"fdom",15.2460905292927,"total"
"506",2023-03-15,30,2023-03-03,-12,"fdom",14.6566340676442,"total"
"507",2023-03-16,30,2023-03-03,-13,"fdom",14.7636207034549,"total"
"508",2023-03-17,30,2023-03-03,-14,"fdom",14.8068692896963,"total"
"509",2023-03-18,30,2023-03-03,-15,"fdom",14.1987828514528,"total"
"510",2023-03-19,30,2023-03-03,-16,"fdom",14.0774651152923,"total"
