"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-03,22,2023-07-02,-1,"fdom",20.5529829533274,"total"
"360",2023-07-04,22,2023-07-02,-2,"fdom",19.7519770884938,"total"
"361",2023-07-05,22,2023-07-02,-3,"fdom",20.4671338890435,"total"
"362",2023-07-06,22,2023-07-02,-4,"fdom",21.0955119586624,"total"
"363",2023-07-07,22,2023-07-02,-5,"fdom",21.0694919819578,"total"
"364",2023-07-08,22,2023-07-02,-6,"fdom",21.0199380979158,"total"
"365",2023-07-09,22,2023-07-02,-7,"fdom",22.1012243631712,"total"
"366",2023-07-10,22,2023-07-02,-8,"fdom",22.7194666511511,"total"
"367",2023-07-11,22,2023-07-02,-9,"fdom",23.0336715517783,"total"
"368",2023-07-12,22,2023-07-02,-10,"fdom",22.707169179134,"total"
"369",2023-07-13,22,2023-07-02,-11,"fdom",22.8707228898648,"total"
"370",2023-07-14,22,2023-07-02,-12,"fdom",22.857988549441,"total"
"371",2023-07-15,22,2023-07-02,-13,"fdom",23.6835385663742,"total"
"372",2023-07-16,22,2023-07-02,-14,"fdom",23.9274622981441,"total"
"373",2023-07-17,22,2023-07-02,-15,"fdom",24.5335074328138,"total"
"374",2023-07-18,22,2023-07-02,-16,"fdom",24.9222630419684,"total"
"375",2023-07-02,23,2023-07-02,0,"fdom",20.00149352973,"total"
"376",2023-07-03,23,2023-07-02,-1,"fdom",19.6388990851717,"total"
"377",2023-07-04,23,2023-07-02,-2,"fdom",19.6703359789684,"total"
"378",2023-07-05,23,2023-07-02,-3,"fdom",18.6950429007997,"total"
"379",2023-07-06,23,2023-07-02,-4,"fdom",18.5058492226994,"total"
"380",2023-07-07,23,2023-07-02,-5,"fdom",18.2930373929326,"total"
"381",2023-07-08,23,2023-07-02,-6,"fdom",16.8677567487511,"total"
"382",2023-07-09,23,2023-07-02,-7,"fdom",16.3334072133142,"total"
"383",2023-07-10,23,2023-07-02,-8,"fdom",16.6371530359636,"total"
"384",2023-07-11,23,2023-07-02,-9,"fdom",16.6622812531599,"total"
"385",2023-07-12,23,2023-07-02,-10,"fdom",16.7793059764673,"total"
"386",2023-07-13,23,2023-07-02,-11,"fdom",16.6585626889206,"total"
"387",2023-07-14,23,2023-07-02,-12,"fdom",17.1586974478526,"total"
"388",2023-07-15,23,2023-07-02,-13,"fdom",17.0899474588045,"total"
"389",2023-07-16,23,2023-07-02,-14,"fdom",18.0856537386384,"total"
"390",2023-07-17,23,2023-07-02,-15,"fdom",18.2877401190886,"total"
"391",2023-07-18,23,2023-07-02,-16,"fdom",18.0142577361831,"total"
"392",2023-07-02,24,2023-07-02,0,"fdom",19.6396886608733,"total"
"393",2023-07-03,24,2023-07-02,-1,"fdom",18.8233505809454,"total"
"394",2023-07-04,24,2023-07-02,-2,"fdom",19.2290488267956,"total"
"395",2023-07-05,24,2023-07-02,-3,"fdom",19.5495312285129,"total"
"396",2023-07-06,24,2023-07-02,-4,"fdom",18.8261613181264,"total"
"397",2023-07-07,24,2023-07-02,-5,"fdom",18.9169200074204,"total"
"398",2023-07-08,24,2023-07-02,-6,"fdom",17.9513308870805,"total"
"399",2023-07-09,24,2023-07-02,-7,"fdom",16.7282755708321,"total"
"400",2023-07-10,24,2023-07-02,-8,"fdom",16.7126904992532,"total"
"401",2023-07-11,24,2023-07-02,-9,"fdom",17.2719467437792,"total"
"402",2023-07-12,24,2023-07-02,-10,"fdom",17.3231960542871,"total"
"403",2023-07-13,24,2023-07-02,-11,"fdom",16.4226382262733,"total"
"404",2023-07-14,24,2023-07-02,-12,"fdom",16.5255231068488,"total"
"405",2023-07-15,24,2023-07-02,-13,"fdom",15.0696852522972,"total"
"406",2023-07-16,24,2023-07-02,-14,"fdom",15.6748497779822,"total"
"407",2023-07-17,24,2023-07-02,-15,"fdom",15.381472344266,"total"
"408",2023-07-18,24,2023-07-02,-16,"fdom",15.5696375061688,"total"
"409",2023-07-02,25,2023-07-02,0,"fdom",19.8594487348317,"total"
"410",2023-07-03,25,2023-07-02,-1,"fdom",21.1310644433602,"total"
"411",2023-07-04,25,2023-07-02,-2,"fdom",21.2130485583975,"total"
"412",2023-07-05,25,2023-07-02,-3,"fdom",20.783160614479,"total"
"413",2023-07-06,25,2023-07-02,-4,"fdom",21.7680069672725,"total"
"414",2023-07-07,25,2023-07-02,-5,"fdom",22.1853774154679,"total"
"415",2023-07-08,25,2023-07-02,-6,"fdom",22.919126201372,"total"
"416",2023-07-09,25,2023-07-02,-7,"fdom",22.9702027010666,"total"
"417",2023-07-10,25,2023-07-02,-8,"fdom",22.3511340454873,"total"
"418",2023-07-11,25,2023-07-02,-9,"fdom",22.6901198939152,"total"
"419",2023-07-12,25,2023-07-02,-10,"fdom",22.4210616751614,"total"
"420",2023-07-13,25,2023-07-02,-11,"fdom",23.0614268441906,"total"
"421",2023-07-14,25,2023-07-02,-12,"fdom",23.6715355201185,"total"
"422",2023-07-15,25,2023-07-02,-13,"fdom",24.5532608281649,"total"
"423",2023-07-16,25,2023-07-02,-14,"fdom",25.0324490414494,"total"
"424",2023-07-17,25,2023-07-02,-15,"fdom",24.5127601833622,"total"
"425",2023-07-18,25,2023-07-02,-16,"fdom",25.069001238821,"total"
"426",2023-07-02,26,2023-07-02,0,"fdom",19.7868877027281,"total"
"427",2023-07-03,26,2023-07-02,-1,"fdom",20.1338465380633,"total"
"428",2023-07-04,26,2023-07-02,-2,"fdom",19.7882141387643,"total"
"429",2023-07-05,26,2023-07-02,-3,"fdom",20.4562144748506,"total"
"430",2023-07-06,26,2023-07-02,-4,"fdom",19.6141829685795,"total"
"431",2023-07-07,26,2023-07-02,-5,"fdom",19.0368831561804,"total"
"432",2023-07-08,26,2023-07-02,-6,"fdom",19.0818578355556,"total"
"433",2023-07-09,26,2023-07-02,-7,"fdom",19.6423166272177,"total"
"434",2023-07-10,26,2023-07-02,-8,"fdom",20.1481881642798,"total"
"435",2023-07-11,26,2023-07-02,-9,"fdom",19.7028791955022,"total"
"436",2023-07-12,26,2023-07-02,-10,"fdom",19.6296824557221,"total"
"437",2023-07-13,26,2023-07-02,-11,"fdom",19.2509567812282,"total"
"438",2023-07-14,26,2023-07-02,-12,"fdom",19.7800552596046,"total"
"439",2023-07-15,26,2023-07-02,-13,"fdom",20.0642855645012,"total"
"440",2023-07-16,26,2023-07-02,-14,"fdom",20.1057131390948,"total"
"441",2023-07-17,26,2023-07-02,-15,"fdom",19.9868140092929,"total"
"442",2023-07-18,26,2023-07-02,-16,"fdom",19.9777000393001,"total"
"443",2023-07-02,27,2023-07-02,0,"fdom",19.6034321660047,"total"
"444",2023-07-03,27,2023-07-02,-1,"fdom",19.8983392613138,"total"
"445",2023-07-04,27,2023-07-02,-2,"fdom",19.9537316274729,"total"
"446",2023-07-05,27,2023-07-02,-3,"fdom",19.1651178738358,"total"
"447",2023-07-06,27,2023-07-02,-4,"fdom",19.3113057475856,"total"
"448",2023-07-07,27,2023-07-02,-5,"fdom",19.3109436549864,"total"
"449",2023-07-08,27,2023-07-02,-6,"fdom",19.3082815285117,"total"
"450",2023-07-09,27,2023-07-02,-7,"fdom",19.6017783763404,"total"
"451",2023-07-10,27,2023-07-02,-8,"fdom",19.5027127831534,"total"
"452",2023-07-11,27,2023-07-02,-9,"fdom",19.8724462086556,"total"
"453",2023-07-12,27,2023-07-02,-10,"fdom",19.4809181338966,"total"
"454",2023-07-13,27,2023-07-02,-11,"fdom",19.8511381052207,"total"
"455",2023-07-14,27,2023-07-02,-12,"fdom",19.7312658954748,"total"
"456",2023-07-15,27,2023-07-02,-13,"fdom",19.1036547140089,"total"
"457",2023-07-16,27,2023-07-02,-14,"fdom",19.169822168504,"total"
"458",2023-07-17,27,2023-07-02,-15,"fdom",18.9464739805158,"total"
"459",2023-07-18,27,2023-07-02,-16,"fdom",19.4884921174848,"total"
"460",2023-07-02,28,2023-07-02,0,"fdom",19.8394293917902,"total"
"461",2023-07-03,28,2023-07-02,-1,"fdom",18.9069240333665,"total"
"462",2023-07-04,28,2023-07-02,-2,"fdom",18.2452375234563,"total"
"463",2023-07-05,28,2023-07-02,-3,"fdom",18.8608575708362,"total"
"464",2023-07-06,28,2023-07-02,-4,"fdom",19.3699774804425,"total"
"465",2023-07-07,28,2023-07-02,-5,"fdom",20.0266344244341,"total"
"466",2023-07-08,28,2023-07-02,-6,"fdom",20.0370349853627,"total"
"467",2023-07-09,28,2023-07-02,-7,"fdom",20.8293357064102,"total"
"468",2023-07-10,28,2023-07-02,-8,"fdom",20.5713306658801,"total"
"469",2023-07-11,28,2023-07-02,-9,"fdom",20.5216731048173,"total"
"470",2023-07-12,28,2023-07-02,-10,"fdom",21.3838335415724,"total"
"471",2023-07-13,28,2023-07-02,-11,"fdom",21.6960622056733,"total"
"472",2023-07-14,28,2023-07-02,-12,"fdom",22.5296609136128,"total"
"473",2023-07-15,28,2023-07-02,-13,"fdom",22.0741987442932,"total"
"474",2023-07-16,28,2023-07-02,-14,"fdom",21.9459667216836,"total"
"475",2023-07-17,28,2023-07-02,-15,"fdom",21.6474676699995,"total"
"476",2023-07-18,28,2023-07-02,-16,"fdom",21.9276028166854,"total"
"477",2023-07-02,29,2023-07-02,0,"fdom",19.7881149394553,"total"
"478",2023-07-03,29,2023-07-02,-1,"fdom",19.927215703657,"total"
"479",2023-07-04,29,2023-07-02,-2,"fdom",20.4029207885373,"total"
"480",2023-07-05,29,2023-07-02,-3,"fdom",20.4132590696366,"total"
"481",2023-07-06,29,2023-07-02,-4,"fdom",21.5723202418623,"total"
"482",2023-07-07,29,2023-07-02,-5,"fdom",20.7803835724946,"total"
"483",2023-07-08,29,2023-07-02,-6,"fdom",21.8288258925558,"total"
"484",2023-07-09,29,2023-07-02,-7,"fdom",22.9222648061471,"total"
"485",2023-07-10,29,2023-07-02,-8,"fdom",24.4186384032847,"total"
"486",2023-07-11,29,2023-07-02,-9,"fdom",24.8463674446081,"total"
"487",2023-07-12,29,2023-07-02,-10,"fdom",25.2148130727312,"total"
"488",2023-07-13,29,2023-07-02,-11,"fdom",25.101712610171,"total"
"489",2023-07-14,29,2023-07-02,-12,"fdom",24.940635398664,"total"
"490",2023-07-15,29,2023-07-02,-13,"fdom",25.512362813643,"total"
"491",2023-07-16,29,2023-07-02,-14,"fdom",24.9656919642858,"total"
"492",2023-07-17,29,2023-07-02,-15,"fdom",25.515576128123,"total"
"493",2023-07-18,29,2023-07-02,-16,"fdom",26.2834253832,"total"
"494",2023-07-02,30,2023-07-02,0,"fdom",19.7065668316459,"total"
"495",2023-07-03,30,2023-07-02,-1,"fdom",19.1386343786637,"total"
"496",2023-07-04,30,2023-07-02,-2,"fdom",19.0232479763301,"total"
"497",2023-07-05,30,2023-07-02,-3,"fdom",18.6625495002887,"total"
"498",2023-07-06,30,2023-07-02,-4,"fdom",17.9577643980217,"total"
"499",2023-07-07,30,2023-07-02,-5,"fdom",18.1452649606389,"total"
"500",2023-07-08,30,2023-07-02,-6,"fdom",18.2291044348454,"total"
"501",2023-07-09,30,2023-07-02,-7,"fdom",19.0530082941195,"total"
"502",2023-07-10,30,2023-07-02,-8,"fdom",19.4243778465945,"total"
"503",2023-07-11,30,2023-07-02,-9,"fdom",19.8986040495923,"total"
"504",2023-07-12,30,2023-07-02,-10,"fdom",20.4337417645468,"total"
"505",2023-07-13,30,2023-07-02,-11,"fdom",21.2680454063058,"total"
"506",2023-07-14,30,2023-07-02,-12,"fdom",20.8010834017708,"total"
"507",2023-07-15,30,2023-07-02,-13,"fdom",21.7465046074104,"total"
"508",2023-07-16,30,2023-07-02,-14,"fdom",21.7355773862215,"total"
"509",2023-07-17,30,2023-07-02,-15,"fdom",20.9373564769488,"total"
"510",2023-07-18,30,2023-07-02,-16,"fdom",20.6365434219261,"total"
