"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-26,22,2023-11-25,-1,"fdom",15.6608640777278,"total"
"360",2023-11-27,22,2023-11-25,-2,"fdom",15.8713046076964,"total"
"361",2023-11-28,22,2023-11-25,-3,"fdom",16.2627164205307,"total"
"362",2023-11-29,22,2023-11-25,-4,"fdom",16.4439637354603,"total"
"363",2023-11-30,22,2023-11-25,-5,"fdom",17.1056288169769,"total"
"364",2023-12-01,22,2023-11-25,-6,"fdom",17.3335700878313,"total"
"365",2023-12-02,22,2023-11-25,-7,"fdom",17.8360148520661,"total"
"366",2023-12-03,22,2023-11-25,-8,"fdom",17.4375339705329,"total"
"367",2023-12-04,22,2023-11-25,-9,"fdom",18.3900596901123,"total"
"368",2023-12-05,22,2023-11-25,-10,"fdom",18.2493353599832,"total"
"369",2023-12-06,22,2023-11-25,-11,"fdom",17.9278204603414,"total"
"370",2023-12-07,22,2023-11-25,-12,"fdom",17.9564247318953,"total"
"371",2023-12-08,22,2023-11-25,-13,"fdom",18.4419360361184,"total"
"372",2023-12-09,22,2023-11-25,-14,"fdom",18.848586297038,"total"
"373",2023-12-10,22,2023-11-25,-15,"fdom",19.332669548173,"total"
"374",2023-12-11,22,2023-11-25,-16,"fdom",19.1541383218043,"total"
"375",2023-11-25,23,2023-11-25,0,"fdom",15.5868151931934,"total"
"376",2023-11-26,23,2023-11-25,-1,"fdom",15.4876088851163,"total"
"377",2023-11-27,23,2023-11-25,-2,"fdom",15.2444759854897,"total"
"378",2023-11-28,23,2023-11-25,-3,"fdom",15.7301066141675,"total"
"379",2023-11-29,23,2023-11-25,-4,"fdom",15.335203816717,"total"
"380",2023-11-30,23,2023-11-25,-5,"fdom",14.7717771169154,"total"
"381",2023-12-01,23,2023-11-25,-6,"fdom",14.2517314071382,"total"
"382",2023-12-02,23,2023-11-25,-7,"fdom",13.8506302791213,"total"
"383",2023-12-03,23,2023-11-25,-8,"fdom",13.766922904336,"total"
"384",2023-12-04,23,2023-11-25,-9,"fdom",13.7989322734162,"total"
"385",2023-12-05,23,2023-11-25,-10,"fdom",12.6874795973248,"total"
"386",2023-12-06,23,2023-11-25,-11,"fdom",11.9775337087762,"total"
"387",2023-12-07,23,2023-11-25,-12,"fdom",12.2710546358064,"total"
"388",2023-12-08,23,2023-11-25,-13,"fdom",12.6128701509199,"total"
"389",2023-12-09,23,2023-11-25,-14,"fdom",12.7052115600357,"total"
"390",2023-12-10,23,2023-11-25,-15,"fdom",12.5743642131385,"total"
"391",2023-12-11,23,2023-11-25,-16,"fdom",13.0275330252754,"total"
"392",2023-11-25,24,2023-11-25,0,"fdom",15.717945029937,"total"
"393",2023-11-26,24,2023-11-25,-1,"fdom",16.3604741634556,"total"
"394",2023-11-27,24,2023-11-25,-2,"fdom",15.7062924625417,"total"
"395",2023-11-28,24,2023-11-25,-3,"fdom",15.8510164791016,"total"
"396",2023-11-29,24,2023-11-25,-4,"fdom",15.6524089404794,"total"
"397",2023-11-30,24,2023-11-25,-5,"fdom",16.229259619057,"total"
"398",2023-12-01,24,2023-11-25,-6,"fdom",15.960633955882,"total"
"399",2023-12-02,24,2023-11-25,-7,"fdom",15.9165237623758,"total"
"400",2023-12-03,24,2023-11-25,-8,"fdom",16.0138298579297,"total"
"401",2023-12-04,24,2023-11-25,-9,"fdom",15.6791759695795,"total"
"402",2023-12-05,24,2023-11-25,-10,"fdom",15.0919676897557,"total"
"403",2023-12-06,24,2023-11-25,-11,"fdom",15.365985213678,"total"
"404",2023-12-07,24,2023-11-25,-12,"fdom",14.2369558726244,"total"
"405",2023-12-08,24,2023-11-25,-13,"fdom",13.7906835309098,"total"
"406",2023-12-09,24,2023-11-25,-14,"fdom",13.7112943869786,"total"
"407",2023-12-10,24,2023-11-25,-15,"fdom",13.6696680604638,"total"
"408",2023-12-11,24,2023-11-25,-16,"fdom",12.9487114754627,"total"
"409",2023-11-25,25,2023-11-25,0,"fdom",15.7329089742914,"total"
"410",2023-11-26,25,2023-11-25,-1,"fdom",16.4054371581649,"total"
"411",2023-11-27,25,2023-11-25,-2,"fdom",16.5812168776927,"total"
"412",2023-11-28,25,2023-11-25,-3,"fdom",16.4410444432252,"total"
"413",2023-11-29,25,2023-11-25,-4,"fdom",17.1187876232187,"total"
"414",2023-11-30,25,2023-11-25,-5,"fdom",16.1624709669451,"total"
"415",2023-12-01,25,2023-11-25,-6,"fdom",16.8876468221863,"total"
"416",2023-12-02,25,2023-11-25,-7,"fdom",16.9897123015331,"total"
"417",2023-12-03,25,2023-11-25,-8,"fdom",17.7943702118467,"total"
"418",2023-12-04,25,2023-11-25,-9,"fdom",17.9689939284243,"total"
"419",2023-12-05,25,2023-11-25,-10,"fdom",19.0383975486101,"total"
"420",2023-12-06,25,2023-11-25,-11,"fdom",19.4931120462976,"total"
"421",2023-12-07,25,2023-11-25,-12,"fdom",19.8618473021349,"total"
"422",2023-12-08,25,2023-11-25,-13,"fdom",19.1006807252094,"total"
"423",2023-12-09,25,2023-11-25,-14,"fdom",19.3213967329305,"total"
"424",2023-12-10,25,2023-11-25,-15,"fdom",19.7774862260119,"total"
"425",2023-12-11,25,2023-11-25,-16,"fdom",19.4076916187427,"total"
"426",2023-11-25,26,2023-11-25,0,"fdom",15.7724972714572,"total"
"427",2023-11-26,26,2023-11-25,-1,"fdom",15.7550517054975,"total"
"428",2023-11-27,26,2023-11-25,-2,"fdom",16.2001489679528,"total"
"429",2023-11-28,26,2023-11-25,-3,"fdom",16.9438494616609,"total"
"430",2023-11-29,26,2023-11-25,-4,"fdom",17.242084959904,"total"
"431",2023-11-30,26,2023-11-25,-5,"fdom",17.0003844555866,"total"
"432",2023-12-01,26,2023-11-25,-6,"fdom",17.0222631883468,"total"
"433",2023-12-02,26,2023-11-25,-7,"fdom",15.8600910632005,"total"
"434",2023-12-03,26,2023-11-25,-8,"fdom",15.4390335136648,"total"
"435",2023-12-04,26,2023-11-25,-9,"fdom",15.1208285468508,"total"
"436",2023-12-05,26,2023-11-25,-10,"fdom",14.9644056034935,"total"
"437",2023-12-06,26,2023-11-25,-11,"fdom",15.257488567379,"total"
"438",2023-12-07,26,2023-11-25,-12,"fdom",14.622537355095,"total"
"439",2023-12-08,26,2023-11-25,-13,"fdom",14.0321368386776,"total"
"440",2023-12-09,26,2023-11-25,-14,"fdom",14.2058665332209,"total"
"441",2023-12-10,26,2023-11-25,-15,"fdom",15.1717774066848,"total"
"442",2023-12-11,26,2023-11-25,-16,"fdom",14.8980301450882,"total"
"443",2023-11-25,27,2023-11-25,0,"fdom",15.8788263472913,"total"
"444",2023-11-26,27,2023-11-25,-1,"fdom",15.8417255436769,"total"
"445",2023-11-27,27,2023-11-25,-2,"fdom",16.2811092708677,"total"
"446",2023-11-28,27,2023-11-25,-3,"fdom",17.5401677841979,"total"
"447",2023-11-29,27,2023-11-25,-4,"fdom",17.7417605087498,"total"
"448",2023-11-30,27,2023-11-25,-5,"fdom",18.0347640298288,"total"
"449",2023-12-01,27,2023-11-25,-6,"fdom",18.3137978058307,"total"
"450",2023-12-02,27,2023-11-25,-7,"fdom",17.9388352117984,"total"
"451",2023-12-03,27,2023-11-25,-8,"fdom",17.9889933360642,"total"
"452",2023-12-04,27,2023-11-25,-9,"fdom",18.6161209008108,"total"
"453",2023-12-05,27,2023-11-25,-10,"fdom",18.8017240624847,"total"
"454",2023-12-06,27,2023-11-25,-11,"fdom",18.9500364669544,"total"
"455",2023-12-07,27,2023-11-25,-12,"fdom",18.5009429342425,"total"
"456",2023-12-08,27,2023-11-25,-13,"fdom",17.9528085276648,"total"
"457",2023-12-09,27,2023-11-25,-14,"fdom",17.3681719925828,"total"
"458",2023-12-10,27,2023-11-25,-15,"fdom",16.5550243251809,"total"
"459",2023-12-11,27,2023-11-25,-16,"fdom",16.5581040187978,"total"
"460",2023-11-25,28,2023-11-25,0,"fdom",15.853695514154,"total"
"461",2023-11-26,28,2023-11-25,-1,"fdom",15.7619305688163,"total"
"462",2023-11-27,28,2023-11-25,-2,"fdom",16.6036501029974,"total"
"463",2023-11-28,28,2023-11-25,-3,"fdom",15.2794498681957,"total"
"464",2023-11-29,28,2023-11-25,-4,"fdom",14.7822700000118,"total"
"465",2023-11-30,28,2023-11-25,-5,"fdom",14.2247000566145,"total"
"466",2023-12-01,28,2023-11-25,-6,"fdom",14.4941695881624,"total"
"467",2023-12-02,28,2023-11-25,-7,"fdom",14.7906926847695,"total"
"468",2023-12-03,28,2023-11-25,-8,"fdom",15.419927208528,"total"
"469",2023-12-04,28,2023-11-25,-9,"fdom",15.6265152569682,"total"
"470",2023-12-05,28,2023-11-25,-10,"fdom",15.7442583316767,"total"
"471",2023-12-06,28,2023-11-25,-11,"fdom",14.7481888261745,"total"
"472",2023-12-07,28,2023-11-25,-12,"fdom",15.5094554663913,"total"
"473",2023-12-08,28,2023-11-25,-13,"fdom",15.4497854019452,"total"
"474",2023-12-09,28,2023-11-25,-14,"fdom",14.3686618039947,"total"
"475",2023-12-10,28,2023-11-25,-15,"fdom",13.8357675297961,"total"
"476",2023-12-11,28,2023-11-25,-16,"fdom",13.7598739210454,"total"
"477",2023-11-25,29,2023-11-25,0,"fdom",15.7626281743777,"total"
"478",2023-11-26,29,2023-11-25,-1,"fdom",15.6252290130239,"total"
"479",2023-11-27,29,2023-11-25,-2,"fdom",15.8351614252011,"total"
"480",2023-11-28,29,2023-11-25,-3,"fdom",16.3855276698834,"total"
"481",2023-11-29,29,2023-11-25,-4,"fdom",15.9025024972541,"total"
"482",2023-11-30,29,2023-11-25,-5,"fdom",16.3963422427964,"total"
"483",2023-12-01,29,2023-11-25,-6,"fdom",16.8703373780639,"total"
"484",2023-12-02,29,2023-11-25,-7,"fdom",16.4776400045131,"total"
"485",2023-12-03,29,2023-11-25,-8,"fdom",16.8840354875461,"total"
"486",2023-12-04,29,2023-11-25,-9,"fdom",17.4785680648062,"total"
"487",2023-12-05,29,2023-11-25,-10,"fdom",17.9070171431226,"total"
"488",2023-12-06,29,2023-11-25,-11,"fdom",18.3514435604171,"total"
"489",2023-12-07,29,2023-11-25,-12,"fdom",18.2004368755742,"total"
"490",2023-12-08,29,2023-11-25,-13,"fdom",18.6712835039441,"total"
"491",2023-12-09,29,2023-11-25,-14,"fdom",18.5000358843408,"total"
"492",2023-12-10,29,2023-11-25,-15,"fdom",19.337401059546,"total"
"493",2023-12-11,29,2023-11-25,-16,"fdom",19.6932169239007,"total"
"494",2023-11-25,30,2023-11-25,0,"fdom",15.9690044212292,"total"
"495",2023-11-26,30,2023-11-25,-1,"fdom",15.156147451134,"total"
"496",2023-11-27,30,2023-11-25,-2,"fdom",14.6594004760579,"total"
"497",2023-11-28,30,2023-11-25,-3,"fdom",13.1786552785603,"total"
"498",2023-11-29,30,2023-11-25,-4,"fdom",13.8272005816355,"total"
"499",2023-11-30,30,2023-11-25,-5,"fdom",14.2871991883455,"total"
"500",2023-12-01,30,2023-11-25,-6,"fdom",14.6187380095071,"total"
"501",2023-12-02,30,2023-11-25,-7,"fdom",14.1514503605194,"total"
"502",2023-12-03,30,2023-11-25,-8,"fdom",14.199233571924,"total"
"503",2023-12-04,30,2023-11-25,-9,"fdom",13.9163811164429,"total"
"504",2023-12-05,30,2023-11-25,-10,"fdom",13.3508298055726,"total"
"505",2023-12-06,30,2023-11-25,-11,"fdom",12.952527587195,"total"
"506",2023-12-07,30,2023-11-25,-12,"fdom",13.1932924930751,"total"
"507",2023-12-08,30,2023-11-25,-13,"fdom",12.7872007432276,"total"
"508",2023-12-09,30,2023-11-25,-14,"fdom",12.1298256974592,"total"
"509",2023-12-10,30,2023-11-25,-15,"fdom",12.1325019491522,"total"
"510",2023-12-11,30,2023-11-25,-16,"fdom",12.0147738609748,"total"
