"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-21,22,2023-07-20,-1,"fdom",21.3677107287421,"total"
"360",2023-07-22,22,2023-07-20,-2,"fdom",21.6850494349903,"total"
"361",2023-07-23,22,2023-07-20,-3,"fdom",20.3386232289765,"total"
"362",2023-07-24,22,2023-07-20,-4,"fdom",20.4810454346367,"total"
"363",2023-07-25,22,2023-07-20,-5,"fdom",20.9529876482948,"total"
"364",2023-07-26,22,2023-07-20,-6,"fdom",20.7706053996386,"total"
"365",2023-07-27,22,2023-07-20,-7,"fdom",20.8763030908814,"total"
"366",2023-07-28,22,2023-07-20,-8,"fdom",20.9880600621333,"total"
"367",2023-07-29,22,2023-07-20,-9,"fdom",20.0904497291369,"total"
"368",2023-07-30,22,2023-07-20,-10,"fdom",21.2026367878605,"total"
"369",2023-07-31,22,2023-07-20,-11,"fdom",21.3483599071666,"total"
"370",2023-08-01,22,2023-07-20,-12,"fdom",21.8784370764935,"total"
"371",2023-08-02,22,2023-07-20,-13,"fdom",22.6497819881855,"total"
"372",2023-08-03,22,2023-07-20,-14,"fdom",22.2798182924032,"total"
"373",2023-08-04,22,2023-07-20,-15,"fdom",22.3886477378615,"total"
"374",2023-08-05,22,2023-07-20,-16,"fdom",22.5779014595003,"total"
"375",2023-07-20,23,2023-07-20,0,"fdom",20.6112820481889,"total"
"376",2023-07-21,23,2023-07-20,-1,"fdom",19.7269931572653,"total"
"377",2023-07-22,23,2023-07-20,-2,"fdom",18.083829367042,"total"
"378",2023-07-23,23,2023-07-20,-3,"fdom",17.9307600702676,"total"
"379",2023-07-24,23,2023-07-20,-4,"fdom",18.3955884100842,"total"
"380",2023-07-25,23,2023-07-20,-5,"fdom",18.8542530028815,"total"
"381",2023-07-26,23,2023-07-20,-6,"fdom",18.1389706966957,"total"
"382",2023-07-27,23,2023-07-20,-7,"fdom",17.8817401894564,"total"
"383",2023-07-28,23,2023-07-20,-8,"fdom",17.3186201780301,"total"
"384",2023-07-29,23,2023-07-20,-9,"fdom",16.9196340032238,"total"
"385",2023-07-30,23,2023-07-20,-10,"fdom",16.9809772095592,"total"
"386",2023-07-31,23,2023-07-20,-11,"fdom",16.4168685891254,"total"
"387",2023-08-01,23,2023-07-20,-12,"fdom",17.7364375197418,"total"
"388",2023-08-02,23,2023-07-20,-13,"fdom",17.3770143072911,"total"
"389",2023-08-03,23,2023-07-20,-14,"fdom",17.5512804509553,"total"
"390",2023-08-04,23,2023-07-20,-15,"fdom",16.6292630572752,"total"
"391",2023-08-05,23,2023-07-20,-16,"fdom",16.6665931246825,"total"
"392",2023-07-20,24,2023-07-20,0,"fdom",20.551145086085,"total"
"393",2023-07-21,24,2023-07-20,-1,"fdom",20.7874249295117,"total"
"394",2023-07-22,24,2023-07-20,-2,"fdom",21.1120774296836,"total"
"395",2023-07-23,24,2023-07-20,-3,"fdom",19.6609904578809,"total"
"396",2023-07-24,24,2023-07-20,-4,"fdom",19.2239161463708,"total"
"397",2023-07-25,24,2023-07-20,-5,"fdom",19.52549292309,"total"
"398",2023-07-26,24,2023-07-20,-6,"fdom",19.4433374960472,"total"
"399",2023-07-27,24,2023-07-20,-7,"fdom",19.3144581620393,"total"
"400",2023-07-28,24,2023-07-20,-8,"fdom",18.8709597713897,"total"
"401",2023-07-29,24,2023-07-20,-9,"fdom",18.9400880166614,"total"
"402",2023-07-30,24,2023-07-20,-10,"fdom",18.1260419161762,"total"
"403",2023-07-31,24,2023-07-20,-11,"fdom",18.01766148302,"total"
"404",2023-08-01,24,2023-07-20,-12,"fdom",17.3901487599186,"total"
"405",2023-08-02,24,2023-07-20,-13,"fdom",17.1532520605733,"total"
"406",2023-08-03,24,2023-07-20,-14,"fdom",16.712510677477,"total"
"407",2023-08-04,24,2023-07-20,-15,"fdom",16.5884146028101,"total"
"408",2023-08-05,24,2023-07-20,-16,"fdom",16.8433110890663,"total"
"409",2023-07-20,25,2023-07-20,0,"fdom",20.6383113287094,"total"
"410",2023-07-21,25,2023-07-20,-1,"fdom",21.3606691407633,"total"
"411",2023-07-22,25,2023-07-20,-2,"fdom",22.2495194236485,"total"
"412",2023-07-23,25,2023-07-20,-3,"fdom",23.0965726524301,"total"
"413",2023-07-24,25,2023-07-20,-4,"fdom",23.4042056192301,"total"
"414",2023-07-25,25,2023-07-20,-5,"fdom",23.4498423516499,"total"
"415",2023-07-26,25,2023-07-20,-6,"fdom",22.7725427174687,"total"
"416",2023-07-27,25,2023-07-20,-7,"fdom",22.6936785056915,"total"
"417",2023-07-28,25,2023-07-20,-8,"fdom",22.8728671527403,"total"
"418",2023-07-29,25,2023-07-20,-9,"fdom",22.1681643426252,"total"
"419",2023-07-30,25,2023-07-20,-10,"fdom",22.5993219609718,"total"
"420",2023-07-31,25,2023-07-20,-11,"fdom",22.5763708992088,"total"
"421",2023-08-01,25,2023-07-20,-12,"fdom",22.2708336209905,"total"
"422",2023-08-02,25,2023-07-20,-13,"fdom",23.6361503456909,"total"
"423",2023-08-03,25,2023-07-20,-14,"fdom",24.3264678765042,"total"
"424",2023-08-04,25,2023-07-20,-15,"fdom",24.2624980567731,"total"
"425",2023-08-05,25,2023-07-20,-16,"fdom",24.0200608791885,"total"
"426",2023-07-20,26,2023-07-20,0,"fdom",20.6781992641554,"total"
"427",2023-07-21,26,2023-07-20,-1,"fdom",21.2400905178239,"total"
"428",2023-07-22,26,2023-07-20,-2,"fdom",20.6490117714832,"total"
"429",2023-07-23,26,2023-07-20,-3,"fdom",20.0442432269694,"total"
"430",2023-07-24,26,2023-07-20,-4,"fdom",20.3703726406715,"total"
"431",2023-07-25,26,2023-07-20,-5,"fdom",20.4162869037357,"total"
"432",2023-07-26,26,2023-07-20,-6,"fdom",19.8471492005836,"total"
"433",2023-07-27,26,2023-07-20,-7,"fdom",19.560365452904,"total"
"434",2023-07-28,26,2023-07-20,-8,"fdom",19.5648966376416,"total"
"435",2023-07-29,26,2023-07-20,-9,"fdom",18.8174324562647,"total"
"436",2023-07-30,26,2023-07-20,-10,"fdom",18.8103583170743,"total"
"437",2023-07-31,26,2023-07-20,-11,"fdom",18.9930483822364,"total"
"438",2023-08-01,26,2023-07-20,-12,"fdom",18.1533397576376,"total"
"439",2023-08-02,26,2023-07-20,-13,"fdom",18.1499299777665,"total"
"440",2023-08-03,26,2023-07-20,-14,"fdom",17.5483138561542,"total"
"441",2023-08-04,26,2023-07-20,-15,"fdom",17.7780217639463,"total"
"442",2023-08-05,26,2023-07-20,-16,"fdom",17.73026527957,"total"
"443",2023-07-20,27,2023-07-20,0,"fdom",20.527913167577,"total"
"444",2023-07-21,27,2023-07-20,-1,"fdom",19.9941147156513,"total"
"445",2023-07-22,27,2023-07-20,-2,"fdom",21.1366654797088,"total"
"446",2023-07-23,27,2023-07-20,-3,"fdom",22.1362324732576,"total"
"447",2023-07-24,27,2023-07-20,-4,"fdom",23.0017887564904,"total"
"448",2023-07-25,27,2023-07-20,-5,"fdom",22.5801563880918,"total"
"449",2023-07-26,27,2023-07-20,-6,"fdom",23.5068288104763,"total"
"450",2023-07-27,27,2023-07-20,-7,"fdom",23.8967121291793,"total"
"451",2023-07-28,27,2023-07-20,-8,"fdom",23.6748300718866,"total"
"452",2023-07-29,27,2023-07-20,-9,"fdom",23.3914396720808,"total"
"453",2023-07-30,27,2023-07-20,-10,"fdom",23.5840062199612,"total"
"454",2023-07-31,27,2023-07-20,-11,"fdom",22.7186027596,"total"
"455",2023-08-01,27,2023-07-20,-12,"fdom",23.7413850351959,"total"
"456",2023-08-02,27,2023-07-20,-13,"fdom",23.700314864551,"total"
"457",2023-08-03,27,2023-07-20,-14,"fdom",23.8660947574563,"total"
"458",2023-08-04,27,2023-07-20,-15,"fdom",24.2724455249105,"total"
"459",2023-08-05,27,2023-07-20,-16,"fdom",24.4045386609361,"total"
"460",2023-07-20,28,2023-07-20,0,"fdom",20.4794795098251,"total"
"461",2023-07-21,28,2023-07-20,-1,"fdom",20.8985114420688,"total"
"462",2023-07-22,28,2023-07-20,-2,"fdom",20.4579817388144,"total"
"463",2023-07-23,28,2023-07-20,-3,"fdom",21.0314195272143,"total"
"464",2023-07-24,28,2023-07-20,-4,"fdom",21.5398227454442,"total"
"465",2023-07-25,28,2023-07-20,-5,"fdom",21.5453134986328,"total"
"466",2023-07-26,28,2023-07-20,-6,"fdom",20.9829450883855,"total"
"467",2023-07-27,28,2023-07-20,-7,"fdom",21.0556659167595,"total"
"468",2023-07-28,28,2023-07-20,-8,"fdom",21.2784330061681,"total"
"469",2023-07-29,28,2023-07-20,-9,"fdom",21.046290767133,"total"
"470",2023-07-30,28,2023-07-20,-10,"fdom",22.366609926191,"total"
"471",2023-07-31,28,2023-07-20,-11,"fdom",22.2341725947962,"total"
"472",2023-08-01,28,2023-07-20,-12,"fdom",22.4280247892195,"total"
"473",2023-08-02,28,2023-07-20,-13,"fdom",22.8866732869,"total"
"474",2023-08-03,28,2023-07-20,-14,"fdom",22.1234371821056,"total"
"475",2023-08-04,28,2023-07-20,-15,"fdom",21.8069944981222,"total"
"476",2023-08-05,28,2023-07-20,-16,"fdom",21.7412496215459,"total"
"477",2023-07-20,29,2023-07-20,0,"fdom",20.6023875727259,"total"
"478",2023-07-21,29,2023-07-20,-1,"fdom",20.3508850171778,"total"
"479",2023-07-22,29,2023-07-20,-2,"fdom",21.0678408069658,"total"
"480",2023-07-23,29,2023-07-20,-3,"fdom",21.9163935712789,"total"
"481",2023-07-24,29,2023-07-20,-4,"fdom",21.7793968396667,"total"
"482",2023-07-25,29,2023-07-20,-5,"fdom",22.7600594286992,"total"
"483",2023-07-26,29,2023-07-20,-6,"fdom",22.9559709877035,"total"
"484",2023-07-27,29,2023-07-20,-7,"fdom",24.2296316095954,"total"
"485",2023-07-28,29,2023-07-20,-8,"fdom",24.785839758177,"total"
"486",2023-07-29,29,2023-07-20,-9,"fdom",25.67827533897,"total"
"487",2023-07-30,29,2023-07-20,-10,"fdom",25.3627706507708,"total"
"488",2023-07-31,29,2023-07-20,-11,"fdom",25.4231048005353,"total"
"489",2023-08-01,29,2023-07-20,-12,"fdom",26.0017403174458,"total"
"490",2023-08-02,29,2023-07-20,-13,"fdom",26.3066271143559,"total"
"491",2023-08-03,29,2023-07-20,-14,"fdom",26.6043491063203,"total"
"492",2023-08-04,29,2023-07-20,-15,"fdom",26.9123160373067,"total"
"493",2023-08-05,29,2023-07-20,-16,"fdom",27.9411650614751,"total"
"494",2023-07-20,30,2023-07-20,0,"fdom",20.6207290211001,"total"
"495",2023-07-21,30,2023-07-20,-1,"fdom",21.2420815676309,"total"
"496",2023-07-22,30,2023-07-20,-2,"fdom",21.1167759281678,"total"
"497",2023-07-23,30,2023-07-20,-3,"fdom",21.4228884361389,"total"
"498",2023-07-24,30,2023-07-20,-4,"fdom",20.7754979346727,"total"
"499",2023-07-25,30,2023-07-20,-5,"fdom",20.1482290749182,"total"
"500",2023-07-26,30,2023-07-20,-6,"fdom",21.1437335249263,"total"
"501",2023-07-27,30,2023-07-20,-7,"fdom",21.632376884791,"total"
"502",2023-07-28,30,2023-07-20,-8,"fdom",21.5953003189282,"total"
"503",2023-07-29,30,2023-07-20,-9,"fdom",21.2737372060631,"total"
"504",2023-07-30,30,2023-07-20,-10,"fdom",20.2977441423602,"total"
"505",2023-07-31,30,2023-07-20,-11,"fdom",19.9133353237193,"total"
"506",2023-08-01,30,2023-07-20,-12,"fdom",20.6104263021524,"total"
"507",2023-08-02,30,2023-07-20,-13,"fdom",19.4676932771948,"total"
"508",2023-08-03,30,2023-07-20,-14,"fdom",18.8180913357302,"total"
"509",2023-08-04,30,2023-07-20,-15,"fdom",19.4469650292166,"total"
"510",2023-08-05,30,2023-07-20,-16,"fdom",19.4210619856926,"total"
