"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-28,22,2023-08-27,-1,"fdom",18.904919216639,"total"
"360",2023-08-29,22,2023-08-27,-2,"fdom",19.1612215353639,"total"
"361",2023-08-30,22,2023-08-27,-3,"fdom",19.4786031896629,"total"
"362",2023-08-31,22,2023-08-27,-4,"fdom",20.990166639358,"total"
"363",2023-09-01,22,2023-08-27,-5,"fdom",20.1736131748563,"total"
"364",2023-09-02,22,2023-08-27,-6,"fdom",20.7380409714301,"total"
"365",2023-09-03,22,2023-08-27,-7,"fdom",20.7948897539949,"total"
"366",2023-09-04,22,2023-08-27,-8,"fdom",20.4952074195423,"total"
"367",2023-09-05,22,2023-08-27,-9,"fdom",20.2629007667842,"total"
"368",2023-09-06,22,2023-08-27,-10,"fdom",20.8716925217923,"total"
"369",2023-09-07,22,2023-08-27,-11,"fdom",21.8074400583647,"total"
"370",2023-09-08,22,2023-08-27,-12,"fdom",22.9560940785628,"total"
"371",2023-09-09,22,2023-08-27,-13,"fdom",23.8215964800958,"total"
"372",2023-09-10,22,2023-08-27,-14,"fdom",23.6479816101244,"total"
"373",2023-09-11,22,2023-08-27,-15,"fdom",24.6221805581984,"total"
"374",2023-09-12,22,2023-08-27,-16,"fdom",24.551608693243,"total"
"375",2023-08-27,23,2023-08-27,0,"fdom",19.3117925028737,"total"
"376",2023-08-28,23,2023-08-27,-1,"fdom",19.6490403714562,"total"
"377",2023-08-29,23,2023-08-27,-2,"fdom",18.9928181391792,"total"
"378",2023-08-30,23,2023-08-27,-3,"fdom",19.0393680679298,"total"
"379",2023-08-31,23,2023-08-27,-4,"fdom",19.1608251875623,"total"
"380",2023-09-01,23,2023-08-27,-5,"fdom",19.0708136674481,"total"
"381",2023-09-02,23,2023-08-27,-6,"fdom",18.2454003468386,"total"
"382",2023-09-03,23,2023-08-27,-7,"fdom",18.1373123709358,"total"
"383",2023-09-04,23,2023-08-27,-8,"fdom",17.8681081847084,"total"
"384",2023-09-05,23,2023-08-27,-9,"fdom",18.0000505317502,"total"
"385",2023-09-06,23,2023-08-27,-10,"fdom",18.45626241086,"total"
"386",2023-09-07,23,2023-08-27,-11,"fdom",18.2852914092217,"total"
"387",2023-09-08,23,2023-08-27,-12,"fdom",18.4756161042586,"total"
"388",2023-09-09,23,2023-08-27,-13,"fdom",17.9154852079517,"total"
"389",2023-09-10,23,2023-08-27,-14,"fdom",18.5562482921877,"total"
"390",2023-09-11,23,2023-08-27,-15,"fdom",18.8096286028459,"total"
"391",2023-09-12,23,2023-08-27,-16,"fdom",18.9337680018606,"total"
"392",2023-08-27,24,2023-08-27,0,"fdom",19.1533750123749,"total"
"393",2023-08-28,24,2023-08-27,-1,"fdom",19.762112012432,"total"
"394",2023-08-29,24,2023-08-27,-2,"fdom",19.3691088314809,"total"
"395",2023-08-30,24,2023-08-27,-3,"fdom",19.3397949843983,"total"
"396",2023-08-31,24,2023-08-27,-4,"fdom",18.6241882470853,"total"
"397",2023-09-01,24,2023-08-27,-5,"fdom",18.7297622456308,"total"
"398",2023-09-02,24,2023-08-27,-6,"fdom",18.2413039105023,"total"
"399",2023-09-03,24,2023-08-27,-7,"fdom",18.1873671461876,"total"
"400",2023-09-04,24,2023-08-27,-8,"fdom",18.3218980800764,"total"
"401",2023-09-05,24,2023-08-27,-9,"fdom",17.7653841400427,"total"
"402",2023-09-06,24,2023-08-27,-10,"fdom",17.9976915913634,"total"
"403",2023-09-07,24,2023-08-27,-11,"fdom",17.6743083298417,"total"
"404",2023-09-08,24,2023-08-27,-12,"fdom",17.379539449659,"total"
"405",2023-09-09,24,2023-08-27,-13,"fdom",17.6227200523629,"total"
"406",2023-09-10,24,2023-08-27,-14,"fdom",17.174388841876,"total"
"407",2023-09-11,24,2023-08-27,-15,"fdom",16.9133808986247,"total"
"408",2023-09-12,24,2023-08-27,-16,"fdom",16.7601584692939,"total"
"409",2023-08-27,25,2023-08-27,0,"fdom",19.2653861734731,"total"
"410",2023-08-28,25,2023-08-27,-1,"fdom",19.5543995160931,"total"
"411",2023-08-29,25,2023-08-27,-2,"fdom",19.3890095958807,"total"
"412",2023-08-30,25,2023-08-27,-3,"fdom",20.3175309330887,"total"
"413",2023-08-31,25,2023-08-27,-4,"fdom",20.2901429319153,"total"
"414",2023-09-01,25,2023-08-27,-5,"fdom",20.9986349328295,"total"
"415",2023-09-02,25,2023-08-27,-6,"fdom",21.3989903417319,"total"
"416",2023-09-03,25,2023-08-27,-7,"fdom",20.5615324542635,"total"
"417",2023-09-04,25,2023-08-27,-8,"fdom",20.3275863659728,"total"
"418",2023-09-05,25,2023-08-27,-9,"fdom",20.9885663311231,"total"
"419",2023-09-06,25,2023-08-27,-10,"fdom",21.094005996486,"total"
"420",2023-09-07,25,2023-08-27,-11,"fdom",20.6262703957428,"total"
"421",2023-09-08,25,2023-08-27,-12,"fdom",19.9526912771872,"total"
"422",2023-09-09,25,2023-08-27,-13,"fdom",18.7525108151916,"total"
"423",2023-09-10,25,2023-08-27,-14,"fdom",20.3769341409529,"total"
"424",2023-09-11,25,2023-08-27,-15,"fdom",20.8633494882654,"total"
"425",2023-09-12,25,2023-08-27,-16,"fdom",22.4739663846054,"total"
"426",2023-08-27,26,2023-08-27,0,"fdom",19.2044471399586,"total"
"427",2023-08-28,26,2023-08-27,-1,"fdom",19.3222972625233,"total"
"428",2023-08-29,26,2023-08-27,-2,"fdom",19.0761736715158,"total"
"429",2023-08-30,26,2023-08-27,-3,"fdom",19.2970818051064,"total"
"430",2023-08-31,26,2023-08-27,-4,"fdom",18.7830159419314,"total"
"431",2023-09-01,26,2023-08-27,-5,"fdom",18.4027566187512,"total"
"432",2023-09-02,26,2023-08-27,-6,"fdom",18.2057463065284,"total"
"433",2023-09-03,26,2023-08-27,-7,"fdom",17.3456219792034,"total"
"434",2023-09-04,26,2023-08-27,-8,"fdom",17.7285660347486,"total"
"435",2023-09-05,26,2023-08-27,-9,"fdom",17.5327802297089,"total"
"436",2023-09-06,26,2023-08-27,-10,"fdom",17.7857787160375,"total"
"437",2023-09-07,26,2023-08-27,-11,"fdom",18.3849461151685,"total"
"438",2023-09-08,26,2023-08-27,-12,"fdom",19.1533407032634,"total"
"439",2023-09-09,26,2023-08-27,-13,"fdom",18.7667802656753,"total"
"440",2023-09-10,26,2023-08-27,-14,"fdom",18.7621522150747,"total"
"441",2023-09-11,26,2023-08-27,-15,"fdom",18.3662776584013,"total"
"442",2023-09-12,26,2023-08-27,-16,"fdom",18.5071401971333,"total"
"443",2023-08-27,27,2023-08-27,0,"fdom",19.2276196656095,"total"
"444",2023-08-28,27,2023-08-27,-1,"fdom",19.6851505443577,"total"
"445",2023-08-29,27,2023-08-27,-2,"fdom",19.9380728844358,"total"
"446",2023-08-30,27,2023-08-27,-3,"fdom",19.7665425320377,"total"
"447",2023-08-31,27,2023-08-27,-4,"fdom",19.8629447901127,"total"
"448",2023-09-01,27,2023-08-27,-5,"fdom",20.5548676601713,"total"
"449",2023-09-02,27,2023-08-27,-6,"fdom",21.161255532495,"total"
"450",2023-09-03,27,2023-08-27,-7,"fdom",20.8050301136382,"total"
"451",2023-09-04,27,2023-08-27,-8,"fdom",20.6787925565838,"total"
"452",2023-09-05,27,2023-08-27,-9,"fdom",21.421534449627,"total"
"453",2023-09-06,27,2023-08-27,-10,"fdom",21.9758541029562,"total"
"454",2023-09-07,27,2023-08-27,-11,"fdom",21.6881683806197,"total"
"455",2023-09-08,27,2023-08-27,-12,"fdom",22.5054413922338,"total"
"456",2023-09-09,27,2023-08-27,-13,"fdom",22.4936565756803,"total"
"457",2023-09-10,27,2023-08-27,-14,"fdom",22.750421876968,"total"
"458",2023-09-11,27,2023-08-27,-15,"fdom",23.5458896781526,"total"
"459",2023-09-12,27,2023-08-27,-16,"fdom",22.34990614269,"total"
"460",2023-08-27,28,2023-08-27,0,"fdom",19.0156985559639,"total"
"461",2023-08-28,28,2023-08-27,-1,"fdom",18.7424559944529,"total"
"462",2023-08-29,28,2023-08-27,-2,"fdom",18.7565006000657,"total"
"463",2023-08-30,28,2023-08-27,-3,"fdom",18.4728853808678,"total"
"464",2023-08-31,28,2023-08-27,-4,"fdom",18.2168724160478,"total"
"465",2023-09-01,28,2023-08-27,-5,"fdom",17.8737521501577,"total"
"466",2023-09-02,28,2023-08-27,-6,"fdom",17.1997362759903,"total"
"467",2023-09-03,28,2023-08-27,-7,"fdom",17.2772747461851,"total"
"468",2023-09-04,28,2023-08-27,-8,"fdom",17.3588590501678,"total"
"469",2023-09-05,28,2023-08-27,-9,"fdom",17.1459508461556,"total"
"470",2023-09-06,28,2023-08-27,-10,"fdom",16.9196958323403,"total"
"471",2023-09-07,28,2023-08-27,-11,"fdom",16.7527524877587,"total"
"472",2023-09-08,28,2023-08-27,-12,"fdom",16.563663628308,"total"
"473",2023-09-09,28,2023-08-27,-13,"fdom",16.5161562253216,"total"
"474",2023-09-10,28,2023-08-27,-14,"fdom",15.9072387544646,"total"
"475",2023-09-11,28,2023-08-27,-15,"fdom",16.86896887387,"total"
"476",2023-09-12,28,2023-08-27,-16,"fdom",16.5325654041563,"total"
"477",2023-08-27,29,2023-08-27,0,"fdom",19.0567454696604,"total"
"478",2023-08-28,29,2023-08-27,-1,"fdom",19.1236614360845,"total"
"479",2023-08-29,29,2023-08-27,-2,"fdom",19.1517000532557,"total"
"480",2023-08-30,29,2023-08-27,-3,"fdom",18.7985037422541,"total"
"481",2023-08-31,29,2023-08-27,-4,"fdom",20.1206723934405,"total"
"482",2023-09-01,29,2023-08-27,-5,"fdom",20.0043512197514,"total"
"483",2023-09-02,29,2023-08-27,-6,"fdom",20.0320990302399,"total"
"484",2023-09-03,29,2023-08-27,-7,"fdom",21.1519821284167,"total"
"485",2023-09-04,29,2023-08-27,-8,"fdom",22.8648810380701,"total"
"486",2023-09-05,29,2023-08-27,-9,"fdom",22.7613682563707,"total"
"487",2023-09-06,29,2023-08-27,-10,"fdom",23.5486837129078,"total"
"488",2023-09-07,29,2023-08-27,-11,"fdom",24.3454686681243,"total"
"489",2023-09-08,29,2023-08-27,-12,"fdom",25.0980321940519,"total"
"490",2023-09-09,29,2023-08-27,-13,"fdom",25.9321943067956,"total"
"491",2023-09-10,29,2023-08-27,-14,"fdom",27.0173348675235,"total"
"492",2023-09-11,29,2023-08-27,-15,"fdom",27.8536721705375,"total"
"493",2023-09-12,29,2023-08-27,-16,"fdom",28.8586098646684,"total"
"494",2023-08-27,30,2023-08-27,0,"fdom",19.1568790849034,"total"
"495",2023-08-28,30,2023-08-27,-1,"fdom",18.0449647024934,"total"
"496",2023-08-29,30,2023-08-27,-2,"fdom",18.3388290786821,"total"
"497",2023-08-30,30,2023-08-27,-3,"fdom",18.6915616728027,"total"
"498",2023-08-31,30,2023-08-27,-4,"fdom",19.8476131405553,"total"
"499",2023-09-01,30,2023-08-27,-5,"fdom",19.8179210521515,"total"
"500",2023-09-02,30,2023-08-27,-6,"fdom",19.9226212578071,"total"
"501",2023-09-03,30,2023-08-27,-7,"fdom",19.7631223666208,"total"
"502",2023-09-04,30,2023-08-27,-8,"fdom",19.4129241191745,"total"
"503",2023-09-05,30,2023-08-27,-9,"fdom",19.3796850774763,"total"
"504",2023-09-06,30,2023-08-27,-10,"fdom",19.5453733688859,"total"
"505",2023-09-07,30,2023-08-27,-11,"fdom",19.6823335178114,"total"
"506",2023-09-08,30,2023-08-27,-12,"fdom",19.7930430929929,"total"
"507",2023-09-09,30,2023-08-27,-13,"fdom",19.4861278213194,"total"
"508",2023-09-10,30,2023-08-27,-14,"fdom",19.8470855080534,"total"
"509",2023-09-11,30,2023-08-27,-15,"fdom",21.4938874277579,"total"
"510",2023-09-12,30,2023-08-27,-16,"fdom",21.3392025500486,"total"
