"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-16,22,2023-05-15,-1,"fdom",18.9427224315003,"total"
"360",2023-05-17,22,2023-05-15,-2,"fdom",18.331592750087,"total"
"361",2023-05-18,22,2023-05-15,-3,"fdom",18.6474387964978,"total"
"362",2023-05-19,22,2023-05-15,-4,"fdom",18.7693397923352,"total"
"363",2023-05-20,22,2023-05-15,-5,"fdom",19.5726472682459,"total"
"364",2023-05-21,22,2023-05-15,-6,"fdom",19.2801631190072,"total"
"365",2023-05-22,22,2023-05-15,-7,"fdom",19.1392547863372,"total"
"366",2023-05-23,22,2023-05-15,-8,"fdom",18.9550816315516,"total"
"367",2023-05-24,22,2023-05-15,-9,"fdom",20.1980908544794,"total"
"368",2023-05-25,22,2023-05-15,-10,"fdom",20.9934251847371,"total"
"369",2023-05-26,22,2023-05-15,-11,"fdom",21.3902503956564,"total"
"370",2023-05-27,22,2023-05-15,-12,"fdom",20.8816725419812,"total"
"371",2023-05-28,22,2023-05-15,-13,"fdom",21.0418585195515,"total"
"372",2023-05-29,22,2023-05-15,-14,"fdom",21.5168613439792,"total"
"373",2023-05-30,22,2023-05-15,-15,"fdom",22.2442026410028,"total"
"374",2023-05-31,22,2023-05-15,-16,"fdom",22.2881956796118,"total"
"375",2023-05-15,23,2023-05-15,0,"fdom",18.772397220649,"total"
"376",2023-05-16,23,2023-05-15,-1,"fdom",18.4082237816736,"total"
"377",2023-05-17,23,2023-05-15,-2,"fdom",18.5466361388002,"total"
"378",2023-05-18,23,2023-05-15,-3,"fdom",17.4606679482322,"total"
"379",2023-05-19,23,2023-05-15,-4,"fdom",17.1968186879309,"total"
"380",2023-05-20,23,2023-05-15,-5,"fdom",17.2089988714458,"total"
"381",2023-05-21,23,2023-05-15,-6,"fdom",18.3304073126481,"total"
"382",2023-05-22,23,2023-05-15,-7,"fdom",17.5060836326468,"total"
"383",2023-05-23,23,2023-05-15,-8,"fdom",18.0532936704439,"total"
"384",2023-05-24,23,2023-05-15,-9,"fdom",17.7669126433817,"total"
"385",2023-05-25,23,2023-05-15,-10,"fdom",17.6367121147131,"total"
"386",2023-05-26,23,2023-05-15,-11,"fdom",16.7138457619934,"total"
"387",2023-05-27,23,2023-05-15,-12,"fdom",16.0902427301773,"total"
"388",2023-05-28,23,2023-05-15,-13,"fdom",15.2681593822259,"total"
"389",2023-05-29,23,2023-05-15,-14,"fdom",14.940533756752,"total"
"390",2023-05-30,23,2023-05-15,-15,"fdom",14.6542683083638,"total"
"391",2023-05-31,23,2023-05-15,-16,"fdom",15.4649576579277,"total"
"392",2023-05-15,24,2023-05-15,0,"fdom",18.8812337309035,"total"
"393",2023-05-16,24,2023-05-15,-1,"fdom",19.1984498924096,"total"
"394",2023-05-17,24,2023-05-15,-2,"fdom",18.5260933725543,"total"
"395",2023-05-18,24,2023-05-15,-3,"fdom",18.5739250184417,"total"
"396",2023-05-19,24,2023-05-15,-4,"fdom",18.0308321735575,"total"
"397",2023-05-20,24,2023-05-15,-5,"fdom",17.31393642464,"total"
"398",2023-05-21,24,2023-05-15,-6,"fdom",17.063792255485,"total"
"399",2023-05-22,24,2023-05-15,-7,"fdom",16.346815219676,"total"
"400",2023-05-23,24,2023-05-15,-8,"fdom",15.8888707355558,"total"
"401",2023-05-24,24,2023-05-15,-9,"fdom",15.3284266935145,"total"
"402",2023-05-25,24,2023-05-15,-10,"fdom",15.1716856663602,"total"
"403",2023-05-26,24,2023-05-15,-11,"fdom",15.1772888464441,"total"
"404",2023-05-27,24,2023-05-15,-12,"fdom",15.2957776108757,"total"
"405",2023-05-28,24,2023-05-15,-13,"fdom",15.3450040531556,"total"
"406",2023-05-29,24,2023-05-15,-14,"fdom",14.3441555135828,"total"
"407",2023-05-30,24,2023-05-15,-15,"fdom",13.9398425895982,"total"
"408",2023-05-31,24,2023-05-15,-16,"fdom",14.0568452277619,"total"
"409",2023-05-15,25,2023-05-15,0,"fdom",18.8201541342636,"total"
"410",2023-05-16,25,2023-05-15,-1,"fdom",18.8273348233925,"total"
"411",2023-05-17,25,2023-05-15,-2,"fdom",20.219123481594,"total"
"412",2023-05-18,25,2023-05-15,-3,"fdom",19.7799036574876,"total"
"413",2023-05-19,25,2023-05-15,-4,"fdom",19.8011215385872,"total"
"414",2023-05-20,25,2023-05-15,-5,"fdom",19.8095112181754,"total"
"415",2023-05-21,25,2023-05-15,-6,"fdom",19.9873739499489,"total"
"416",2023-05-22,25,2023-05-15,-7,"fdom",19.5209176680276,"total"
"417",2023-05-23,25,2023-05-15,-8,"fdom",19.6854593913124,"total"
"418",2023-05-24,25,2023-05-15,-9,"fdom",20.5502889496515,"total"
"419",2023-05-25,25,2023-05-15,-10,"fdom",20.8167643167928,"total"
"420",2023-05-26,25,2023-05-15,-11,"fdom",20.4402987613881,"total"
"421",2023-05-27,25,2023-05-15,-12,"fdom",20.2038365530626,"total"
"422",2023-05-28,25,2023-05-15,-13,"fdom",21.035794864225,"total"
"423",2023-05-29,25,2023-05-15,-14,"fdom",21.6172800799759,"total"
"424",2023-05-30,25,2023-05-15,-15,"fdom",21.6113446600465,"total"
"425",2023-05-31,25,2023-05-15,-16,"fdom",21.5225720939969,"total"
"426",2023-05-15,26,2023-05-15,0,"fdom",18.6965304299987,"total"
"427",2023-05-16,26,2023-05-15,-1,"fdom",18.2654613579144,"total"
"428",2023-05-17,26,2023-05-15,-2,"fdom",17.4336700872834,"total"
"429",2023-05-18,26,2023-05-15,-3,"fdom",16.9136813061832,"total"
"430",2023-05-19,26,2023-05-15,-4,"fdom",16.3539126647383,"total"
"431",2023-05-20,26,2023-05-15,-5,"fdom",15.3765606328654,"total"
"432",2023-05-21,26,2023-05-15,-6,"fdom",15.5928932227126,"total"
"433",2023-05-22,26,2023-05-15,-7,"fdom",15.8157873399876,"total"
"434",2023-05-23,26,2023-05-15,-8,"fdom",15.4922088946657,"total"
"435",2023-05-24,26,2023-05-15,-9,"fdom",15.9751690634022,"total"
"436",2023-05-25,26,2023-05-15,-10,"fdom",16.2323234336839,"total"
"437",2023-05-26,26,2023-05-15,-11,"fdom",16.7365407826909,"total"
"438",2023-05-27,26,2023-05-15,-12,"fdom",16.66533693972,"total"
"439",2023-05-28,26,2023-05-15,-13,"fdom",15.1886158531146,"total"
"440",2023-05-29,26,2023-05-15,-14,"fdom",14.4480603176295,"total"
"441",2023-05-30,26,2023-05-15,-15,"fdom",14.3346395277717,"total"
"442",2023-05-31,26,2023-05-15,-16,"fdom",13.9157648490448,"total"
"443",2023-05-15,27,2023-05-15,0,"fdom",18.6825875308924,"total"
"444",2023-05-16,27,2023-05-15,-1,"fdom",18.7617628326585,"total"
"445",2023-05-17,27,2023-05-15,-2,"fdom",18.1933164531324,"total"
"446",2023-05-18,27,2023-05-15,-3,"fdom",18.4958987757936,"total"
"447",2023-05-19,27,2023-05-15,-4,"fdom",17.7458902393422,"total"
"448",2023-05-20,27,2023-05-15,-5,"fdom",17.122398809912,"total"
"449",2023-05-21,27,2023-05-15,-6,"fdom",16.5144119875769,"total"
"450",2023-05-22,27,2023-05-15,-7,"fdom",15.6240007339659,"total"
"451",2023-05-23,27,2023-05-15,-8,"fdom",15.8909265917263,"total"
"452",2023-05-24,27,2023-05-15,-9,"fdom",16.1045679670634,"total"
"453",2023-05-25,27,2023-05-15,-10,"fdom",15.5013547199808,"total"
"454",2023-05-26,27,2023-05-15,-11,"fdom",14.9439227154137,"total"
"455",2023-05-27,27,2023-05-15,-12,"fdom",15.0632064862334,"total"
"456",2023-05-28,27,2023-05-15,-13,"fdom",14.5864196231902,"total"
"457",2023-05-29,27,2023-05-15,-14,"fdom",14.2190839089517,"total"
"458",2023-05-30,27,2023-05-15,-15,"fdom",14.5333609136981,"total"
"459",2023-05-31,27,2023-05-15,-16,"fdom",14.5617219966977,"total"
"460",2023-05-15,28,2023-05-15,0,"fdom",18.6073064735812,"total"
"461",2023-05-16,28,2023-05-15,-1,"fdom",18.6913727899024,"total"
"462",2023-05-17,28,2023-05-15,-2,"fdom",18.7165059287169,"total"
"463",2023-05-18,28,2023-05-15,-3,"fdom",17.3645431229903,"total"
"464",2023-05-19,28,2023-05-15,-4,"fdom",18.0081242253631,"total"
"465",2023-05-20,28,2023-05-15,-5,"fdom",17.8163362303486,"total"
"466",2023-05-21,28,2023-05-15,-6,"fdom",17.7889050107899,"total"
"467",2023-05-22,28,2023-05-15,-7,"fdom",18.5589300083511,"total"
"468",2023-05-23,28,2023-05-15,-8,"fdom",18.2687075074286,"total"
"469",2023-05-24,28,2023-05-15,-9,"fdom",17.2540985669124,"total"
"470",2023-05-25,28,2023-05-15,-10,"fdom",16.9179547924345,"total"
"471",2023-05-26,28,2023-05-15,-11,"fdom",16.8233043087081,"total"
"472",2023-05-27,28,2023-05-15,-12,"fdom",17.5661296404405,"total"
"473",2023-05-28,28,2023-05-15,-13,"fdom",17.3215671455175,"total"
"474",2023-05-29,28,2023-05-15,-14,"fdom",16.440141812038,"total"
"475",2023-05-30,28,2023-05-15,-15,"fdom",16.8500580505147,"total"
"476",2023-05-31,28,2023-05-15,-16,"fdom",16.5319093782084,"total"
"477",2023-05-15,29,2023-05-15,0,"fdom",18.7852887903381,"total"
"478",2023-05-16,29,2023-05-15,-1,"fdom",18.9705699361577,"total"
"479",2023-05-17,29,2023-05-15,-2,"fdom",18.8852617248021,"total"
"480",2023-05-18,29,2023-05-15,-3,"fdom",18.5283280819948,"total"
"481",2023-05-19,29,2023-05-15,-4,"fdom",18.4720194998279,"total"
"482",2023-05-20,29,2023-05-15,-5,"fdom",18.6537919298643,"total"
"483",2023-05-21,29,2023-05-15,-6,"fdom",19.0446484950973,"total"
"484",2023-05-22,29,2023-05-15,-7,"fdom",18.6976484149091,"total"
"485",2023-05-23,29,2023-05-15,-8,"fdom",19.2316945822105,"total"
"486",2023-05-24,29,2023-05-15,-9,"fdom",19.2211649524579,"total"
"487",2023-05-25,29,2023-05-15,-10,"fdom",20.4021362923098,"total"
"488",2023-05-26,29,2023-05-15,-11,"fdom",21.0717850295718,"total"
"489",2023-05-27,29,2023-05-15,-12,"fdom",21.3229231431018,"total"
"490",2023-05-28,29,2023-05-15,-13,"fdom",21.4505194241974,"total"
"491",2023-05-29,29,2023-05-15,-14,"fdom",23.2783953003951,"total"
"492",2023-05-30,29,2023-05-15,-15,"fdom",24.0506937796821,"total"
"493",2023-05-31,29,2023-05-15,-16,"fdom",24.4661909152606,"total"
"494",2023-05-15,30,2023-05-15,0,"fdom",18.8744953095755,"total"
"495",2023-05-16,30,2023-05-15,-1,"fdom",18.3462421427763,"total"
"496",2023-05-17,30,2023-05-15,-2,"fdom",17.8063772692462,"total"
"497",2023-05-18,30,2023-05-15,-3,"fdom",18.4818432536033,"total"
"498",2023-05-19,30,2023-05-15,-4,"fdom",18.7321419202848,"total"
"499",2023-05-20,30,2023-05-15,-5,"fdom",18.6772316921465,"total"
"500",2023-05-21,30,2023-05-15,-6,"fdom",18.2792861053287,"total"
"501",2023-05-22,30,2023-05-15,-7,"fdom",18.3228490257342,"total"
"502",2023-05-23,30,2023-05-15,-8,"fdom",18.8921050330494,"total"
"503",2023-05-24,30,2023-05-15,-9,"fdom",18.7002837730284,"total"
"504",2023-05-25,30,2023-05-15,-10,"fdom",18.6615379957592,"total"
"505",2023-05-26,30,2023-05-15,-11,"fdom",16.9427761375221,"total"
"506",2023-05-27,30,2023-05-15,-12,"fdom",16.79668827767,"total"
"507",2023-05-28,30,2023-05-15,-13,"fdom",16.412532581323,"total"
"508",2023-05-29,30,2023-05-15,-14,"fdom",17.2967818985042,"total"
"509",2023-05-30,30,2023-05-15,-15,"fdom",17.0686985199949,"total"
"510",2023-05-31,30,2023-05-15,-16,"fdom",17.1254246270597,"total"
