"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-27,22,2023-02-26,-1,"fdom",13.5009974913808,"total"
"360",2023-02-28,22,2023-02-26,-2,"fdom",13.4477574360001,"total"
"361",2023-03-01,22,2023-02-26,-3,"fdom",13.9601710882782,"total"
"362",2023-03-02,22,2023-02-26,-4,"fdom",13.7614624165507,"total"
"363",2023-03-03,22,2023-02-26,-5,"fdom",12.7843608816932,"total"
"364",2023-03-04,22,2023-02-26,-6,"fdom",12.6390461765812,"total"
"365",2023-03-05,22,2023-02-26,-7,"fdom",11.9155921211831,"total"
"366",2023-03-06,22,2023-02-26,-8,"fdom",12.5378788178955,"total"
"367",2023-03-07,22,2023-02-26,-9,"fdom",12.8014902779719,"total"
"368",2023-03-08,22,2023-02-26,-10,"fdom",12.5769864627212,"total"
"369",2023-03-09,22,2023-02-26,-11,"fdom",11.9850281512742,"total"
"370",2023-03-10,22,2023-02-26,-12,"fdom",12.1731115259648,"total"
"371",2023-03-11,22,2023-02-26,-13,"fdom",11.6964637679352,"total"
"372",2023-03-12,22,2023-02-26,-14,"fdom",11.7677324266012,"total"
"373",2023-03-13,22,2023-02-26,-15,"fdom",12.094508048361,"total"
"374",2023-03-14,22,2023-02-26,-16,"fdom",13.1405955695856,"total"
"375",2023-02-26,23,2023-02-26,0,"fdom",13.5491081250711,"total"
"376",2023-02-27,23,2023-02-26,-1,"fdom",13.1407215717493,"total"
"377",2023-02-28,23,2023-02-26,-2,"fdom",12.6579104894447,"total"
"378",2023-03-01,23,2023-02-26,-3,"fdom",13.5769422118434,"total"
"379",2023-03-02,23,2023-02-26,-4,"fdom",14.0984401077724,"total"
"380",2023-03-03,23,2023-02-26,-5,"fdom",14.0139355375144,"total"
"381",2023-03-04,23,2023-02-26,-6,"fdom",13.8074008121927,"total"
"382",2023-03-05,23,2023-02-26,-7,"fdom",12.9212548082673,"total"
"383",2023-03-06,23,2023-02-26,-8,"fdom",13.3232769943809,"total"
"384",2023-03-07,23,2023-02-26,-9,"fdom",13.0606443844824,"total"
"385",2023-03-08,23,2023-02-26,-10,"fdom",13.8526567458369,"total"
"386",2023-03-09,23,2023-02-26,-11,"fdom",14.8823829291734,"total"
"387",2023-03-10,23,2023-02-26,-12,"fdom",15.2327611036718,"total"
"388",2023-03-11,23,2023-02-26,-13,"fdom",14.8170175225038,"total"
"389",2023-03-12,23,2023-02-26,-14,"fdom",14.4202789252223,"total"
"390",2023-03-13,23,2023-02-26,-15,"fdom",14.9995417275318,"total"
"391",2023-03-14,23,2023-02-26,-16,"fdom",14.0527279538415,"total"
"392",2023-02-26,24,2023-02-26,0,"fdom",13.7712338120754,"total"
"393",2023-02-27,24,2023-02-26,-1,"fdom",14.7074996819957,"total"
"394",2023-02-28,24,2023-02-26,-2,"fdom",14.0909999162527,"total"
"395",2023-03-01,24,2023-02-26,-3,"fdom",13.0970375366096,"total"
"396",2023-03-02,24,2023-02-26,-4,"fdom",13.4650359987445,"total"
"397",2023-03-03,24,2023-02-26,-5,"fdom",12.7093264485299,"total"
"398",2023-03-04,24,2023-02-26,-6,"fdom",13.3083428055639,"total"
"399",2023-03-05,24,2023-02-26,-7,"fdom",13.010795636845,"total"
"400",2023-03-06,24,2023-02-26,-8,"fdom",12.8935562781416,"total"
"401",2023-03-07,24,2023-02-26,-9,"fdom",12.9989630295211,"total"
"402",2023-03-08,24,2023-02-26,-10,"fdom",13.9771092197975,"total"
"403",2023-03-09,24,2023-02-26,-11,"fdom",13.69380647028,"total"
"404",2023-03-10,24,2023-02-26,-12,"fdom",14.0934193987095,"total"
"405",2023-03-11,24,2023-02-26,-13,"fdom",13.7132620699321,"total"
"406",2023-03-12,24,2023-02-26,-14,"fdom",14.4595141277886,"total"
"407",2023-03-13,24,2023-02-26,-15,"fdom",14.1752204273554,"total"
"408",2023-03-14,24,2023-02-26,-16,"fdom",14.9286491423052,"total"
"409",2023-02-26,25,2023-02-26,0,"fdom",13.6190728914748,"total"
"410",2023-02-27,25,2023-02-26,-1,"fdom",14.1177619353106,"total"
"411",2023-02-28,25,2023-02-26,-2,"fdom",14.3166536833745,"total"
"412",2023-03-01,25,2023-02-26,-3,"fdom",14.6216874827215,"total"
"413",2023-03-02,25,2023-02-26,-4,"fdom",15.5778353814596,"total"
"414",2023-03-03,25,2023-02-26,-5,"fdom",15.5119526039765,"total"
"415",2023-03-04,25,2023-02-26,-6,"fdom",15.6751220986881,"total"
"416",2023-03-05,25,2023-02-26,-7,"fdom",16.5435723340589,"total"
"417",2023-03-06,25,2023-02-26,-8,"fdom",17.2586256238698,"total"
"418",2023-03-07,25,2023-02-26,-9,"fdom",17.1469874928789,"total"
"419",2023-03-08,25,2023-02-26,-10,"fdom",17.156779061428,"total"
"420",2023-03-09,25,2023-02-26,-11,"fdom",16.5825491560009,"total"
"421",2023-03-10,25,2023-02-26,-12,"fdom",16.9132420925747,"total"
"422",2023-03-11,25,2023-02-26,-13,"fdom",17.3099702499674,"total"
"423",2023-03-12,25,2023-02-26,-14,"fdom",17.1216181613373,"total"
"424",2023-03-13,25,2023-02-26,-15,"fdom",17.0337927012931,"total"
"425",2023-03-14,25,2023-02-26,-16,"fdom",16.9629203239723,"total"
"426",2023-02-26,26,2023-02-26,0,"fdom",13.9816821822492,"total"
"427",2023-02-27,26,2023-02-26,-1,"fdom",12.9949886450523,"total"
"428",2023-02-28,26,2023-02-26,-2,"fdom",13.3461457911412,"total"
"429",2023-03-01,26,2023-02-26,-3,"fdom",12.64400040409,"total"
"430",2023-03-02,26,2023-02-26,-4,"fdom",12.7442400074508,"total"
"431",2023-03-03,26,2023-02-26,-5,"fdom",13.1095657822635,"total"
"432",2023-03-04,26,2023-02-26,-6,"fdom",14.0096674324378,"total"
"433",2023-03-05,26,2023-02-26,-7,"fdom",14.4497241174227,"total"
"434",2023-03-06,26,2023-02-26,-8,"fdom",14.1889706589804,"total"
"435",2023-03-07,26,2023-02-26,-9,"fdom",14.4062022185019,"total"
"436",2023-03-08,26,2023-02-26,-10,"fdom",14.1550115683855,"total"
"437",2023-03-09,26,2023-02-26,-11,"fdom",13.5669769407717,"total"
"438",2023-03-10,26,2023-02-26,-12,"fdom",12.7131897590774,"total"
"439",2023-03-11,26,2023-02-26,-13,"fdom",12.5586014287122,"total"
"440",2023-03-12,26,2023-02-26,-14,"fdom",11.9546163267725,"total"
"441",2023-03-13,26,2023-02-26,-15,"fdom",12.5207849494188,"total"
"442",2023-03-14,26,2023-02-26,-16,"fdom",11.6065245843106,"total"
"443",2023-02-26,27,2023-02-26,0,"fdom",13.614530675291,"total"
"444",2023-02-27,27,2023-02-26,-1,"fdom",13.0541102956701,"total"
"445",2023-02-28,27,2023-02-26,-2,"fdom",12.5191866330615,"total"
"446",2023-03-01,27,2023-02-26,-3,"fdom",13.0801763847734,"total"
"447",2023-03-02,27,2023-02-26,-4,"fdom",13.1877948023414,"total"
"448",2023-03-03,27,2023-02-26,-5,"fdom",13.6767917062635,"total"
"449",2023-03-04,27,2023-02-26,-6,"fdom",13.8052377961816,"total"
"450",2023-03-05,27,2023-02-26,-7,"fdom",13.9685092661965,"total"
"451",2023-03-06,27,2023-02-26,-8,"fdom",15.0529580934494,"total"
"452",2023-03-07,27,2023-02-26,-9,"fdom",15.140513883019,"total"
"453",2023-03-08,27,2023-02-26,-10,"fdom",14.7014658029022,"total"
"454",2023-03-09,27,2023-02-26,-11,"fdom",15.1434699000115,"total"
"455",2023-03-10,27,2023-02-26,-12,"fdom",15.399685506494,"total"
"456",2023-03-11,27,2023-02-26,-13,"fdom",16.7613345163597,"total"
"457",2023-03-12,27,2023-02-26,-14,"fdom",16.9995556478502,"total"
"458",2023-03-13,27,2023-02-26,-15,"fdom",17.2303078480561,"total"
"459",2023-03-14,27,2023-02-26,-16,"fdom",16.9507304580019,"total"
"460",2023-02-26,28,2023-02-26,0,"fdom",14.0022116755073,"total"
"461",2023-02-27,28,2023-02-26,-1,"fdom",14.6835237388589,"total"
"462",2023-02-28,28,2023-02-26,-2,"fdom",15.5557312669674,"total"
"463",2023-03-01,28,2023-02-26,-3,"fdom",15.7780010263787,"total"
"464",2023-03-02,28,2023-02-26,-4,"fdom",15.9103828852339,"total"
"465",2023-03-03,28,2023-02-26,-5,"fdom",15.6030773898182,"total"
"466",2023-03-04,28,2023-02-26,-6,"fdom",14.1267629211722,"total"
"467",2023-03-05,28,2023-02-26,-7,"fdom",14.1881746356246,"total"
"468",2023-03-06,28,2023-02-26,-8,"fdom",14.2111465740191,"total"
"469",2023-03-07,28,2023-02-26,-9,"fdom",13.0295366397224,"total"
"470",2023-03-08,28,2023-02-26,-10,"fdom",13.6393175997333,"total"
"471",2023-03-09,28,2023-02-26,-11,"fdom",13.6194182789187,"total"
"472",2023-03-10,28,2023-02-26,-12,"fdom",13.9773847760972,"total"
"473",2023-03-11,28,2023-02-26,-13,"fdom",14.0529043185964,"total"
"474",2023-03-12,28,2023-02-26,-14,"fdom",15.2267722115193,"total"
"475",2023-03-13,28,2023-02-26,-15,"fdom",14.660988910687,"total"
"476",2023-03-14,28,2023-02-26,-16,"fdom",14.7169632502368,"total"
"477",2023-02-26,29,2023-02-26,0,"fdom",13.6198613514973,"total"
"478",2023-02-27,29,2023-02-26,-1,"fdom",12.8882652841639,"total"
"479",2023-02-28,29,2023-02-26,-2,"fdom",14.191740405489,"total"
"480",2023-03-01,29,2023-02-26,-3,"fdom",14.908552417764,"total"
"481",2023-03-02,29,2023-02-26,-4,"fdom",14.9338508327288,"total"
"482",2023-03-03,29,2023-02-26,-5,"fdom",16.4603898317815,"total"
"483",2023-03-04,29,2023-02-26,-6,"fdom",16.6272033620968,"total"
"484",2023-03-05,29,2023-02-26,-7,"fdom",17.1207899759013,"total"
"485",2023-03-06,29,2023-02-26,-8,"fdom",18.3315401824507,"total"
"486",2023-03-07,29,2023-02-26,-9,"fdom",19.7495266566038,"total"
"487",2023-03-08,29,2023-02-26,-10,"fdom",21.1270346384116,"total"
"488",2023-03-09,29,2023-02-26,-11,"fdom",21.2951344313181,"total"
"489",2023-03-10,29,2023-02-26,-12,"fdom",21.6465927710509,"total"
"490",2023-03-11,29,2023-02-26,-13,"fdom",22.6183165932284,"total"
"491",2023-03-12,29,2023-02-26,-14,"fdom",22.5495279643245,"total"
"492",2023-03-13,29,2023-02-26,-15,"fdom",21.7865365916937,"total"
"493",2023-03-14,29,2023-02-26,-16,"fdom",21.8709516198166,"total"
"494",2023-02-26,30,2023-02-26,0,"fdom",13.7257658851695,"total"
"495",2023-02-27,30,2023-02-26,-1,"fdom",14.2194822666728,"total"
"496",2023-02-28,30,2023-02-26,-2,"fdom",13.3555755925461,"total"
"497",2023-03-01,30,2023-02-26,-3,"fdom",13.4134991382774,"total"
"498",2023-03-02,30,2023-02-26,-4,"fdom",12.4919287188457,"total"
"499",2023-03-03,30,2023-02-26,-5,"fdom",12.4076868798876,"total"
"500",2023-03-04,30,2023-02-26,-6,"fdom",12.8246228618395,"total"
"501",2023-03-05,30,2023-02-26,-7,"fdom",12.3542432064954,"total"
"502",2023-03-06,30,2023-02-26,-8,"fdom",13.0860795682267,"total"
"503",2023-03-07,30,2023-02-26,-9,"fdom",13.1641107608502,"total"
"504",2023-03-08,30,2023-02-26,-10,"fdom",13.0428668472126,"total"
"505",2023-03-09,30,2023-02-26,-11,"fdom",11.8217146715508,"total"
"506",2023-03-10,30,2023-02-26,-12,"fdom",11.9487257009141,"total"
"507",2023-03-11,30,2023-02-26,-13,"fdom",11.8939351328241,"total"
"508",2023-03-12,30,2023-02-26,-14,"fdom",12.1576347738882,"total"
"509",2023-03-13,30,2023-02-26,-15,"fdom",11.480535904632,"total"
"510",2023-03-14,30,2023-02-26,-16,"fdom",11.2428453698738,"total"
