"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-21,22,2023-04-20,-1,"fdom",9.7151889760849,"total"
"360",2023-04-22,22,2023-04-20,-2,"fdom",9.94598321224185,"total"
"361",2023-04-23,22,2023-04-20,-3,"fdom",9.81294424883601,"total"
"362",2023-04-24,22,2023-04-20,-4,"fdom",9.97923864666746,"total"
"363",2023-04-25,22,2023-04-20,-5,"fdom",10.1943416926318,"total"
"364",2023-04-26,22,2023-04-20,-6,"fdom",10.5190086590008,"total"
"365",2023-04-27,22,2023-04-20,-7,"fdom",10.344308739261,"total"
"366",2023-04-28,22,2023-04-20,-8,"fdom",10.2426291934534,"total"
"367",2023-04-29,22,2023-04-20,-9,"fdom",11.0060482431539,"total"
"368",2023-04-30,22,2023-04-20,-10,"fdom",11.1270188158877,"total"
"369",2023-05-01,22,2023-04-20,-11,"fdom",11.7288373765544,"total"
"370",2023-05-02,22,2023-04-20,-12,"fdom",12.3501027656209,"total"
"371",2023-05-03,22,2023-04-20,-13,"fdom",13.0648394533633,"total"
"372",2023-05-04,22,2023-04-20,-14,"fdom",13.9460083715458,"total"
"373",2023-05-05,22,2023-04-20,-15,"fdom",14.3205300282486,"total"
"374",2023-05-06,22,2023-04-20,-16,"fdom",13.8592818717902,"total"
"375",2023-04-20,23,2023-04-20,0,"fdom",8.33528188974559,"total"
"376",2023-04-21,23,2023-04-20,-1,"fdom",7.80096852022195,"total"
"377",2023-04-22,23,2023-04-20,-2,"fdom",8.2573295049651,"total"
"378",2023-04-23,23,2023-04-20,-3,"fdom",7.57217297348893,"total"
"379",2023-04-24,23,2023-04-20,-4,"fdom",8.18663656909757,"total"
"380",2023-04-25,23,2023-04-20,-5,"fdom",7.56598882434081,"total"
"381",2023-04-26,23,2023-04-20,-6,"fdom",7.15482891642004,"total"
"382",2023-04-27,23,2023-04-20,-7,"fdom",7.74399391314309,"total"
"383",2023-04-28,23,2023-04-20,-8,"fdom",8.84438699184066,"total"
"384",2023-04-29,23,2023-04-20,-9,"fdom",8.83751758730928,"total"
"385",2023-04-30,23,2023-04-20,-10,"fdom",9.1459158747529,"total"
"386",2023-05-01,23,2023-04-20,-11,"fdom",8.91110378874242,"total"
"387",2023-05-02,23,2023-04-20,-12,"fdom",8.48840494014546,"total"
"388",2023-05-03,23,2023-04-20,-13,"fdom",9.39840171972382,"total"
"389",2023-05-04,23,2023-04-20,-14,"fdom",9.12303720903408,"total"
"390",2023-05-05,23,2023-04-20,-15,"fdom",10.1704985882875,"total"
"391",2023-05-06,23,2023-04-20,-16,"fdom",10.016314412862,"total"
"392",2023-04-20,24,2023-04-20,0,"fdom",8.38232396108585,"total"
"393",2023-04-21,24,2023-04-20,-1,"fdom",7.86678024464294,"total"
"394",2023-04-22,24,2023-04-20,-2,"fdom",9.22468170239127,"total"
"395",2023-04-23,24,2023-04-20,-3,"fdom",8.96398102342099,"total"
"396",2023-04-24,24,2023-04-20,-4,"fdom",9.56261109207861,"total"
"397",2023-04-25,24,2023-04-20,-5,"fdom",10.6272920613918,"total"
"398",2023-04-26,24,2023-04-20,-6,"fdom",10.9776543503352,"total"
"399",2023-04-27,24,2023-04-20,-7,"fdom",11.3419512894996,"total"
"400",2023-04-28,24,2023-04-20,-8,"fdom",11.6133959490159,"total"
"401",2023-04-29,24,2023-04-20,-9,"fdom",11.3613462396078,"total"
"402",2023-04-30,24,2023-04-20,-10,"fdom",10.7027691225538,"total"
"403",2023-05-01,24,2023-04-20,-11,"fdom",10.1585540584323,"total"
"404",2023-05-02,24,2023-04-20,-12,"fdom",10.446094882929,"total"
"405",2023-05-03,24,2023-04-20,-13,"fdom",9.51669791111396,"total"
"406",2023-05-04,24,2023-04-20,-14,"fdom",10.5568333224085,"total"
"407",2023-05-05,24,2023-04-20,-15,"fdom",10.2360218911193,"total"
"408",2023-05-06,24,2023-04-20,-16,"fdom",8.794606509053,"total"
"409",2023-04-20,25,2023-04-20,0,"fdom",8.30124975953156,"total"
"410",2023-04-21,25,2023-04-20,-1,"fdom",8.25192978680708,"total"
"411",2023-04-22,25,2023-04-20,-2,"fdom",9.22110009781606,"total"
"412",2023-04-23,25,2023-04-20,-3,"fdom",9.59216655010725,"total"
"413",2023-04-24,25,2023-04-20,-4,"fdom",9.40565650665778,"total"
"414",2023-04-25,25,2023-04-20,-5,"fdom",9.76978912041599,"total"
"415",2023-04-26,25,2023-04-20,-6,"fdom",9.78905479976111,"total"
"416",2023-04-27,25,2023-04-20,-7,"fdom",10.6550509777808,"total"
"417",2023-04-28,25,2023-04-20,-8,"fdom",10.6096041678709,"total"
"418",2023-04-29,25,2023-04-20,-9,"fdom",11.6165875634912,"total"
"419",2023-04-30,25,2023-04-20,-10,"fdom",11.7959162473095,"total"
"420",2023-05-01,25,2023-04-20,-11,"fdom",12.6348188961392,"total"
"421",2023-05-02,25,2023-04-20,-12,"fdom",13.4772728944091,"total"
"422",2023-05-03,25,2023-04-20,-13,"fdom",14.4289174871808,"total"
"423",2023-05-04,25,2023-04-20,-14,"fdom",15.7570285754835,"total"
"424",2023-05-05,25,2023-04-20,-15,"fdom",16.7287615905145,"total"
"425",2023-05-06,25,2023-04-20,-16,"fdom",15.9246575440452,"total"
"426",2023-04-20,26,2023-04-20,0,"fdom",8.47233039867592,"total"
"427",2023-04-21,26,2023-04-20,-1,"fdom",9.13585410926717,"total"
"428",2023-04-22,26,2023-04-20,-2,"fdom",9.36093568335509,"total"
"429",2023-04-23,26,2023-04-20,-3,"fdom",9.58540257634884,"total"
"430",2023-04-24,26,2023-04-20,-4,"fdom",9.42913701297944,"total"
"431",2023-04-25,26,2023-04-20,-5,"fdom",9.08637447892526,"total"
"432",2023-04-26,26,2023-04-20,-6,"fdom",8.65859024409678,"total"
"433",2023-04-27,26,2023-04-20,-7,"fdom",8.6800411263823,"total"
"434",2023-04-28,26,2023-04-20,-8,"fdom",8.76595528526711,"total"
"435",2023-04-29,26,2023-04-20,-9,"fdom",8.63507661431145,"total"
"436",2023-04-30,26,2023-04-20,-10,"fdom",8.98966054148771,"total"
"437",2023-05-01,26,2023-04-20,-11,"fdom",9.38263404641366,"total"
"438",2023-05-02,26,2023-04-20,-12,"fdom",9.53433302072351,"total"
"439",2023-05-03,26,2023-04-20,-13,"fdom",10.6609909196004,"total"
"440",2023-05-04,26,2023-04-20,-14,"fdom",10.8374871429334,"total"
"441",2023-05-05,26,2023-04-20,-15,"fdom",11.4187249174545,"total"
"442",2023-05-06,26,2023-04-20,-16,"fdom",10.0552166013662,"total"
"443",2023-04-20,27,2023-04-20,0,"fdom",8.42543301811087,"total"
"444",2023-04-21,27,2023-04-20,-1,"fdom",8.02025374708537,"total"
"445",2023-04-22,27,2023-04-20,-2,"fdom",8.79114201675257,"total"
"446",2023-04-23,27,2023-04-20,-3,"fdom",9.55399894463515,"total"
"447",2023-04-24,27,2023-04-20,-4,"fdom",8.44072616127261,"total"
"448",2023-04-25,27,2023-04-20,-5,"fdom",8.58103754898989,"total"
"449",2023-04-26,27,2023-04-20,-6,"fdom",9.70458294210197,"total"
"450",2023-04-27,27,2023-04-20,-7,"fdom",9.82940425854645,"total"
"451",2023-04-28,27,2023-04-20,-8,"fdom",10.5136406494381,"total"
"452",2023-04-29,27,2023-04-20,-9,"fdom",11.0821201097341,"total"
"453",2023-04-30,27,2023-04-20,-10,"fdom",12.0882384600712,"total"
"454",2023-05-01,27,2023-04-20,-11,"fdom",11.9539903281068,"total"
"455",2023-05-02,27,2023-04-20,-12,"fdom",13.1842709614899,"total"
"456",2023-05-03,27,2023-04-20,-13,"fdom",14.2052111817836,"total"
"457",2023-05-04,27,2023-04-20,-14,"fdom",14.0003137608228,"total"
"458",2023-05-05,27,2023-04-20,-15,"fdom",15.0274043374766,"total"
"459",2023-05-06,27,2023-04-20,-16,"fdom",15.7892383911559,"total"
"460",2023-04-20,28,2023-04-20,0,"fdom",8.35761370669035,"total"
"461",2023-04-21,28,2023-04-20,-1,"fdom",8.75328038961197,"total"
"462",2023-04-22,28,2023-04-20,-2,"fdom",8.71857093734386,"total"
"463",2023-04-23,28,2023-04-20,-3,"fdom",7.97915208087203,"total"
"464",2023-04-24,28,2023-04-20,-4,"fdom",8.58036889134341,"total"
"465",2023-04-25,28,2023-04-20,-5,"fdom",8.63789891698518,"total"
"466",2023-04-26,28,2023-04-20,-6,"fdom",8.67785059678237,"total"
"467",2023-04-27,28,2023-04-20,-7,"fdom",9.35576974784619,"total"
"468",2023-04-28,28,2023-04-20,-8,"fdom",10.0747131571351,"total"
"469",2023-04-29,28,2023-04-20,-9,"fdom",9.29554617651251,"total"
"470",2023-04-30,28,2023-04-20,-10,"fdom",9.03278289878553,"total"
"471",2023-05-01,28,2023-04-20,-11,"fdom",9.37222888087667,"total"
"472",2023-05-02,28,2023-04-20,-12,"fdom",10.1623383298208,"total"
"473",2023-05-03,28,2023-04-20,-13,"fdom",10.4346848110502,"total"
"474",2023-05-04,28,2023-04-20,-14,"fdom",10.6506600771715,"total"
"475",2023-05-05,28,2023-04-20,-15,"fdom",10.8929113531421,"total"
"476",2023-05-06,28,2023-04-20,-16,"fdom",10.8647431846415,"total"
"477",2023-04-20,29,2023-04-20,0,"fdom",8.44394590342244,"total"
"478",2023-04-21,29,2023-04-20,-1,"fdom",9.79674381376562,"total"
"479",2023-04-22,29,2023-04-20,-2,"fdom",10.1945340490156,"total"
"480",2023-04-23,29,2023-04-20,-3,"fdom",9.70065753477275,"total"
"481",2023-04-24,29,2023-04-20,-4,"fdom",10.9720911103291,"total"
"482",2023-04-25,29,2023-04-20,-5,"fdom",11.5356308218888,"total"
"483",2023-04-26,29,2023-04-20,-6,"fdom",11.4247556554805,"total"
"484",2023-04-27,29,2023-04-20,-7,"fdom",12.1704288295767,"total"
"485",2023-04-28,29,2023-04-20,-8,"fdom",11.9972934120982,"total"
"486",2023-04-29,29,2023-04-20,-9,"fdom",12.8513451891338,"total"
"487",2023-04-30,29,2023-04-20,-10,"fdom",13.2767928657852,"total"
"488",2023-05-01,29,2023-04-20,-11,"fdom",14.1475191239372,"total"
"489",2023-05-02,29,2023-04-20,-12,"fdom",14.5820991135408,"total"
"490",2023-05-03,29,2023-04-20,-13,"fdom",15.9872249083386,"total"
"491",2023-05-04,29,2023-04-20,-14,"fdom",16.7872952020066,"total"
"492",2023-05-05,29,2023-04-20,-15,"fdom",15.9140044660257,"total"
"493",2023-05-06,29,2023-04-20,-16,"fdom",15.7667530919465,"total"
"494",2023-04-20,30,2023-04-20,0,"fdom",8.29123979375778,"total"
"495",2023-04-21,30,2023-04-20,-1,"fdom",8.86747014628324,"total"
"496",2023-04-22,30,2023-04-20,-2,"fdom",8.84477490506567,"total"
"497",2023-04-23,30,2023-04-20,-3,"fdom",8.26035413182586,"total"
"498",2023-04-24,30,2023-04-20,-4,"fdom",8.53019001217282,"total"
"499",2023-04-25,30,2023-04-20,-5,"fdom",8.11130006151508,"total"
"500",2023-04-26,30,2023-04-20,-6,"fdom",8.32836032906794,"total"
"501",2023-04-27,30,2023-04-20,-7,"fdom",8.06239037154673,"total"
"502",2023-04-28,30,2023-04-20,-8,"fdom",8.91693690689815,"total"
"503",2023-04-29,30,2023-04-20,-9,"fdom",9.29392426804491,"total"
"504",2023-04-30,30,2023-04-20,-10,"fdom",9.74601957957928,"total"
"505",2023-05-01,30,2023-04-20,-11,"fdom",8.9725246308262,"total"
"506",2023-05-02,30,2023-04-20,-12,"fdom",9.45755968919197,"total"
"507",2023-05-03,30,2023-04-20,-13,"fdom",8.97632875123893,"total"
"508",2023-05-04,30,2023-04-20,-14,"fdom",7.72684278327858,"total"
"509",2023-05-05,30,2023-04-20,-15,"fdom",8.4301942580676,"total"
"510",2023-05-06,30,2023-04-20,-16,"fdom",7.58901148647768,"total"
