"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-15,22,2023-02-14,-1,"fdom",14.347941587705,"total"
"360",2023-02-16,22,2023-02-14,-2,"fdom",14.1854268120636,"total"
"361",2023-02-17,22,2023-02-14,-3,"fdom",15.3602436393577,"total"
"362",2023-02-18,22,2023-02-14,-4,"fdom",15.4494169420973,"total"
"363",2023-02-19,22,2023-02-14,-5,"fdom",15.4647961756386,"total"
"364",2023-02-20,22,2023-02-14,-6,"fdom",15.5012741721588,"total"
"365",2023-02-21,22,2023-02-14,-7,"fdom",15.2116746310601,"total"
"366",2023-02-22,22,2023-02-14,-8,"fdom",16.1932360198125,"total"
"367",2023-02-23,22,2023-02-14,-9,"fdom",17.2712591846475,"total"
"368",2023-02-24,22,2023-02-14,-10,"fdom",16.8240589319807,"total"
"369",2023-02-25,22,2023-02-14,-11,"fdom",16.2997705141074,"total"
"370",2023-02-26,22,2023-02-14,-12,"fdom",17.2129279892643,"total"
"371",2023-02-27,22,2023-02-14,-13,"fdom",17.4668970378413,"total"
"372",2023-02-28,22,2023-02-14,-14,"fdom",17.6650901171306,"total"
"373",2023-03-01,22,2023-02-14,-15,"fdom",17.9363044315722,"total"
"374",2023-03-02,22,2023-02-14,-16,"fdom",17.1101885462696,"total"
"375",2023-02-14,23,2023-02-14,0,"fdom",14.3460897760963,"total"
"376",2023-02-15,23,2023-02-14,-1,"fdom",15.2520636121972,"total"
"377",2023-02-16,23,2023-02-14,-2,"fdom",14.9773213744319,"total"
"378",2023-02-17,23,2023-02-14,-3,"fdom",14.7218884979017,"total"
"379",2023-02-18,23,2023-02-14,-4,"fdom",14.3958247146477,"total"
"380",2023-02-19,23,2023-02-14,-5,"fdom",13.5816575455234,"total"
"381",2023-02-20,23,2023-02-14,-6,"fdom",13.3895642766165,"total"
"382",2023-02-21,23,2023-02-14,-7,"fdom",12.7704431857748,"total"
"383",2023-02-22,23,2023-02-14,-8,"fdom",11.8149483720419,"total"
"384",2023-02-23,23,2023-02-14,-9,"fdom",11.7999666702943,"total"
"385",2023-02-24,23,2023-02-14,-10,"fdom",11.8036508861923,"total"
"386",2023-02-25,23,2023-02-14,-11,"fdom",12.1784418363504,"total"
"387",2023-02-26,23,2023-02-14,-12,"fdom",12.0260563980347,"total"
"388",2023-02-27,23,2023-02-14,-13,"fdom",12.017087941509,"total"
"389",2023-02-28,23,2023-02-14,-14,"fdom",11.9531842428908,"total"
"390",2023-03-01,23,2023-02-14,-15,"fdom",11.6790071895691,"total"
"391",2023-03-02,23,2023-02-14,-16,"fdom",12.4734874788473,"total"
"392",2023-02-14,24,2023-02-14,0,"fdom",14.6653870149186,"total"
"393",2023-02-15,24,2023-02-14,-1,"fdom",14.7079174529005,"total"
"394",2023-02-16,24,2023-02-14,-2,"fdom",14.5311927639016,"total"
"395",2023-02-17,24,2023-02-14,-3,"fdom",14.0271423525691,"total"
"396",2023-02-18,24,2023-02-14,-4,"fdom",13.9110265750136,"total"
"397",2023-02-19,24,2023-02-14,-5,"fdom",13.2940006145819,"total"
"398",2023-02-20,24,2023-02-14,-6,"fdom",12.4855552470602,"total"
"399",2023-02-21,24,2023-02-14,-7,"fdom",12.6955607238721,"total"
"400",2023-02-22,24,2023-02-14,-8,"fdom",12.854236636511,"total"
"401",2023-02-23,24,2023-02-14,-9,"fdom",13.1308328129292,"total"
"402",2023-02-24,24,2023-02-14,-10,"fdom",12.4324504479926,"total"
"403",2023-02-25,24,2023-02-14,-11,"fdom",12.4862494202599,"total"
"404",2023-02-26,24,2023-02-14,-12,"fdom",11.928588119693,"total"
"405",2023-02-27,24,2023-02-14,-13,"fdom",11.7783257491708,"total"
"406",2023-02-28,24,2023-02-14,-14,"fdom",11.6868330083745,"total"
"407",2023-03-01,24,2023-02-14,-15,"fdom",10.8405614473692,"total"
"408",2023-03-02,24,2023-02-14,-16,"fdom",10.1597888899346,"total"
"409",2023-02-14,25,2023-02-14,0,"fdom",14.5895853395503,"total"
"410",2023-02-15,25,2023-02-14,-1,"fdom",15.6457006715584,"total"
"411",2023-02-16,25,2023-02-14,-2,"fdom",16.134779875684,"total"
"412",2023-02-17,25,2023-02-14,-3,"fdom",17.0211094366031,"total"
"413",2023-02-18,25,2023-02-14,-4,"fdom",17.1564292958901,"total"
"414",2023-02-19,25,2023-02-14,-5,"fdom",16.770290730194,"total"
"415",2023-02-20,25,2023-02-14,-6,"fdom",16.6675327330517,"total"
"416",2023-02-21,25,2023-02-14,-7,"fdom",17.0321254847338,"total"
"417",2023-02-22,25,2023-02-14,-8,"fdom",16.6226533388093,"total"
"418",2023-02-23,25,2023-02-14,-9,"fdom",16.3691427807563,"total"
"419",2023-02-24,25,2023-02-14,-10,"fdom",16.4783725232443,"total"
"420",2023-02-25,25,2023-02-14,-11,"fdom",17.1109187908709,"total"
"421",2023-02-26,25,2023-02-14,-12,"fdom",16.8318973582825,"total"
"422",2023-02-27,25,2023-02-14,-13,"fdom",16.5269926964013,"total"
"423",2023-02-28,25,2023-02-14,-14,"fdom",17.024719958438,"total"
"424",2023-03-01,25,2023-02-14,-15,"fdom",17.3983990042915,"total"
"425",2023-03-02,25,2023-02-14,-16,"fdom",17.6696009715542,"total"
"426",2023-02-14,26,2023-02-14,0,"fdom",14.4847311251262,"total"
"427",2023-02-15,26,2023-02-14,-1,"fdom",14.9610081144958,"total"
"428",2023-02-16,26,2023-02-14,-2,"fdom",14.142571907221,"total"
"429",2023-02-17,26,2023-02-14,-3,"fdom",12.7567561740448,"total"
"430",2023-02-18,26,2023-02-14,-4,"fdom",12.0718766965635,"total"
"431",2023-02-19,26,2023-02-14,-5,"fdom",12.4536838682102,"total"
"432",2023-02-20,26,2023-02-14,-6,"fdom",11.9467191465344,"total"
"433",2023-02-21,26,2023-02-14,-7,"fdom",12.2762821678697,"total"
"434",2023-02-22,26,2023-02-14,-8,"fdom",12.966820648429,"total"
"435",2023-02-23,26,2023-02-14,-9,"fdom",12.6086378203304,"total"
"436",2023-02-24,26,2023-02-14,-10,"fdom",13.4116647612824,"total"
"437",2023-02-25,26,2023-02-14,-11,"fdom",13.079817117525,"total"
"438",2023-02-26,26,2023-02-14,-12,"fdom",13.5276655920708,"total"
"439",2023-02-27,26,2023-02-14,-13,"fdom",14.3292136483575,"total"
"440",2023-02-28,26,2023-02-14,-14,"fdom",14.3797451405824,"total"
"441",2023-03-01,26,2023-02-14,-15,"fdom",14.3047728653463,"total"
"442",2023-03-02,26,2023-02-14,-16,"fdom",14.3141720604648,"total"
"443",2023-02-14,27,2023-02-14,0,"fdom",14.5326175874081,"total"
"444",2023-02-15,27,2023-02-14,-1,"fdom",13.507870207796,"total"
"445",2023-02-16,27,2023-02-14,-2,"fdom",12.7647927590254,"total"
"446",2023-02-17,27,2023-02-14,-3,"fdom",13.4355456254819,"total"
"447",2023-02-18,27,2023-02-14,-4,"fdom",13.1996031199204,"total"
"448",2023-02-19,27,2023-02-14,-5,"fdom",13.7357027215411,"total"
"449",2023-02-20,27,2023-02-14,-6,"fdom",13.6161721003036,"total"
"450",2023-02-21,27,2023-02-14,-7,"fdom",13.0252514942286,"total"
"451",2023-02-22,27,2023-02-14,-8,"fdom",13.5636049898219,"total"
"452",2023-02-23,27,2023-02-14,-9,"fdom",14.0893028247898,"total"
"453",2023-02-24,27,2023-02-14,-10,"fdom",14.3673854961112,"total"
"454",2023-02-25,27,2023-02-14,-11,"fdom",13.7235407731018,"total"
"455",2023-02-26,27,2023-02-14,-12,"fdom",14.1153929023904,"total"
"456",2023-02-27,27,2023-02-14,-13,"fdom",14.0269928081946,"total"
"457",2023-02-28,27,2023-02-14,-14,"fdom",14.2362460310633,"total"
"458",2023-03-01,27,2023-02-14,-15,"fdom",13.8273496598202,"total"
"459",2023-03-02,27,2023-02-14,-16,"fdom",14.2992738386083,"total"
"460",2023-02-14,28,2023-02-14,0,"fdom",14.5093680843764,"total"
"461",2023-02-15,28,2023-02-14,-1,"fdom",15.4078561466706,"total"
"462",2023-02-16,28,2023-02-14,-2,"fdom",14.4585679838737,"total"
"463",2023-02-17,28,2023-02-14,-3,"fdom",14.4388383765844,"total"
"464",2023-02-18,28,2023-02-14,-4,"fdom",14.5717426203679,"total"
"465",2023-02-19,28,2023-02-14,-5,"fdom",15.240637366564,"total"
"466",2023-02-20,28,2023-02-14,-6,"fdom",15.7744482373707,"total"
"467",2023-02-21,28,2023-02-14,-7,"fdom",16.207702610349,"total"
"468",2023-02-22,28,2023-02-14,-8,"fdom",15.9560201562095,"total"
"469",2023-02-23,28,2023-02-14,-9,"fdom",15.6612980123657,"total"
"470",2023-02-24,28,2023-02-14,-10,"fdom",15.6707825239629,"total"
"471",2023-02-25,28,2023-02-14,-11,"fdom",15.4675046296915,"total"
"472",2023-02-26,28,2023-02-14,-12,"fdom",15.6953279975798,"total"
"473",2023-02-27,28,2023-02-14,-13,"fdom",15.4588798961993,"total"
"474",2023-02-28,28,2023-02-14,-14,"fdom",16.1208364537278,"total"
"475",2023-03-01,28,2023-02-14,-15,"fdom",15.2230266233076,"total"
"476",2023-03-02,28,2023-02-14,-16,"fdom",14.7076309524492,"total"
"477",2023-02-14,29,2023-02-14,0,"fdom",14.6121985766787,"total"
"478",2023-02-15,29,2023-02-14,-1,"fdom",15.2818600677188,"total"
"479",2023-02-16,29,2023-02-14,-2,"fdom",14.8365972303749,"total"
"480",2023-02-17,29,2023-02-14,-3,"fdom",15.6597364385132,"total"
"481",2023-02-18,29,2023-02-14,-4,"fdom",14.6455279376459,"total"
"482",2023-02-19,29,2023-02-14,-5,"fdom",14.7453652299196,"total"
"483",2023-02-20,29,2023-02-14,-6,"fdom",15.0640559635045,"total"
"484",2023-02-21,29,2023-02-14,-7,"fdom",14.9431781399339,"total"
"485",2023-02-22,29,2023-02-14,-8,"fdom",15.0553368638408,"total"
"486",2023-02-23,29,2023-02-14,-9,"fdom",15.9815032509775,"total"
"487",2023-02-24,29,2023-02-14,-10,"fdom",16.9853428692665,"total"
"488",2023-02-25,29,2023-02-14,-11,"fdom",17.5838574103127,"total"
"489",2023-02-26,29,2023-02-14,-12,"fdom",18.0858433471987,"total"
"490",2023-02-27,29,2023-02-14,-13,"fdom",18.4149144106831,"total"
"491",2023-02-28,29,2023-02-14,-14,"fdom",18.2943111758436,"total"
"492",2023-03-01,29,2023-02-14,-15,"fdom",17.9167032256839,"total"
"493",2023-03-02,29,2023-02-14,-16,"fdom",17.6041610422884,"total"
"494",2023-02-14,30,2023-02-14,0,"fdom",14.6738815100775,"total"
"495",2023-02-15,30,2023-02-14,-1,"fdom",15.0262437997955,"total"
"496",2023-02-16,30,2023-02-14,-2,"fdom",14.4739570015753,"total"
"497",2023-02-17,30,2023-02-14,-3,"fdom",14.0276345920949,"total"
"498",2023-02-18,30,2023-02-14,-4,"fdom",14.2779013602423,"total"
"499",2023-02-19,30,2023-02-14,-5,"fdom",13.5609501535885,"total"
"500",2023-02-20,30,2023-02-14,-6,"fdom",13.2299915230145,"total"
"501",2023-02-21,30,2023-02-14,-7,"fdom",13.6725884479802,"total"
"502",2023-02-22,30,2023-02-14,-8,"fdom",13.1496336732206,"total"
"503",2023-02-23,30,2023-02-14,-9,"fdom",12.3871872428148,"total"
"504",2023-02-24,30,2023-02-14,-10,"fdom",12.1528849728494,"total"
"505",2023-02-25,30,2023-02-14,-11,"fdom",12.2380852557115,"total"
"506",2023-02-26,30,2023-02-14,-12,"fdom",12.9872824458775,"total"
"507",2023-02-27,30,2023-02-14,-13,"fdom",12.8020479675014,"total"
"508",2023-02-28,30,2023-02-14,-14,"fdom",13.1608337050154,"total"
"509",2023-03-01,30,2023-02-14,-15,"fdom",13.7364213028836,"total"
"510",2023-03-02,30,2023-02-14,-16,"fdom",13.383400802387,"total"
