"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-13,22,2023-04-13,0,"fdom",7.94463570538699,"total"
"359",2023-04-14,22,2023-04-13,-1,"fdom",8.6933858884091,"total"
"360",2023-04-15,22,2023-04-13,-2,"fdom",9.19031726040965,"total"
"361",2023-04-16,22,2023-04-13,-3,"fdom",9.21197965668655,"total"
"362",2023-04-17,22,2023-04-13,-4,"fdom",10.137108200858,"total"
"363",2023-04-18,22,2023-04-13,-5,"fdom",10.3562011670046,"total"
"364",2023-04-19,22,2023-04-13,-6,"fdom",10.3986720784571,"total"
"365",2023-04-20,22,2023-04-13,-7,"fdom",10.7987350105185,"total"
"366",2023-04-21,22,2023-04-13,-8,"fdom",11.2018852140728,"total"
"367",2023-04-22,22,2023-04-13,-9,"fdom",12.0198673429438,"total"
"368",2023-04-23,22,2023-04-13,-10,"fdom",11.9552639582116,"total"
"369",2023-04-24,22,2023-04-13,-11,"fdom",11.6700100050388,"total"
"370",2023-04-25,22,2023-04-13,-12,"fdom",12.6605659174724,"total"
"371",2023-04-26,22,2023-04-13,-13,"fdom",13.2987807438792,"total"
"372",2023-04-27,22,2023-04-13,-14,"fdom",12.7476585818639,"total"
"373",2023-04-28,22,2023-04-13,-15,"fdom",12.9474701165961,"total"
"374",2023-04-29,22,2023-04-13,-16,"fdom",13.2305736846253,"total"
"375",2023-04-13,23,2023-04-13,0,"fdom",8.1410757214813,"total"
"376",2023-04-14,23,2023-04-13,-1,"fdom",7.45248245980881,"total"
"377",2023-04-15,23,2023-04-13,-2,"fdom",7.29214775471699,"total"
"378",2023-04-16,23,2023-04-13,-3,"fdom",7.55132514401661,"total"
"379",2023-04-17,23,2023-04-13,-4,"fdom",7.80046449161607,"total"
"380",2023-04-18,23,2023-04-13,-5,"fdom",8.0783053050329,"total"
"381",2023-04-19,23,2023-04-13,-6,"fdom",9.65053493664769,"total"
"382",2023-04-20,23,2023-04-13,-7,"fdom",9.65829413592203,"total"
"383",2023-04-21,23,2023-04-13,-8,"fdom",9.27863251348099,"total"
"384",2023-04-22,23,2023-04-13,-9,"fdom",9.70501136359676,"total"
"385",2023-04-23,23,2023-04-13,-10,"fdom",10.0165463895534,"total"
"386",2023-04-24,23,2023-04-13,-11,"fdom",10.973923486033,"total"
"387",2023-04-25,23,2023-04-13,-12,"fdom",11.4403261260317,"total"
"388",2023-04-26,23,2023-04-13,-13,"fdom",11.5520813867595,"total"
"389",2023-04-27,23,2023-04-13,-14,"fdom",11.8589583669058,"total"
"390",2023-04-28,23,2023-04-13,-15,"fdom",11.495358595568,"total"
"391",2023-04-29,23,2023-04-13,-16,"fdom",11.0102528994834,"total"
"392",2023-04-13,24,2023-04-13,0,"fdom",8.03222804227862,"total"
"393",2023-04-14,24,2023-04-13,-1,"fdom",7.40278296038371,"total"
"394",2023-04-15,24,2023-04-13,-2,"fdom",7.59861946610751,"total"
"395",2023-04-16,24,2023-04-13,-3,"fdom",7.45823613359052,"total"
"396",2023-04-17,24,2023-04-13,-4,"fdom",6.9019017333456,"total"
"397",2023-04-18,24,2023-04-13,-5,"fdom",6.94635219103909,"total"
"398",2023-04-19,24,2023-04-13,-6,"fdom",6.23711156871989,"total"
"399",2023-04-20,24,2023-04-13,-7,"fdom",6.28707699190525,"total"
"400",2023-04-21,24,2023-04-13,-8,"fdom",6.51511343911197,"total"
"401",2023-04-22,24,2023-04-13,-9,"fdom",6.32322705505634,"total"
"402",2023-04-23,24,2023-04-13,-10,"fdom",5.97563205327454,"total"
"403",2023-04-24,24,2023-04-13,-11,"fdom",5.42059665581662,"total"
"404",2023-04-25,24,2023-04-13,-12,"fdom",4.97561567879939,"total"
"405",2023-04-26,24,2023-04-13,-13,"fdom",5.44745210388608,"total"
"406",2023-04-27,24,2023-04-13,-14,"fdom",6.61663507006185,"total"
"407",2023-04-28,24,2023-04-13,-15,"fdom",7.24023882303671,"total"
"408",2023-04-29,24,2023-04-13,-16,"fdom",7.24429936773282,"total"
"409",2023-04-13,25,2023-04-13,0,"fdom",8.01154297796888,"total"
"410",2023-04-14,25,2023-04-13,-1,"fdom",9.3677491655528,"total"
"411",2023-04-15,25,2023-04-13,-2,"fdom",9.35834092046663,"total"
"412",2023-04-16,25,2023-04-13,-3,"fdom",9.83730395553178,"total"
"413",2023-04-17,25,2023-04-13,-4,"fdom",9.63315180432055,"total"
"414",2023-04-18,25,2023-04-13,-5,"fdom",9.9086502746725,"total"
"415",2023-04-19,25,2023-04-13,-6,"fdom",10.1399901856289,"total"
"416",2023-04-20,25,2023-04-13,-7,"fdom",11.3422941181349,"total"
"417",2023-04-21,25,2023-04-13,-8,"fdom",11.9786980768397,"total"
"418",2023-04-22,25,2023-04-13,-9,"fdom",11.9275105254223,"total"
"419",2023-04-23,25,2023-04-13,-10,"fdom",11.8907722891065,"total"
"420",2023-04-24,25,2023-04-13,-11,"fdom",13.3274290296582,"total"
"421",2023-04-25,25,2023-04-13,-12,"fdom",13.048846317844,"total"
"422",2023-04-26,25,2023-04-13,-13,"fdom",13.3445704672725,"total"
"423",2023-04-27,25,2023-04-13,-14,"fdom",13.3590598658797,"total"
"424",2023-04-28,25,2023-04-13,-15,"fdom",13.7138717047889,"total"
"425",2023-04-29,25,2023-04-13,-16,"fdom",13.6112936697907,"total"
"426",2023-04-13,26,2023-04-13,0,"fdom",8.00799423631132,"total"
"427",2023-04-14,26,2023-04-13,-1,"fdom",7.80806269487901,"total"
"428",2023-04-15,26,2023-04-13,-2,"fdom",7.56032268133178,"total"
"429",2023-04-16,26,2023-04-13,-3,"fdom",7.18679291770954,"total"
"430",2023-04-17,26,2023-04-13,-4,"fdom",6.9943006479958,"total"
"431",2023-04-18,26,2023-04-13,-5,"fdom",7.86962425234612,"total"
"432",2023-04-19,26,2023-04-13,-6,"fdom",7.7730275908484,"total"
"433",2023-04-20,26,2023-04-13,-7,"fdom",7.24386365318544,"total"
"434",2023-04-21,26,2023-04-13,-8,"fdom",8.50837533114078,"total"
"435",2023-04-22,26,2023-04-13,-9,"fdom",8.59064036659799,"total"
"436",2023-04-23,26,2023-04-13,-10,"fdom",8.68681485048426,"total"
"437",2023-04-24,26,2023-04-13,-11,"fdom",9.20968345105571,"total"
"438",2023-04-25,26,2023-04-13,-12,"fdom",8.55349038448334,"total"
"439",2023-04-26,26,2023-04-13,-13,"fdom",8.27424268417271,"total"
"440",2023-04-27,26,2023-04-13,-14,"fdom",8.43089632624002,"total"
"441",2023-04-28,26,2023-04-13,-15,"fdom",8.54424073273934,"total"
"442",2023-04-29,26,2023-04-13,-16,"fdom",8.3428712140108,"total"
"443",2023-04-13,27,2023-04-13,0,"fdom",7.95331441784727,"total"
"444",2023-04-14,27,2023-04-13,-1,"fdom",8.19512406619318,"total"
"445",2023-04-15,27,2023-04-13,-2,"fdom",7.53781430922719,"total"
"446",2023-04-16,27,2023-04-13,-3,"fdom",8.41250148419462,"total"
"447",2023-04-17,27,2023-04-13,-4,"fdom",8.67171512900188,"total"
"448",2023-04-18,27,2023-04-13,-5,"fdom",8.82191995149242,"total"
"449",2023-04-19,27,2023-04-13,-6,"fdom",9.16752485210824,"total"
"450",2023-04-20,27,2023-04-13,-7,"fdom",8.69649040896674,"total"
"451",2023-04-21,27,2023-04-13,-8,"fdom",8.68899182451012,"total"
"452",2023-04-22,27,2023-04-13,-9,"fdom",9.90386050219578,"total"
"453",2023-04-23,27,2023-04-13,-10,"fdom",10.4344122551351,"total"
"454",2023-04-24,27,2023-04-13,-11,"fdom",10.6010042040991,"total"
"455",2023-04-25,27,2023-04-13,-12,"fdom",11.6863880270809,"total"
"456",2023-04-26,27,2023-04-13,-13,"fdom",11.8731275434355,"total"
"457",2023-04-27,27,2023-04-13,-14,"fdom",12.6605397498235,"total"
"458",2023-04-28,27,2023-04-13,-15,"fdom",13.3458346520515,"total"
"459",2023-04-29,27,2023-04-13,-16,"fdom",14.2720791532367,"total"
"460",2023-04-13,28,2023-04-13,0,"fdom",7.98408296350414,"total"
"461",2023-04-14,28,2023-04-13,-1,"fdom",7.86179050883415,"total"
"462",2023-04-15,28,2023-04-13,-2,"fdom",9.03080227000491,"total"
"463",2023-04-16,28,2023-04-13,-3,"fdom",8.59906826534587,"total"
"464",2023-04-17,28,2023-04-13,-4,"fdom",8.54943571511865,"total"
"465",2023-04-18,28,2023-04-13,-5,"fdom",8.01445218636203,"total"
"466",2023-04-19,28,2023-04-13,-6,"fdom",8.63886283427636,"total"
"467",2023-04-20,28,2023-04-13,-7,"fdom",9.32424983648314,"total"
"468",2023-04-21,28,2023-04-13,-8,"fdom",9.17109615309389,"total"
"469",2023-04-22,28,2023-04-13,-9,"fdom",9.2677892825662,"total"
"470",2023-04-23,28,2023-04-13,-10,"fdom",9.28316207528401,"total"
"471",2023-04-24,28,2023-04-13,-11,"fdom",9.17904474307509,"total"
"472",2023-04-25,28,2023-04-13,-12,"fdom",9.18930853937415,"total"
"473",2023-04-26,28,2023-04-13,-13,"fdom",9.30049984443976,"total"
"474",2023-04-27,28,2023-04-13,-14,"fdom",9.81281936855406,"total"
"475",2023-04-28,28,2023-04-13,-15,"fdom",10.0979126707664,"total"
"476",2023-04-29,28,2023-04-13,-16,"fdom",10.7875449957509,"total"
"477",2023-04-13,29,2023-04-13,0,"fdom",7.95822105270461,"total"
"478",2023-04-14,29,2023-04-13,-1,"fdom",8.49307364574055,"total"
"479",2023-04-15,29,2023-04-13,-2,"fdom",8.8766409535126,"total"
"480",2023-04-16,29,2023-04-13,-3,"fdom",9.15935139900147,"total"
"481",2023-04-17,29,2023-04-13,-4,"fdom",9.59615622278726,"total"
"482",2023-04-18,29,2023-04-13,-5,"fdom",10.3707310616792,"total"
"483",2023-04-19,29,2023-04-13,-6,"fdom",10.7163133692188,"total"
"484",2023-04-20,29,2023-04-13,-7,"fdom",11.6515413110965,"total"
"485",2023-04-21,29,2023-04-13,-8,"fdom",11.7535514290758,"total"
"486",2023-04-22,29,2023-04-13,-9,"fdom",11.9334150701143,"total"
"487",2023-04-23,29,2023-04-13,-10,"fdom",12.1144923999457,"total"
"488",2023-04-24,29,2023-04-13,-11,"fdom",12.8984044861355,"total"
"489",2023-04-25,29,2023-04-13,-12,"fdom",11.7010931442826,"total"
"490",2023-04-26,29,2023-04-13,-13,"fdom",12.2504359054817,"total"
"491",2023-04-27,29,2023-04-13,-14,"fdom",12.6434300010528,"total"
"492",2023-04-28,29,2023-04-13,-15,"fdom",13.155078809941,"total"
"493",2023-04-29,29,2023-04-13,-16,"fdom",13.7165281289123,"total"
"494",2023-04-13,30,2023-04-13,0,"fdom",8.14915754386995,"total"
"495",2023-04-14,30,2023-04-13,-1,"fdom",8.17797316767743,"total"
"496",2023-04-15,30,2023-04-13,-2,"fdom",8.57915310616711,"total"
"497",2023-04-16,30,2023-04-13,-3,"fdom",9.15307521516378,"total"
"498",2023-04-17,30,2023-04-13,-4,"fdom",10.2156247884841,"total"
"499",2023-04-18,30,2023-04-13,-5,"fdom",9.8570923683284,"total"
"500",2023-04-19,30,2023-04-13,-6,"fdom",9.97845127159362,"total"
"501",2023-04-20,30,2023-04-13,-7,"fdom",10.0065672758846,"total"
"502",2023-04-21,30,2023-04-13,-8,"fdom",10.7854287596135,"total"
"503",2023-04-22,30,2023-04-13,-9,"fdom",10.6188038095123,"total"
"504",2023-04-23,30,2023-04-13,-10,"fdom",10.0200636835763,"total"
"505",2023-04-24,30,2023-04-13,-11,"fdom",10.5016924338128,"total"
"506",2023-04-25,30,2023-04-13,-12,"fdom",10.7108481550097,"total"
"507",2023-04-26,30,2023-04-13,-13,"fdom",10.290748549801,"total"
"508",2023-04-27,30,2023-04-13,-14,"fdom",10.8118719909899,"total"
"509",2023-04-28,30,2023-04-13,-15,"fdom",10.6039508175125,"total"
"510",2023-04-29,30,2023-04-13,-16,"fdom",10.4169889030797,"total"
