"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-20,22,2023-07-19,-1,"fdom",21.3237851984574,"total"
"360",2023-07-21,22,2023-07-19,-2,"fdom",20.9454616745084,"total"
"361",2023-07-22,22,2023-07-19,-3,"fdom",20.5058046451295,"total"
"362",2023-07-23,22,2023-07-19,-4,"fdom",20.7768986924709,"total"
"363",2023-07-24,22,2023-07-19,-5,"fdom",20.5189412601408,"total"
"364",2023-07-25,22,2023-07-19,-6,"fdom",20.9681345660292,"total"
"365",2023-07-26,22,2023-07-19,-7,"fdom",21.5491925770568,"total"
"366",2023-07-27,22,2023-07-19,-8,"fdom",22.0698619154515,"total"
"367",2023-07-28,22,2023-07-19,-9,"fdom",22.5332276937026,"total"
"368",2023-07-29,22,2023-07-19,-10,"fdom",22.6873199737147,"total"
"369",2023-07-30,22,2023-07-19,-11,"fdom",21.7696528338634,"total"
"370",2023-07-31,22,2023-07-19,-12,"fdom",22.9399585919843,"total"
"371",2023-08-01,22,2023-07-19,-13,"fdom",22.0693838661206,"total"
"372",2023-08-02,22,2023-07-19,-14,"fdom",22.0172159687359,"total"
"373",2023-08-03,22,2023-07-19,-15,"fdom",22.5691484621294,"total"
"374",2023-08-04,22,2023-07-19,-16,"fdom",22.2012166253683,"total"
"375",2023-07-19,23,2023-07-19,0,"fdom",20.5535601088334,"total"
"376",2023-07-20,23,2023-07-19,-1,"fdom",19.535272536269,"total"
"377",2023-07-21,23,2023-07-19,-2,"fdom",19.2937610106267,"total"
"378",2023-07-22,23,2023-07-19,-3,"fdom",18.8686598890641,"total"
"379",2023-07-23,23,2023-07-19,-4,"fdom",18.4479587947525,"total"
"380",2023-07-24,23,2023-07-19,-5,"fdom",17.5311315010183,"total"
"381",2023-07-25,23,2023-07-19,-6,"fdom",17.0335654622351,"total"
"382",2023-07-26,23,2023-07-19,-7,"fdom",17.658794858791,"total"
"383",2023-07-27,23,2023-07-19,-8,"fdom",16.9745478823287,"total"
"384",2023-07-28,23,2023-07-19,-9,"fdom",16.8222357739051,"total"
"385",2023-07-29,23,2023-07-19,-10,"fdom",17.4809340198704,"total"
"386",2023-07-30,23,2023-07-19,-11,"fdom",17.3726017573331,"total"
"387",2023-07-31,23,2023-07-19,-12,"fdom",16.8227966897498,"total"
"388",2023-08-01,23,2023-07-19,-13,"fdom",16.8896134889508,"total"
"389",2023-08-02,23,2023-07-19,-14,"fdom",17.7183228538798,"total"
"390",2023-08-03,23,2023-07-19,-15,"fdom",16.826377732871,"total"
"391",2023-08-04,23,2023-07-19,-16,"fdom",16.4570497330206,"total"
"392",2023-07-19,24,2023-07-19,0,"fdom",20.494126687815,"total"
"393",2023-07-20,24,2023-07-19,-1,"fdom",19.9089064166483,"total"
"394",2023-07-21,24,2023-07-19,-2,"fdom",19.173713956109,"total"
"395",2023-07-22,24,2023-07-19,-3,"fdom",19.1418566443837,"total"
"396",2023-07-23,24,2023-07-19,-4,"fdom",19.4586298414707,"total"
"397",2023-07-24,24,2023-07-19,-5,"fdom",19.6497002481291,"total"
"398",2023-07-25,24,2023-07-19,-6,"fdom",19.9831802827745,"total"
"399",2023-07-26,24,2023-07-19,-7,"fdom",20.3978294278021,"total"
"400",2023-07-27,24,2023-07-19,-8,"fdom",20.1808907559959,"total"
"401",2023-07-28,24,2023-07-19,-9,"fdom",19.5928211752249,"total"
"402",2023-07-29,24,2023-07-19,-10,"fdom",19.9836227220193,"total"
"403",2023-07-30,24,2023-07-19,-11,"fdom",20.1516586368793,"total"
"404",2023-07-31,24,2023-07-19,-12,"fdom",19.052483730418,"total"
"405",2023-08-01,24,2023-07-19,-13,"fdom",18.5808698206776,"total"
"406",2023-08-02,24,2023-07-19,-14,"fdom",19.0077274303114,"total"
"407",2023-08-03,24,2023-07-19,-15,"fdom",18.6454984269488,"total"
"408",2023-08-04,24,2023-07-19,-16,"fdom",18.1929235588543,"total"
"409",2023-07-19,25,2023-07-19,0,"fdom",20.5109397900194,"total"
"410",2023-07-20,25,2023-07-19,-1,"fdom",21.2430311918179,"total"
"411",2023-07-21,25,2023-07-19,-2,"fdom",21.2354708341692,"total"
"412",2023-07-22,25,2023-07-19,-3,"fdom",22.1405283930873,"total"
"413",2023-07-23,25,2023-07-19,-4,"fdom",23.7959235948294,"total"
"414",2023-07-24,25,2023-07-19,-5,"fdom",23.4833484034668,"total"
"415",2023-07-25,25,2023-07-19,-6,"fdom",22.5810567713251,"total"
"416",2023-07-26,25,2023-07-19,-7,"fdom",23.3644017853276,"total"
"417",2023-07-27,25,2023-07-19,-8,"fdom",23.1863606357627,"total"
"418",2023-07-28,25,2023-07-19,-9,"fdom",23.5178905531631,"total"
"419",2023-07-29,25,2023-07-19,-10,"fdom",23.4536696616376,"total"
"420",2023-07-30,25,2023-07-19,-11,"fdom",23.1526752817406,"total"
"421",2023-07-31,25,2023-07-19,-12,"fdom",23.3639168534039,"total"
"422",2023-08-01,25,2023-07-19,-13,"fdom",23.959195148485,"total"
"423",2023-08-02,25,2023-07-19,-14,"fdom",24.1102313327515,"total"
"424",2023-08-03,25,2023-07-19,-15,"fdom",24.2353789940865,"total"
"425",2023-08-04,25,2023-07-19,-16,"fdom",24.0261707963879,"total"
"426",2023-07-19,26,2023-07-19,0,"fdom",20.36070574646,"total"
"427",2023-07-20,26,2023-07-19,-1,"fdom",20.6094477711744,"total"
"428",2023-07-21,26,2023-07-19,-2,"fdom",20.4388924816481,"total"
"429",2023-07-22,26,2023-07-19,-3,"fdom",20.9729659383771,"total"
"430",2023-07-23,26,2023-07-19,-4,"fdom",20.3422959279485,"total"
"431",2023-07-24,26,2023-07-19,-5,"fdom",20.7020603920904,"total"
"432",2023-07-25,26,2023-07-19,-6,"fdom",21.0506584347084,"total"
"433",2023-07-26,26,2023-07-19,-7,"fdom",20.4233181603508,"total"
"434",2023-07-27,26,2023-07-19,-8,"fdom",19.3021802201672,"total"
"435",2023-07-28,26,2023-07-19,-9,"fdom",19.1726554990996,"total"
"436",2023-07-29,26,2023-07-19,-10,"fdom",19.688579205345,"total"
"437",2023-07-30,26,2023-07-19,-11,"fdom",19.6782831997168,"total"
"438",2023-07-31,26,2023-07-19,-12,"fdom",20.310431936083,"total"
"439",2023-08-01,26,2023-07-19,-13,"fdom",18.7812771095683,"total"
"440",2023-08-02,26,2023-07-19,-14,"fdom",18.5705331128109,"total"
"441",2023-08-03,26,2023-07-19,-15,"fdom",18.7473930458272,"total"
"442",2023-08-04,26,2023-07-19,-16,"fdom",19.0667341789865,"total"
"443",2023-07-19,27,2023-07-19,0,"fdom",20.8019988446943,"total"
"444",2023-07-20,27,2023-07-19,-1,"fdom",20.7557092147969,"total"
"445",2023-07-21,27,2023-07-19,-2,"fdom",20.7884370321807,"total"
"446",2023-07-22,27,2023-07-19,-3,"fdom",22.0868327109833,"total"
"447",2023-07-23,27,2023-07-19,-4,"fdom",23.0942567164689,"total"
"448",2023-07-24,27,2023-07-19,-5,"fdom",23.639198547699,"total"
"449",2023-07-25,27,2023-07-19,-6,"fdom",23.3998908910688,"total"
"450",2023-07-26,27,2023-07-19,-7,"fdom",23.5755909805696,"total"
"451",2023-07-27,27,2023-07-19,-8,"fdom",23.6632195492073,"total"
"452",2023-07-28,27,2023-07-19,-9,"fdom",24.1628052385041,"total"
"453",2023-07-29,27,2023-07-19,-10,"fdom",24.7607934323551,"total"
"454",2023-07-30,27,2023-07-19,-11,"fdom",24.2099170393363,"total"
"455",2023-07-31,27,2023-07-19,-12,"fdom",24.1774653429324,"total"
"456",2023-08-01,27,2023-07-19,-13,"fdom",24.9611736360754,"total"
"457",2023-08-02,27,2023-07-19,-14,"fdom",24.6648155921503,"total"
"458",2023-08-03,27,2023-07-19,-15,"fdom",24.9322808161728,"total"
"459",2023-08-04,27,2023-07-19,-16,"fdom",25.6627068267989,"total"
"460",2023-07-19,28,2023-07-19,0,"fdom",20.3564031565657,"total"
"461",2023-07-20,28,2023-07-19,-1,"fdom",20.0058768861824,"total"
"462",2023-07-21,28,2023-07-19,-2,"fdom",19.2150270684587,"total"
"463",2023-07-22,28,2023-07-19,-3,"fdom",19.3040163908764,"total"
"464",2023-07-23,28,2023-07-19,-4,"fdom",19.1545228389786,"total"
"465",2023-07-24,28,2023-07-19,-5,"fdom",18.5017259038855,"total"
"466",2023-07-25,28,2023-07-19,-6,"fdom",18.4635097835661,"total"
"467",2023-07-26,28,2023-07-19,-7,"fdom",17.9103461328452,"total"
"468",2023-07-27,28,2023-07-19,-8,"fdom",17.9787979259945,"total"
"469",2023-07-28,28,2023-07-19,-9,"fdom",18.1991148070369,"total"
"470",2023-07-29,28,2023-07-19,-10,"fdom",18.4471789876075,"total"
"471",2023-07-30,28,2023-07-19,-11,"fdom",18.540277643211,"total"
"472",2023-07-31,28,2023-07-19,-12,"fdom",18.6206733549902,"total"
"473",2023-08-01,28,2023-07-19,-13,"fdom",18.783658114023,"total"
"474",2023-08-02,28,2023-07-19,-14,"fdom",18.174894818623,"total"
"475",2023-08-03,28,2023-07-19,-15,"fdom",18.1793192074533,"total"
"476",2023-08-04,28,2023-07-19,-16,"fdom",19.6287836800268,"total"
"477",2023-07-19,29,2023-07-19,0,"fdom",20.4104000521131,"total"
"478",2023-07-20,29,2023-07-19,-1,"fdom",21.0926732999585,"total"
"479",2023-07-21,29,2023-07-19,-2,"fdom",20.4646278100116,"total"
"480",2023-07-22,29,2023-07-19,-3,"fdom",20.8991585715792,"total"
"481",2023-07-23,29,2023-07-19,-4,"fdom",22.4094034205325,"total"
"482",2023-07-24,29,2023-07-19,-5,"fdom",24.0795110358446,"total"
"483",2023-07-25,29,2023-07-19,-6,"fdom",25.0040213604443,"total"
"484",2023-07-26,29,2023-07-19,-7,"fdom",25.5412099969323,"total"
"485",2023-07-27,29,2023-07-19,-8,"fdom",26.5041396319546,"total"
"486",2023-07-28,29,2023-07-19,-9,"fdom",26.8299855958069,"total"
"487",2023-07-29,29,2023-07-19,-10,"fdom",26.9357128962419,"total"
"488",2023-07-30,29,2023-07-19,-11,"fdom",27.3808115160447,"total"
"489",2023-07-31,29,2023-07-19,-12,"fdom",28.3683909040168,"total"
"490",2023-08-01,29,2023-07-19,-13,"fdom",29.5152756775462,"total"
"491",2023-08-02,29,2023-07-19,-14,"fdom",29.8381505223118,"total"
"492",2023-08-03,29,2023-07-19,-15,"fdom",30.6489896064137,"total"
"493",2023-08-04,29,2023-07-19,-16,"fdom",32.0309559136065,"total"
"494",2023-07-19,30,2023-07-19,0,"fdom",20.5086648949196,"total"
"495",2023-07-20,30,2023-07-19,-1,"fdom",20.1102476033067,"total"
"496",2023-07-21,30,2023-07-19,-2,"fdom",19.8779330041044,"total"
"497",2023-07-22,30,2023-07-19,-3,"fdom",19.4785072528568,"total"
"498",2023-07-23,30,2023-07-19,-4,"fdom",20.4306993780629,"total"
"499",2023-07-24,30,2023-07-19,-5,"fdom",21.2984573454579,"total"
"500",2023-07-25,30,2023-07-19,-6,"fdom",21.7296917554856,"total"
"501",2023-07-26,30,2023-07-19,-7,"fdom",21.9702838657776,"total"
"502",2023-07-27,30,2023-07-19,-8,"fdom",22.1259034363487,"total"
"503",2023-07-28,30,2023-07-19,-9,"fdom",22.0234643453265,"total"
"504",2023-07-29,30,2023-07-19,-10,"fdom",21.2411481966753,"total"
"505",2023-07-30,30,2023-07-19,-11,"fdom",21.7251535114928,"total"
"506",2023-07-31,30,2023-07-19,-12,"fdom",21.5833971496972,"total"
"507",2023-08-01,30,2023-07-19,-13,"fdom",20.8318214149466,"total"
"508",2023-08-02,30,2023-07-19,-14,"fdom",20.9641968083795,"total"
"509",2023-08-03,30,2023-07-19,-15,"fdom",21.0211762430047,"total"
"510",2023-08-04,30,2023-07-19,-16,"fdom",20.8615775520424,"total"
