"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-17,22,2023-05-16,-1,"fdom",19.0282868365147,"total"
"360",2023-05-18,22,2023-05-16,-2,"fdom",18.3999885221129,"total"
"361",2023-05-19,22,2023-05-16,-3,"fdom",17.9516426947825,"total"
"362",2023-05-20,22,2023-05-16,-4,"fdom",18.10861094559,"total"
"363",2023-05-21,22,2023-05-16,-5,"fdom",18.7030079169815,"total"
"364",2023-05-22,22,2023-05-16,-6,"fdom",18.7786087212529,"total"
"365",2023-05-23,22,2023-05-16,-7,"fdom",18.8963935543029,"total"
"366",2023-05-24,22,2023-05-16,-8,"fdom",18.378947704926,"total"
"367",2023-05-25,22,2023-05-16,-9,"fdom",18.7397739563832,"total"
"368",2023-05-26,22,2023-05-16,-10,"fdom",18.9001859385433,"total"
"369",2023-05-27,22,2023-05-16,-11,"fdom",18.4086718653605,"total"
"370",2023-05-28,22,2023-05-16,-12,"fdom",18.952916540011,"total"
"371",2023-05-29,22,2023-05-16,-13,"fdom",18.9524748863543,"total"
"372",2023-05-30,22,2023-05-16,-14,"fdom",19.2203932883923,"total"
"373",2023-05-31,22,2023-05-16,-15,"fdom",19.1183705467794,"total"
"374",2023-06-01,22,2023-05-16,-16,"fdom",19.6473489626586,"total"
"375",2023-05-16,23,2023-05-16,0,"fdom",18.9284206194217,"total"
"376",2023-05-17,23,2023-05-16,-1,"fdom",18.5950691242946,"total"
"377",2023-05-18,23,2023-05-16,-2,"fdom",19.0339247593128,"total"
"378",2023-05-19,23,2023-05-16,-3,"fdom",18.4678155091406,"total"
"379",2023-05-20,23,2023-05-16,-4,"fdom",18.2619620757409,"total"
"380",2023-05-21,23,2023-05-16,-5,"fdom",18.4118609244947,"total"
"381",2023-05-22,23,2023-05-16,-6,"fdom",17.7365010942808,"total"
"382",2023-05-23,23,2023-05-16,-7,"fdom",16.9966119953812,"total"
"383",2023-05-24,23,2023-05-16,-8,"fdom",16.1032926481806,"total"
"384",2023-05-25,23,2023-05-16,-9,"fdom",14.985601654444,"total"
"385",2023-05-26,23,2023-05-16,-10,"fdom",14.5025624607004,"total"
"386",2023-05-27,23,2023-05-16,-11,"fdom",14.534004834888,"total"
"387",2023-05-28,23,2023-05-16,-12,"fdom",14.277776293639,"total"
"388",2023-05-29,23,2023-05-16,-13,"fdom",13.6543455730614,"total"
"389",2023-05-30,23,2023-05-16,-14,"fdom",13.2704941782489,"total"
"390",2023-05-31,23,2023-05-16,-15,"fdom",12.4449777548676,"total"
"391",2023-06-01,23,2023-05-16,-16,"fdom",11.9901073373693,"total"
"392",2023-05-16,24,2023-05-16,0,"fdom",18.9843798671332,"total"
"393",2023-05-17,24,2023-05-16,-1,"fdom",19.7548068248577,"total"
"394",2023-05-18,24,2023-05-16,-2,"fdom",18.985004885451,"total"
"395",2023-05-19,24,2023-05-16,-3,"fdom",18.924939010671,"total"
"396",2023-05-20,24,2023-05-16,-4,"fdom",19.0901622127006,"total"
"397",2023-05-21,24,2023-05-16,-5,"fdom",18.8233959515409,"total"
"398",2023-05-22,24,2023-05-16,-6,"fdom",18.1907163220118,"total"
"399",2023-05-23,24,2023-05-16,-7,"fdom",18.0314463998599,"total"
"400",2023-05-24,24,2023-05-16,-8,"fdom",17.3996155499293,"total"
"401",2023-05-25,24,2023-05-16,-9,"fdom",16.3849610624863,"total"
"402",2023-05-26,24,2023-05-16,-10,"fdom",15.8296946777127,"total"
"403",2023-05-27,24,2023-05-16,-11,"fdom",16.34112612165,"total"
"404",2023-05-28,24,2023-05-16,-12,"fdom",15.5131680026603,"total"
"405",2023-05-29,24,2023-05-16,-13,"fdom",16.1401981109653,"total"
"406",2023-05-30,24,2023-05-16,-14,"fdom",15.7914839115185,"total"
"407",2023-05-31,24,2023-05-16,-15,"fdom",15.4524590016414,"total"
"408",2023-06-01,24,2023-05-16,-16,"fdom",15.0940311462436,"total"
"409",2023-05-16,25,2023-05-16,0,"fdom",18.919557508494,"total"
"410",2023-05-17,25,2023-05-16,-1,"fdom",18.870847487555,"total"
"411",2023-05-18,25,2023-05-16,-2,"fdom",18.936432473419,"total"
"412",2023-05-19,25,2023-05-16,-3,"fdom",19.2655711326962,"total"
"413",2023-05-20,25,2023-05-16,-4,"fdom",18.7439077307458,"total"
"414",2023-05-21,25,2023-05-16,-5,"fdom",18.35356176523,"total"
"415",2023-05-22,25,2023-05-16,-6,"fdom",18.3498469336504,"total"
"416",2023-05-23,25,2023-05-16,-7,"fdom",17.7495620154702,"total"
"417",2023-05-24,25,2023-05-16,-8,"fdom",17.2881872625846,"total"
"418",2023-05-25,25,2023-05-16,-9,"fdom",17.0517171141234,"total"
"419",2023-05-26,25,2023-05-16,-10,"fdom",18.2315631824888,"total"
"420",2023-05-27,25,2023-05-16,-11,"fdom",18.5624313294192,"total"
"421",2023-05-28,25,2023-05-16,-12,"fdom",19.0438075616226,"total"
"422",2023-05-29,25,2023-05-16,-13,"fdom",17.7819771919614,"total"
"423",2023-05-30,25,2023-05-16,-14,"fdom",18.5083357498921,"total"
"424",2023-05-31,25,2023-05-16,-15,"fdom",18.1359585356349,"total"
"425",2023-06-01,25,2023-05-16,-16,"fdom",18.5055404980168,"total"
"426",2023-05-16,26,2023-05-16,0,"fdom",19.0008641449552,"total"
"427",2023-05-17,26,2023-05-16,-1,"fdom",19.2218457464959,"total"
"428",2023-05-18,26,2023-05-16,-2,"fdom",19.4308695251783,"total"
"429",2023-05-19,26,2023-05-16,-3,"fdom",19.0942825240893,"total"
"430",2023-05-20,26,2023-05-16,-4,"fdom",18.2602441832363,"total"
"431",2023-05-21,26,2023-05-16,-5,"fdom",18.6103224421255,"total"
"432",2023-05-22,26,2023-05-16,-6,"fdom",18.2249813066557,"total"
"433",2023-05-23,26,2023-05-16,-7,"fdom",17.4089717072588,"total"
"434",2023-05-24,26,2023-05-16,-8,"fdom",17.7586367322266,"total"
"435",2023-05-25,26,2023-05-16,-9,"fdom",17.6188854485261,"total"
"436",2023-05-26,26,2023-05-16,-10,"fdom",18.0732753081376,"total"
"437",2023-05-27,26,2023-05-16,-11,"fdom",17.4744422214555,"total"
"438",2023-05-28,26,2023-05-16,-12,"fdom",16.4801338875817,"total"
"439",2023-05-29,26,2023-05-16,-13,"fdom",16.6815039580638,"total"
"440",2023-05-30,26,2023-05-16,-14,"fdom",17.5337087451226,"total"
"441",2023-05-31,26,2023-05-16,-15,"fdom",17.5728407892893,"total"
"442",2023-06-01,26,2023-05-16,-16,"fdom",18.4100145759113,"total"
"443",2023-05-16,27,2023-05-16,0,"fdom",18.9873073823722,"total"
"444",2023-05-17,27,2023-05-16,-1,"fdom",18.8142907788848,"total"
"445",2023-05-18,27,2023-05-16,-2,"fdom",18.327602161497,"total"
"446",2023-05-19,27,2023-05-16,-3,"fdom",18.4501605527895,"total"
"447",2023-05-20,27,2023-05-16,-4,"fdom",18.5274875691294,"total"
"448",2023-05-21,27,2023-05-16,-5,"fdom",19.5056570145925,"total"
"449",2023-05-22,27,2023-05-16,-6,"fdom",19.6037577780644,"total"
"450",2023-05-23,27,2023-05-16,-7,"fdom",19.564977119657,"total"
"451",2023-05-24,27,2023-05-16,-8,"fdom",19.4731384587802,"total"
"452",2023-05-25,27,2023-05-16,-9,"fdom",19.4381969977109,"total"
"453",2023-05-26,27,2023-05-16,-10,"fdom",19.4113445393094,"total"
"454",2023-05-27,27,2023-05-16,-11,"fdom",19.415951323489,"total"
"455",2023-05-28,27,2023-05-16,-12,"fdom",20.3888782164409,"total"
"456",2023-05-29,27,2023-05-16,-13,"fdom",20.0398379442823,"total"
"457",2023-05-30,27,2023-05-16,-14,"fdom",20.8580394087389,"total"
"458",2023-05-31,27,2023-05-16,-15,"fdom",20.3042376380613,"total"
"459",2023-06-01,27,2023-05-16,-16,"fdom",20.1625030143908,"total"
"460",2023-05-16,28,2023-05-16,0,"fdom",19.0970032755438,"total"
"461",2023-05-17,28,2023-05-16,-1,"fdom",18.8535090701606,"total"
"462",2023-05-18,28,2023-05-16,-2,"fdom",19.3284059572243,"total"
"463",2023-05-19,28,2023-05-16,-3,"fdom",18.9748818228786,"total"
"464",2023-05-20,28,2023-05-16,-4,"fdom",19.3304192971232,"total"
"465",2023-05-21,28,2023-05-16,-5,"fdom",19.457494488929,"total"
"466",2023-05-22,28,2023-05-16,-6,"fdom",18.9222435750085,"total"
"467",2023-05-23,28,2023-05-16,-7,"fdom",18.8658520000773,"total"
"468",2023-05-24,28,2023-05-16,-8,"fdom",19.1737739299173,"total"
"469",2023-05-25,28,2023-05-16,-9,"fdom",18.3234192276491,"total"
"470",2023-05-26,28,2023-05-16,-10,"fdom",18.2519715114365,"total"
"471",2023-05-27,28,2023-05-16,-11,"fdom",18.9525396142807,"total"
"472",2023-05-28,28,2023-05-16,-12,"fdom",18.477373796471,"total"
"473",2023-05-29,28,2023-05-16,-13,"fdom",17.8880451510215,"total"
"474",2023-05-30,28,2023-05-16,-14,"fdom",17.5760088782196,"total"
"475",2023-05-31,28,2023-05-16,-15,"fdom",17.4396229962511,"total"
"476",2023-06-01,28,2023-05-16,-16,"fdom",17.5115574217021,"total"
"477",2023-05-16,29,2023-05-16,0,"fdom",18.964933942797,"total"
"478",2023-05-17,29,2023-05-16,-1,"fdom",20.3271837651304,"total"
"479",2023-05-18,29,2023-05-16,-2,"fdom",20.0697214090885,"total"
"480",2023-05-19,29,2023-05-16,-3,"fdom",20.539976574929,"total"
"481",2023-05-20,29,2023-05-16,-4,"fdom",20.5512694919899,"total"
"482",2023-05-21,29,2023-05-16,-5,"fdom",20.2952337928671,"total"
"483",2023-05-22,29,2023-05-16,-6,"fdom",21.3807289390733,"total"
"484",2023-05-23,29,2023-05-16,-7,"fdom",22.4833295909122,"total"
"485",2023-05-24,29,2023-05-16,-8,"fdom",23.0486343277527,"total"
"486",2023-05-25,29,2023-05-16,-9,"fdom",23.9318206139949,"total"
"487",2023-05-26,29,2023-05-16,-10,"fdom",24.29926346677,"total"
"488",2023-05-27,29,2023-05-16,-11,"fdom",25.0510945263307,"total"
"489",2023-05-28,29,2023-05-16,-12,"fdom",25.0920298909628,"total"
"490",2023-05-29,29,2023-05-16,-13,"fdom",24.9121884950791,"total"
"491",2023-05-30,29,2023-05-16,-14,"fdom",24.8250441917769,"total"
"492",2023-05-31,29,2023-05-16,-15,"fdom",25.3584686763928,"total"
"493",2023-06-01,29,2023-05-16,-16,"fdom",25.7034486032218,"total"
"494",2023-05-16,30,2023-05-16,0,"fdom",18.9310084835238,"total"
"495",2023-05-17,30,2023-05-16,-1,"fdom",18.4242419942315,"total"
"496",2023-05-18,30,2023-05-16,-2,"fdom",18.521262386775,"total"
"497",2023-05-19,30,2023-05-16,-3,"fdom",17.7454166744561,"total"
"498",2023-05-20,30,2023-05-16,-4,"fdom",17.7490685939997,"total"
"499",2023-05-21,30,2023-05-16,-5,"fdom",17.9843930367241,"total"
"500",2023-05-22,30,2023-05-16,-6,"fdom",17.1072218838666,"total"
"501",2023-05-23,30,2023-05-16,-7,"fdom",17.4526969836882,"total"
"502",2023-05-24,30,2023-05-16,-8,"fdom",17.0735479874677,"total"
"503",2023-05-25,30,2023-05-16,-9,"fdom",17.4683117521779,"total"
"504",2023-05-26,30,2023-05-16,-10,"fdom",17.8283084770548,"total"
"505",2023-05-27,30,2023-05-16,-11,"fdom",16.8561908576761,"total"
"506",2023-05-28,30,2023-05-16,-12,"fdom",16.0928352923541,"total"
"507",2023-05-29,30,2023-05-16,-13,"fdom",15.8439912756234,"total"
"508",2023-05-30,30,2023-05-16,-14,"fdom",15.2320222593403,"total"
"509",2023-05-31,30,2023-05-16,-15,"fdom",16.1528335540889,"total"
"510",2023-06-01,30,2023-05-16,-16,"fdom",16.8080418366054,"total"
