"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-18,22,2023-03-17,-1,"fdom",11.5494383061702,"total"
"360",2023-03-19,22,2023-03-17,-2,"fdom",10.7178140020056,"total"
"361",2023-03-20,22,2023-03-17,-3,"fdom",11.5024000356431,"total"
"362",2023-03-21,22,2023-03-17,-4,"fdom",11.4993087467948,"total"
"363",2023-03-22,22,2023-03-17,-5,"fdom",12.0392238733651,"total"
"364",2023-03-23,22,2023-03-17,-6,"fdom",12.4705337772743,"total"
"365",2023-03-24,22,2023-03-17,-7,"fdom",13.5437123233699,"total"
"366",2023-03-25,22,2023-03-17,-8,"fdom",13.7473649034172,"total"
"367",2023-03-26,22,2023-03-17,-9,"fdom",13.8085022323296,"total"
"368",2023-03-27,22,2023-03-17,-10,"fdom",12.8526000350767,"total"
"369",2023-03-28,22,2023-03-17,-11,"fdom",12.4898669707279,"total"
"370",2023-03-29,22,2023-03-17,-12,"fdom",12.993445979299,"total"
"371",2023-03-30,22,2023-03-17,-13,"fdom",12.701873011867,"total"
"372",2023-03-31,22,2023-03-17,-14,"fdom",13.0617762848662,"total"
"373",2023-04-01,22,2023-03-17,-15,"fdom",12.7288545755027,"total"
"374",2023-04-02,22,2023-03-17,-16,"fdom",12.3710736297207,"total"
"375",2023-03-17,23,2023-03-17,0,"fdom",11.5288917510884,"total"
"376",2023-03-18,23,2023-03-17,-1,"fdom",10.9823292989758,"total"
"377",2023-03-19,23,2023-03-17,-2,"fdom",10.8118500716013,"total"
"378",2023-03-20,23,2023-03-17,-3,"fdom",10.6080283701597,"total"
"379",2023-03-21,23,2023-03-17,-4,"fdom",9.57464197896142,"total"
"380",2023-03-22,23,2023-03-17,-5,"fdom",9.21771544474594,"total"
"381",2023-03-23,23,2023-03-17,-6,"fdom",7.94501613222339,"total"
"382",2023-03-24,23,2023-03-17,-7,"fdom",7.84916917906158,"total"
"383",2023-03-25,23,2023-03-17,-8,"fdom",7.80073478060329,"total"
"384",2023-03-26,23,2023-03-17,-9,"fdom",8.72046933721241,"total"
"385",2023-03-27,23,2023-03-17,-10,"fdom",9.4808398890892,"total"
"386",2023-03-28,23,2023-03-17,-11,"fdom",8.99114471858181,"total"
"387",2023-03-29,23,2023-03-17,-12,"fdom",9.31921731155157,"total"
"388",2023-03-30,23,2023-03-17,-13,"fdom",9.24014193659014,"total"
"389",2023-03-31,23,2023-03-17,-14,"fdom",9.17155828245758,"total"
"390",2023-04-01,23,2023-03-17,-15,"fdom",9.31232925522696,"total"
"391",2023-04-02,23,2023-03-17,-16,"fdom",9.038222944956,"total"
"392",2023-03-17,24,2023-03-17,0,"fdom",11.643982008183,"total"
"393",2023-03-18,24,2023-03-17,-1,"fdom",11.2713360322399,"total"
"394",2023-03-19,24,2023-03-17,-2,"fdom",11.0814299173817,"total"
"395",2023-03-20,24,2023-03-17,-3,"fdom",10.9104507261078,"total"
"396",2023-03-21,24,2023-03-17,-4,"fdom",10.442240510779,"total"
"397",2023-03-22,24,2023-03-17,-5,"fdom",10.820332991768,"total"
"398",2023-03-23,24,2023-03-17,-6,"fdom",11.6505129649232,"total"
"399",2023-03-24,24,2023-03-17,-7,"fdom",11.3994383486495,"total"
"400",2023-03-25,24,2023-03-17,-8,"fdom",12.0664977406259,"total"
"401",2023-03-26,24,2023-03-17,-9,"fdom",11.8657985309788,"total"
"402",2023-03-27,24,2023-03-17,-10,"fdom",12.30194686113,"total"
"403",2023-03-28,24,2023-03-17,-11,"fdom",11.8891933775434,"total"
"404",2023-03-29,24,2023-03-17,-12,"fdom",11.7310936450787,"total"
"405",2023-03-30,24,2023-03-17,-13,"fdom",11.8639567428479,"total"
"406",2023-03-31,24,2023-03-17,-14,"fdom",11.5673298745429,"total"
"407",2023-04-01,24,2023-03-17,-15,"fdom",11.1215216902298,"total"
"408",2023-04-02,24,2023-03-17,-16,"fdom",9.99495768262525,"total"
"409",2023-03-17,25,2023-03-17,0,"fdom",11.5484006880953,"total"
"410",2023-03-18,25,2023-03-17,-1,"fdom",12.3328366355079,"total"
"411",2023-03-19,25,2023-03-17,-2,"fdom",12.8473156787949,"total"
"412",2023-03-20,25,2023-03-17,-3,"fdom",13.1708198563491,"total"
"413",2023-03-21,25,2023-03-17,-4,"fdom",13.8380916952537,"total"
"414",2023-03-22,25,2023-03-17,-5,"fdom",15.0863167820063,"total"
"415",2023-03-23,25,2023-03-17,-6,"fdom",16.8781889839267,"total"
"416",2023-03-24,25,2023-03-17,-7,"fdom",16.9822199464128,"total"
"417",2023-03-25,25,2023-03-17,-8,"fdom",17.6543624213933,"total"
"418",2023-03-26,25,2023-03-17,-9,"fdom",17.9365483321014,"total"
"419",2023-03-27,25,2023-03-17,-10,"fdom",18.4252961531138,"total"
"420",2023-03-28,25,2023-03-17,-11,"fdom",17.9674025186286,"total"
"421",2023-03-29,25,2023-03-17,-12,"fdom",17.9097428154612,"total"
"422",2023-03-30,25,2023-03-17,-13,"fdom",17.6333557568421,"total"
"423",2023-03-31,25,2023-03-17,-14,"fdom",17.7705666367194,"total"
"424",2023-04-01,25,2023-03-17,-15,"fdom",18.1941835205047,"total"
"425",2023-04-02,25,2023-03-17,-16,"fdom",18.6466182372303,"total"
"426",2023-03-17,26,2023-03-17,0,"fdom",11.7620299096677,"total"
"427",2023-03-18,26,2023-03-17,-1,"fdom",12.078786521543,"total"
"428",2023-03-19,26,2023-03-17,-2,"fdom",11.368101316814,"total"
"429",2023-03-20,26,2023-03-17,-3,"fdom",11.3016437434715,"total"
"430",2023-03-21,26,2023-03-17,-4,"fdom",11.3480581824302,"total"
"431",2023-03-22,26,2023-03-17,-5,"fdom",11.0539846956495,"total"
"432",2023-03-23,26,2023-03-17,-6,"fdom",10.1179698501977,"total"
"433",2023-03-24,26,2023-03-17,-7,"fdom",8.97986501976029,"total"
"434",2023-03-25,26,2023-03-17,-8,"fdom",9.26644319695752,"total"
"435",2023-03-26,26,2023-03-17,-9,"fdom",9.40064308998012,"total"
"436",2023-03-27,26,2023-03-17,-10,"fdom",9.94184858433618,"total"
"437",2023-03-28,26,2023-03-17,-11,"fdom",10.0472232663528,"total"
"438",2023-03-29,26,2023-03-17,-12,"fdom",10.2319859595659,"total"
"439",2023-03-30,26,2023-03-17,-13,"fdom",10.7123258059701,"total"
"440",2023-03-31,26,2023-03-17,-14,"fdom",10.4939470819654,"total"
"441",2023-04-01,26,2023-03-17,-15,"fdom",9.00227343386256,"total"
"442",2023-04-02,26,2023-03-17,-16,"fdom",8.51750737265354,"total"
"443",2023-03-17,27,2023-03-17,0,"fdom",11.4076097024914,"total"
"444",2023-03-18,27,2023-03-17,-1,"fdom",11.8890328323034,"total"
"445",2023-03-19,27,2023-03-17,-2,"fdom",11.7124319203337,"total"
"446",2023-03-20,27,2023-03-17,-3,"fdom",12.4965839860672,"total"
"447",2023-03-21,27,2023-03-17,-4,"fdom",13.4405982764991,"total"
"448",2023-03-22,27,2023-03-17,-5,"fdom",14.1866654845639,"total"
"449",2023-03-23,27,2023-03-17,-6,"fdom",15.1953140856759,"total"
"450",2023-03-24,27,2023-03-17,-7,"fdom",15.007791247626,"total"
"451",2023-03-25,27,2023-03-17,-8,"fdom",14.3179947018836,"total"
"452",2023-03-26,27,2023-03-17,-9,"fdom",14.3528355708239,"total"
"453",2023-03-27,27,2023-03-17,-10,"fdom",13.8568274096055,"total"
"454",2023-03-28,27,2023-03-17,-11,"fdom",13.9614636521238,"total"
"455",2023-03-29,27,2023-03-17,-12,"fdom",14.0893860780792,"total"
"456",2023-03-30,27,2023-03-17,-13,"fdom",14.4671121530017,"total"
"457",2023-03-31,27,2023-03-17,-14,"fdom",15.0221349247807,"total"
"458",2023-04-01,27,2023-03-17,-15,"fdom",15.1919125061608,"total"
"459",2023-04-02,27,2023-03-17,-16,"fdom",15.751403274636,"total"
"460",2023-03-17,28,2023-03-17,0,"fdom",11.6064886654848,"total"
"461",2023-03-18,28,2023-03-17,-1,"fdom",11.1700277322125,"total"
"462",2023-03-19,28,2023-03-17,-2,"fdom",11.1471116403987,"total"
"463",2023-03-20,28,2023-03-17,-3,"fdom",11.6609046332685,"total"
"464",2023-03-21,28,2023-03-17,-4,"fdom",11.0351532389111,"total"
"465",2023-03-22,28,2023-03-17,-5,"fdom",10.2109771524569,"total"
"466",2023-03-23,28,2023-03-17,-6,"fdom",10.5217267835206,"total"
"467",2023-03-24,28,2023-03-17,-7,"fdom",10.5253165098631,"total"
"468",2023-03-25,28,2023-03-17,-8,"fdom",10.3443893541336,"total"
"469",2023-03-26,28,2023-03-17,-9,"fdom",10.7511562061174,"total"
"470",2023-03-27,28,2023-03-17,-10,"fdom",11.6811933174249,"total"
"471",2023-03-28,28,2023-03-17,-11,"fdom",12.1026712548034,"total"
"472",2023-03-29,28,2023-03-17,-12,"fdom",11.0742257163067,"total"
"473",2023-03-30,28,2023-03-17,-13,"fdom",10.378776938052,"total"
"474",2023-03-31,28,2023-03-17,-14,"fdom",10.6678914579216,"total"
"475",2023-04-01,28,2023-03-17,-15,"fdom",10.9341126970763,"total"
"476",2023-04-02,28,2023-03-17,-16,"fdom",11.2234970529183,"total"
"477",2023-03-17,29,2023-03-17,0,"fdom",11.5630314328991,"total"
"478",2023-03-18,29,2023-03-17,-1,"fdom",12.4540029479919,"total"
"479",2023-03-19,29,2023-03-17,-2,"fdom",13.68747517822,"total"
"480",2023-03-20,29,2023-03-17,-3,"fdom",14.4885858664293,"total"
"481",2023-03-21,29,2023-03-17,-4,"fdom",15.0438128983676,"total"
"482",2023-03-22,29,2023-03-17,-5,"fdom",14.4846943510835,"total"
"483",2023-03-23,29,2023-03-17,-6,"fdom",14.8764546866182,"total"
"484",2023-03-24,29,2023-03-17,-7,"fdom",14.5920202861718,"total"
"485",2023-03-25,29,2023-03-17,-8,"fdom",15.6237446174483,"total"
"486",2023-03-26,29,2023-03-17,-9,"fdom",15.9391030553589,"total"
"487",2023-03-27,29,2023-03-17,-10,"fdom",16.9776724524813,"total"
"488",2023-03-28,29,2023-03-17,-11,"fdom",18.1185006650077,"total"
"489",2023-03-29,29,2023-03-17,-12,"fdom",18.5521315336123,"total"
"490",2023-03-30,29,2023-03-17,-13,"fdom",19.1934830066369,"total"
"491",2023-03-31,29,2023-03-17,-14,"fdom",18.9081892406646,"total"
"492",2023-04-01,29,2023-03-17,-15,"fdom",19.2823429953673,"total"
"493",2023-04-02,29,2023-03-17,-16,"fdom",19.5693043094894,"total"
"494",2023-03-17,30,2023-03-17,0,"fdom",11.7810203767173,"total"
"495",2023-03-18,30,2023-03-17,-1,"fdom",12.4586384591631,"total"
"496",2023-03-19,30,2023-03-17,-2,"fdom",12.2780127554468,"total"
"497",2023-03-20,30,2023-03-17,-3,"fdom",12.6054648448408,"total"
"498",2023-03-21,30,2023-03-17,-4,"fdom",12.4976763806522,"total"
"499",2023-03-22,30,2023-03-17,-5,"fdom",12.9802949557,"total"
"500",2023-03-23,30,2023-03-17,-6,"fdom",13.2843942464094,"total"
"501",2023-03-24,30,2023-03-17,-7,"fdom",12.7044206720567,"total"
"502",2023-03-25,30,2023-03-17,-8,"fdom",13.5620126154316,"total"
"503",2023-03-26,30,2023-03-17,-9,"fdom",13.9447300886733,"total"
"504",2023-03-27,30,2023-03-17,-10,"fdom",13.5589188380699,"total"
"505",2023-03-28,30,2023-03-17,-11,"fdom",13.9791795879362,"total"
"506",2023-03-29,30,2023-03-17,-12,"fdom",13.2805666340697,"total"
"507",2023-03-30,30,2023-03-17,-13,"fdom",13.7293067955911,"total"
"508",2023-03-31,30,2023-03-17,-14,"fdom",13.7069073297791,"total"
"509",2023-04-01,30,2023-03-17,-15,"fdom",14.3804645458588,"total"
"510",2023-04-02,30,2023-03-17,-16,"fdom",14.2945362674505,"total"
