"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-13,22,2023-06-12,-1,"fdom",14.5117494397574,"total"
"360",2023-06-14,22,2023-06-12,-2,"fdom",14.5994212158869,"total"
"361",2023-06-15,22,2023-06-12,-3,"fdom",15.4326861539181,"total"
"362",2023-06-16,22,2023-06-12,-4,"fdom",17.2067880032336,"total"
"363",2023-06-17,22,2023-06-12,-5,"fdom",16.8553452238616,"total"
"364",2023-06-18,22,2023-06-12,-6,"fdom",17.5892509023009,"total"
"365",2023-06-19,22,2023-06-12,-7,"fdom",17.4010658153096,"total"
"366",2023-06-20,22,2023-06-12,-8,"fdom",17.6126719750926,"total"
"367",2023-06-21,22,2023-06-12,-9,"fdom",17.3899279362498,"total"
"368",2023-06-22,22,2023-06-12,-10,"fdom",17.0446599836154,"total"
"369",2023-06-23,22,2023-06-12,-11,"fdom",17.2481103289442,"total"
"370",2023-06-24,22,2023-06-12,-12,"fdom",18.3296339655768,"total"
"371",2023-06-25,22,2023-06-12,-13,"fdom",17.7323636364605,"total"
"372",2023-06-26,22,2023-06-12,-14,"fdom",17.5589167807721,"total"
"373",2023-06-27,22,2023-06-12,-15,"fdom",16.8461958137595,"total"
"374",2023-06-28,22,2023-06-12,-16,"fdom",16.5865000155656,"total"
"375",2023-06-12,23,2023-06-12,0,"fdom",14.4110695202524,"total"
"376",2023-06-13,23,2023-06-12,-1,"fdom",14.4343291781821,"total"
"377",2023-06-14,23,2023-06-12,-2,"fdom",14.0672948355804,"total"
"378",2023-06-15,23,2023-06-12,-3,"fdom",14.2097542915073,"total"
"379",2023-06-16,23,2023-06-12,-4,"fdom",13.4655778098612,"total"
"380",2023-06-17,23,2023-06-12,-5,"fdom",12.0888024502495,"total"
"381",2023-06-18,23,2023-06-12,-6,"fdom",12.2749062083963,"total"
"382",2023-06-19,23,2023-06-12,-7,"fdom",12.2462970637372,"total"
"383",2023-06-20,23,2023-06-12,-8,"fdom",12.7866604624941,"total"
"384",2023-06-21,23,2023-06-12,-9,"fdom",13.4646606783247,"total"
"385",2023-06-22,23,2023-06-12,-10,"fdom",13.4522182201829,"total"
"386",2023-06-23,23,2023-06-12,-11,"fdom",15.0257314000244,"total"
"387",2023-06-24,23,2023-06-12,-12,"fdom",15.2145481647895,"total"
"388",2023-06-25,23,2023-06-12,-13,"fdom",13.9705369651604,"total"
"389",2023-06-26,23,2023-06-12,-14,"fdom",14.0163802045423,"total"
"390",2023-06-27,23,2023-06-12,-15,"fdom",14.0664458152631,"total"
"391",2023-06-28,23,2023-06-12,-16,"fdom",13.701192453507,"total"
"392",2023-06-12,24,2023-06-12,0,"fdom",14.4490996578453,"total"
"393",2023-06-13,24,2023-06-12,-1,"fdom",14.5330431060573,"total"
"394",2023-06-14,24,2023-06-12,-2,"fdom",14.8011391824338,"total"
"395",2023-06-15,24,2023-06-12,-3,"fdom",14.3898175289641,"total"
"396",2023-06-16,24,2023-06-12,-4,"fdom",14.6291031275723,"total"
"397",2023-06-17,24,2023-06-12,-5,"fdom",14.5176420051335,"total"
"398",2023-06-18,24,2023-06-12,-6,"fdom",14.6252608425387,"total"
"399",2023-06-19,24,2023-06-12,-7,"fdom",14.7290787482403,"total"
"400",2023-06-20,24,2023-06-12,-8,"fdom",14.3160578184039,"total"
"401",2023-06-21,24,2023-06-12,-9,"fdom",14.9250531421917,"total"
"402",2023-06-22,24,2023-06-12,-10,"fdom",14.6691347430097,"total"
"403",2023-06-23,24,2023-06-12,-11,"fdom",14.6328906734134,"total"
"404",2023-06-24,24,2023-06-12,-12,"fdom",15.0269819167607,"total"
"405",2023-06-25,24,2023-06-12,-13,"fdom",14.7662771768145,"total"
"406",2023-06-26,24,2023-06-12,-14,"fdom",14.9972386172288,"total"
"407",2023-06-27,24,2023-06-12,-15,"fdom",14.0274745135837,"total"
"408",2023-06-28,24,2023-06-12,-16,"fdom",13.8733724184303,"total"
"409",2023-06-12,25,2023-06-12,0,"fdom",14.5530441426974,"total"
"410",2023-06-13,25,2023-06-12,-1,"fdom",14.6216699048239,"total"
"411",2023-06-14,25,2023-06-12,-2,"fdom",13.9191630964338,"total"
"412",2023-06-15,25,2023-06-12,-3,"fdom",14.182478633521,"total"
"413",2023-06-16,25,2023-06-12,-4,"fdom",14.9262174548188,"total"
"414",2023-06-17,25,2023-06-12,-5,"fdom",15.9044292027338,"total"
"415",2023-06-18,25,2023-06-12,-6,"fdom",16.5373320258748,"total"
"416",2023-06-19,25,2023-06-12,-7,"fdom",16.4900955842351,"total"
"417",2023-06-20,25,2023-06-12,-8,"fdom",17.7638930287413,"total"
"418",2023-06-21,25,2023-06-12,-9,"fdom",18.0191378612539,"total"
"419",2023-06-22,25,2023-06-12,-10,"fdom",18.2556947522976,"total"
"420",2023-06-23,25,2023-06-12,-11,"fdom",17.4443876629904,"total"
"421",2023-06-24,25,2023-06-12,-12,"fdom",18.2326966634982,"total"
"422",2023-06-25,25,2023-06-12,-13,"fdom",19.0089641640643,"total"
"423",2023-06-26,25,2023-06-12,-14,"fdom",19.7476153677968,"total"
"424",2023-06-27,25,2023-06-12,-15,"fdom",20.0556415371318,"total"
"425",2023-06-28,25,2023-06-12,-16,"fdom",20.8646321357827,"total"
"426",2023-06-12,26,2023-06-12,0,"fdom",14.3744942648843,"total"
"427",2023-06-13,26,2023-06-12,-1,"fdom",15.1517513771191,"total"
"428",2023-06-14,26,2023-06-12,-2,"fdom",15.2563188391639,"total"
"429",2023-06-15,26,2023-06-12,-3,"fdom",15.5633257353374,"total"
"430",2023-06-16,26,2023-06-12,-4,"fdom",14.9306773270074,"total"
"431",2023-06-17,26,2023-06-12,-5,"fdom",13.8522869911735,"total"
"432",2023-06-18,26,2023-06-12,-6,"fdom",13.51961898742,"total"
"433",2023-06-19,26,2023-06-12,-7,"fdom",13.6665718205075,"total"
"434",2023-06-20,26,2023-06-12,-8,"fdom",13.2398142155085,"total"
"435",2023-06-21,26,2023-06-12,-9,"fdom",13.7646011538903,"total"
"436",2023-06-22,26,2023-06-12,-10,"fdom",14.5340052762328,"total"
"437",2023-06-23,26,2023-06-12,-11,"fdom",15.7403757712027,"total"
"438",2023-06-24,26,2023-06-12,-12,"fdom",15.4791483778896,"total"
"439",2023-06-25,26,2023-06-12,-13,"fdom",15.2456467343098,"total"
"440",2023-06-26,26,2023-06-12,-14,"fdom",16.2021843151519,"total"
"441",2023-06-27,26,2023-06-12,-15,"fdom",17.066398577548,"total"
"442",2023-06-28,26,2023-06-12,-16,"fdom",16.2930137858754,"total"
"443",2023-06-12,27,2023-06-12,0,"fdom",14.4095697134151,"total"
"444",2023-06-13,27,2023-06-12,-1,"fdom",14.2841726193896,"total"
"445",2023-06-14,27,2023-06-12,-2,"fdom",15.1037273865483,"total"
"446",2023-06-15,27,2023-06-12,-3,"fdom",15.1304656624739,"total"
"447",2023-06-16,27,2023-06-12,-4,"fdom",15.5035525594526,"total"
"448",2023-06-17,27,2023-06-12,-5,"fdom",15.6884820240837,"total"
"449",2023-06-18,27,2023-06-12,-6,"fdom",16.4060278678258,"total"
"450",2023-06-19,27,2023-06-12,-7,"fdom",17.3671732509019,"total"
"451",2023-06-20,27,2023-06-12,-8,"fdom",17.8842406026369,"total"
"452",2023-06-21,27,2023-06-12,-9,"fdom",17.6737755376424,"total"
"453",2023-06-22,27,2023-06-12,-10,"fdom",18.6078108691726,"total"
"454",2023-06-23,27,2023-06-12,-11,"fdom",18.4945542738031,"total"
"455",2023-06-24,27,2023-06-12,-12,"fdom",19.3637537180072,"total"
"456",2023-06-25,27,2023-06-12,-13,"fdom",20.2959252391048,"total"
"457",2023-06-26,27,2023-06-12,-14,"fdom",21.8448769728897,"total"
"458",2023-06-27,27,2023-06-12,-15,"fdom",21.3741642018823,"total"
"459",2023-06-28,27,2023-06-12,-16,"fdom",21.4610973036648,"total"
"460",2023-06-12,28,2023-06-12,0,"fdom",14.435332652657,"total"
"461",2023-06-13,28,2023-06-12,-1,"fdom",14.9632224668821,"total"
"462",2023-06-14,28,2023-06-12,-2,"fdom",13.9226358678284,"total"
"463",2023-06-15,28,2023-06-12,-3,"fdom",13.574085694812,"total"
"464",2023-06-16,28,2023-06-12,-4,"fdom",14.4013923530971,"total"
"465",2023-06-17,28,2023-06-12,-5,"fdom",14.8120923629627,"total"
"466",2023-06-18,28,2023-06-12,-6,"fdom",14.2970206793912,"total"
"467",2023-06-19,28,2023-06-12,-7,"fdom",14.2595409214311,"total"
"468",2023-06-20,28,2023-06-12,-8,"fdom",14.5183050965752,"total"
"469",2023-06-21,28,2023-06-12,-9,"fdom",14.1463225387308,"total"
"470",2023-06-22,28,2023-06-12,-10,"fdom",14.3212228970544,"total"
"471",2023-06-23,28,2023-06-12,-11,"fdom",14.5780014438073,"total"
"472",2023-06-24,28,2023-06-12,-12,"fdom",15.2102706059342,"total"
"473",2023-06-25,28,2023-06-12,-13,"fdom",15.3093912733446,"total"
"474",2023-06-26,28,2023-06-12,-14,"fdom",15.1140060732749,"total"
"475",2023-06-27,28,2023-06-12,-15,"fdom",15.6370171896506,"total"
"476",2023-06-28,28,2023-06-12,-16,"fdom",15.7501074902675,"total"
"477",2023-06-12,29,2023-06-12,0,"fdom",14.3528677833379,"total"
"478",2023-06-13,29,2023-06-12,-1,"fdom",15.2006151874587,"total"
"479",2023-06-14,29,2023-06-12,-2,"fdom",16.5304520043317,"total"
"480",2023-06-15,29,2023-06-12,-3,"fdom",17.1963576375941,"total"
"481",2023-06-16,29,2023-06-12,-4,"fdom",18.2560244773844,"total"
"482",2023-06-17,29,2023-06-12,-5,"fdom",19.2519968681525,"total"
"483",2023-06-18,29,2023-06-12,-6,"fdom",18.7647467011398,"total"
"484",2023-06-19,29,2023-06-12,-7,"fdom",20.3046376467612,"total"
"485",2023-06-20,29,2023-06-12,-8,"fdom",20.2999636799514,"total"
"486",2023-06-21,29,2023-06-12,-9,"fdom",20.5969630136135,"total"
"487",2023-06-22,29,2023-06-12,-10,"fdom",22.2429974153031,"total"
"488",2023-06-23,29,2023-06-12,-11,"fdom",22.7342064469492,"total"
"489",2023-06-24,29,2023-06-12,-12,"fdom",23.384443855867,"total"
"490",2023-06-25,29,2023-06-12,-13,"fdom",23.9374987588846,"total"
"491",2023-06-26,29,2023-06-12,-14,"fdom",24.0268617420347,"total"
"492",2023-06-27,29,2023-06-12,-15,"fdom",24.9797523545108,"total"
"493",2023-06-28,29,2023-06-12,-16,"fdom",24.6233808849915,"total"
"494",2023-06-12,30,2023-06-12,0,"fdom",14.4826501731174,"total"
"495",2023-06-13,30,2023-06-12,-1,"fdom",13.6535165017924,"total"
"496",2023-06-14,30,2023-06-12,-2,"fdom",14.5654398534522,"total"
"497",2023-06-15,30,2023-06-12,-3,"fdom",14.7908547877135,"total"
"498",2023-06-16,30,2023-06-12,-4,"fdom",15.4359010666026,"total"
"499",2023-06-17,30,2023-06-12,-5,"fdom",15.6121673247928,"total"
"500",2023-06-18,30,2023-06-12,-6,"fdom",16.0242797189527,"total"
"501",2023-06-19,30,2023-06-12,-7,"fdom",16.6004282656644,"total"
"502",2023-06-20,30,2023-06-12,-8,"fdom",16.4619255467622,"total"
"503",2023-06-21,30,2023-06-12,-9,"fdom",15.8901713670351,"total"
"504",2023-06-22,30,2023-06-12,-10,"fdom",15.3275194672225,"total"
"505",2023-06-23,30,2023-06-12,-11,"fdom",14.0514778792569,"total"
"506",2023-06-24,30,2023-06-12,-12,"fdom",14.3746113688597,"total"
"507",2023-06-25,30,2023-06-12,-13,"fdom",14.0903953680111,"total"
"508",2023-06-26,30,2023-06-12,-14,"fdom",14.3988063148228,"total"
"509",2023-06-27,30,2023-06-12,-15,"fdom",14.0175864860491,"total"
"510",2023-06-28,30,2023-06-12,-16,"fdom",14.2669434773491,"total"
