"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-27,22,2023-05-26,-1,"fdom",12.2440883141486,"total"
"360",2023-05-28,22,2023-05-26,-2,"fdom",12.6908933874043,"total"
"361",2023-05-29,22,2023-05-26,-3,"fdom",13.8225890549889,"total"
"362",2023-05-30,22,2023-05-26,-4,"fdom",13.8125478043365,"total"
"363",2023-05-31,22,2023-05-26,-5,"fdom",13.7087398433195,"total"
"364",2023-06-01,22,2023-05-26,-6,"fdom",13.9456063427217,"total"
"365",2023-06-02,22,2023-05-26,-7,"fdom",14.3400373461565,"total"
"366",2023-06-03,22,2023-05-26,-8,"fdom",14.2345533539022,"total"
"367",2023-06-04,22,2023-05-26,-9,"fdom",13.8000523194526,"total"
"368",2023-06-05,22,2023-05-26,-10,"fdom",13.4443962321996,"total"
"369",2023-06-06,22,2023-05-26,-11,"fdom",14.7890698284886,"total"
"370",2023-06-07,22,2023-05-26,-12,"fdom",15.7845799146494,"total"
"371",2023-06-08,22,2023-05-26,-13,"fdom",15.3779548410682,"total"
"372",2023-06-09,22,2023-05-26,-14,"fdom",14.9890344652753,"total"
"373",2023-06-10,22,2023-05-26,-15,"fdom",15.7735873683569,"total"
"374",2023-06-11,22,2023-05-26,-16,"fdom",15.8306812411253,"total"
"375",2023-05-26,23,2023-05-26,0,"fdom",12.542116585712,"total"
"376",2023-05-27,23,2023-05-26,-1,"fdom",12.2116045966985,"total"
"377",2023-05-28,23,2023-05-26,-2,"fdom",12.3002717877668,"total"
"378",2023-05-29,23,2023-05-26,-3,"fdom",12.5418140107292,"total"
"379",2023-05-30,23,2023-05-26,-4,"fdom",13.3894562015746,"total"
"380",2023-05-31,23,2023-05-26,-5,"fdom",13.3222972526006,"total"
"381",2023-06-01,23,2023-05-26,-6,"fdom",12.875455314521,"total"
"382",2023-06-02,23,2023-05-26,-7,"fdom",12.5886474859558,"total"
"383",2023-06-03,23,2023-05-26,-8,"fdom",12.6234492691822,"total"
"384",2023-06-04,23,2023-05-26,-9,"fdom",11.9574152354621,"total"
"385",2023-06-05,23,2023-05-26,-10,"fdom",12.2913568099084,"total"
"386",2023-06-06,23,2023-05-26,-11,"fdom",11.6982381390608,"total"
"387",2023-06-07,23,2023-05-26,-12,"fdom",11.4769679711907,"total"
"388",2023-06-08,23,2023-05-26,-13,"fdom",12.7544509714457,"total"
"389",2023-06-09,23,2023-05-26,-14,"fdom",12.7545096891497,"total"
"390",2023-06-10,23,2023-05-26,-15,"fdom",12.4451585870184,"total"
"391",2023-06-11,23,2023-05-26,-16,"fdom",12.7406663187539,"total"
"392",2023-05-26,24,2023-05-26,0,"fdom",12.4787485813786,"total"
"393",2023-05-27,24,2023-05-26,-1,"fdom",11.9797308354237,"total"
"394",2023-05-28,24,2023-05-26,-2,"fdom",12.4414655780257,"total"
"395",2023-05-29,24,2023-05-26,-3,"fdom",12.4666830354061,"total"
"396",2023-05-30,24,2023-05-26,-4,"fdom",10.6117428138685,"total"
"397",2023-05-31,24,2023-05-26,-5,"fdom",9.99478891554876,"total"
"398",2023-06-01,24,2023-05-26,-6,"fdom",10.5506776109121,"total"
"399",2023-06-02,24,2023-05-26,-7,"fdom",10.1604099442373,"total"
"400",2023-06-03,24,2023-05-26,-8,"fdom",10.4293732257807,"total"
"401",2023-06-04,24,2023-05-26,-9,"fdom",10.9842844374551,"total"
"402",2023-06-05,24,2023-05-26,-10,"fdom",10.5703206100467,"total"
"403",2023-06-06,24,2023-05-26,-11,"fdom",10.961446596949,"total"
"404",2023-06-07,24,2023-05-26,-12,"fdom",10.6511535519633,"total"
"405",2023-06-08,24,2023-05-26,-13,"fdom",10.7496443745526,"total"
"406",2023-06-09,24,2023-05-26,-14,"fdom",10.4069135908434,"total"
"407",2023-06-10,24,2023-05-26,-15,"fdom",11.1199360216598,"total"
"408",2023-06-11,24,2023-05-26,-16,"fdom",10.8639609347612,"total"
"409",2023-05-26,25,2023-05-26,0,"fdom",12.4416484655687,"total"
"410",2023-05-27,25,2023-05-26,-1,"fdom",11.8871242377727,"total"
"411",2023-05-28,25,2023-05-26,-2,"fdom",12.6668469205094,"total"
"412",2023-05-29,25,2023-05-26,-3,"fdom",13.3846044846115,"total"
"413",2023-05-30,25,2023-05-26,-4,"fdom",14.2666136922053,"total"
"414",2023-05-31,25,2023-05-26,-5,"fdom",14.8639141963142,"total"
"415",2023-06-01,25,2023-05-26,-6,"fdom",15.0970668697424,"total"
"416",2023-06-02,25,2023-05-26,-7,"fdom",16.491223273866,"total"
"417",2023-06-03,25,2023-05-26,-8,"fdom",17.1376204886881,"total"
"418",2023-06-04,25,2023-05-26,-9,"fdom",17.6355214814773,"total"
"419",2023-06-05,25,2023-05-26,-10,"fdom",18.4340306923011,"total"
"420",2023-06-06,25,2023-05-26,-11,"fdom",19.0655890088828,"total"
"421",2023-06-07,25,2023-05-26,-12,"fdom",19.1427698096101,"total"
"422",2023-06-08,25,2023-05-26,-13,"fdom",18.971164712695,"total"
"423",2023-06-09,25,2023-05-26,-14,"fdom",20.1853231604195,"total"
"424",2023-06-10,25,2023-05-26,-15,"fdom",20.4447013275442,"total"
"425",2023-06-11,25,2023-05-26,-16,"fdom",21.1178031686832,"total"
"426",2023-05-26,26,2023-05-26,0,"fdom",12.4377987942317,"total"
"427",2023-05-27,26,2023-05-26,-1,"fdom",12.4365298301335,"total"
"428",2023-05-28,26,2023-05-26,-2,"fdom",13.3618867085652,"total"
"429",2023-05-29,26,2023-05-26,-3,"fdom",12.7816457438821,"total"
"430",2023-05-30,26,2023-05-26,-4,"fdom",13.6997944337891,"total"
"431",2023-05-31,26,2023-05-26,-5,"fdom",12.9087634360029,"total"
"432",2023-06-01,26,2023-05-26,-6,"fdom",12.7467043636852,"total"
"433",2023-06-02,26,2023-05-26,-7,"fdom",12.7639230784453,"total"
"434",2023-06-03,26,2023-05-26,-8,"fdom",12.5048199827635,"total"
"435",2023-06-04,26,2023-05-26,-9,"fdom",12.9514959704498,"total"
"436",2023-06-05,26,2023-05-26,-10,"fdom",12.5955209597269,"total"
"437",2023-06-06,26,2023-05-26,-11,"fdom",13.1611113235026,"total"
"438",2023-06-07,26,2023-05-26,-12,"fdom",13.2730872805556,"total"
"439",2023-06-08,26,2023-05-26,-13,"fdom",13.5728325549201,"total"
"440",2023-06-09,26,2023-05-26,-14,"fdom",12.9738860598208,"total"
"441",2023-06-10,26,2023-05-26,-15,"fdom",13.6714338589499,"total"
"442",2023-06-11,26,2023-05-26,-16,"fdom",13.429403576708,"total"
"443",2023-05-26,27,2023-05-26,0,"fdom",12.4627654039293,"total"
"444",2023-05-27,27,2023-05-26,-1,"fdom",13.3102454309407,"total"
"445",2023-05-28,27,2023-05-26,-2,"fdom",13.3767284007357,"total"
"446",2023-05-29,27,2023-05-26,-3,"fdom",14.77147875519,"total"
"447",2023-05-30,27,2023-05-26,-4,"fdom",14.3042249351249,"total"
"448",2023-05-31,27,2023-05-26,-5,"fdom",14.5051730835913,"total"
"449",2023-06-01,27,2023-05-26,-6,"fdom",14.4989914542434,"total"
"450",2023-06-02,27,2023-05-26,-7,"fdom",15.4895968189377,"total"
"451",2023-06-03,27,2023-05-26,-8,"fdom",15.0402691892777,"total"
"452",2023-06-04,27,2023-05-26,-9,"fdom",15.5520178109992,"total"
"453",2023-06-05,27,2023-05-26,-10,"fdom",16.4585094575871,"total"
"454",2023-06-06,27,2023-05-26,-11,"fdom",16.8888534383497,"total"
"455",2023-06-07,27,2023-05-26,-12,"fdom",17.4343731463667,"total"
"456",2023-06-08,27,2023-05-26,-13,"fdom",17.3811996146753,"total"
"457",2023-06-09,27,2023-05-26,-14,"fdom",17.7427152556776,"total"
"458",2023-06-10,27,2023-05-26,-15,"fdom",18.8337971665782,"total"
"459",2023-06-11,27,2023-05-26,-16,"fdom",19.343698009689,"total"
"460",2023-05-26,28,2023-05-26,0,"fdom",12.4654291894507,"total"
"461",2023-05-27,28,2023-05-26,-1,"fdom",12.8046513465656,"total"
"462",2023-05-28,28,2023-05-26,-2,"fdom",13.3414816604892,"total"
"463",2023-05-29,28,2023-05-26,-3,"fdom",12.8375447128696,"total"
"464",2023-05-30,28,2023-05-26,-4,"fdom",12.4128951905556,"total"
"465",2023-05-31,28,2023-05-26,-5,"fdom",13.2245435353365,"total"
"466",2023-06-01,28,2023-05-26,-6,"fdom",12.6260779331504,"total"
"467",2023-06-02,28,2023-05-26,-7,"fdom",12.8790244941137,"total"
"468",2023-06-03,28,2023-05-26,-8,"fdom",13.0194840544409,"total"
"469",2023-06-04,28,2023-05-26,-9,"fdom",13.5912329779239,"total"
"470",2023-06-05,28,2023-05-26,-10,"fdom",13.7154371259768,"total"
"471",2023-06-06,28,2023-05-26,-11,"fdom",14.4064052887814,"total"
"472",2023-06-07,28,2023-05-26,-12,"fdom",15.2268025597762,"total"
"473",2023-06-08,28,2023-05-26,-13,"fdom",14.6593205571765,"total"
"474",2023-06-09,28,2023-05-26,-14,"fdom",15.4538685835349,"total"
"475",2023-06-10,28,2023-05-26,-15,"fdom",15.4662878503242,"total"
"476",2023-06-11,28,2023-05-26,-16,"fdom",15.2886728793528,"total"
"477",2023-05-26,29,2023-05-26,0,"fdom",12.5303419506067,"total"
"478",2023-05-27,29,2023-05-26,-1,"fdom",12.6782578910678,"total"
"479",2023-05-28,29,2023-05-26,-2,"fdom",13.5663527120746,"total"
"480",2023-05-29,29,2023-05-26,-3,"fdom",13.6647902152043,"total"
"481",2023-05-30,29,2023-05-26,-4,"fdom",13.6762587613791,"total"
"482",2023-05-31,29,2023-05-26,-5,"fdom",14.2910716434599,"total"
"483",2023-06-01,29,2023-05-26,-6,"fdom",15.0390970119226,"total"
"484",2023-06-02,29,2023-05-26,-7,"fdom",15.9308639359779,"total"
"485",2023-06-03,29,2023-05-26,-8,"fdom",16.56207778152,"total"
"486",2023-06-04,29,2023-05-26,-9,"fdom",16.8482976720114,"total"
"487",2023-06-05,29,2023-05-26,-10,"fdom",17.3572614918513,"total"
"488",2023-06-06,29,2023-05-26,-11,"fdom",17.098652928297,"total"
"489",2023-06-07,29,2023-05-26,-12,"fdom",18.1140025254815,"total"
"490",2023-06-08,29,2023-05-26,-13,"fdom",19.058255317425,"total"
"491",2023-06-09,29,2023-05-26,-14,"fdom",20.8020230029969,"total"
"492",2023-06-10,29,2023-05-26,-15,"fdom",21.7520619203898,"total"
"493",2023-06-11,29,2023-05-26,-16,"fdom",22.6565992992206,"total"
"494",2023-05-26,30,2023-05-26,0,"fdom",12.5617293878836,"total"
"495",2023-05-27,30,2023-05-26,-1,"fdom",12.3346572972995,"total"
"496",2023-05-28,30,2023-05-26,-2,"fdom",12.253858019535,"total"
"497",2023-05-29,30,2023-05-26,-3,"fdom",12.6452748626775,"total"
"498",2023-05-30,30,2023-05-26,-4,"fdom",12.5938220875121,"total"
"499",2023-05-31,30,2023-05-26,-5,"fdom",13.0628211503907,"total"
"500",2023-06-01,30,2023-05-26,-6,"fdom",13.0121856628175,"total"
"501",2023-06-02,30,2023-05-26,-7,"fdom",13.2791236168439,"total"
"502",2023-06-03,30,2023-05-26,-8,"fdom",12.6939236684631,"total"
"503",2023-06-04,30,2023-05-26,-9,"fdom",12.2154199033479,"total"
"504",2023-06-05,30,2023-05-26,-10,"fdom",12.5709217456553,"total"
"505",2023-06-06,30,2023-05-26,-11,"fdom",12.5815731302224,"total"
"506",2023-06-07,30,2023-05-26,-12,"fdom",13.2025453567133,"total"
"507",2023-06-08,30,2023-05-26,-13,"fdom",13.2545684616646,"total"
"508",2023-06-09,30,2023-05-26,-14,"fdom",13.5320705113355,"total"
"509",2023-06-10,30,2023-05-26,-15,"fdom",13.4781946397853,"total"
"510",2023-06-11,30,2023-05-26,-16,"fdom",15.0900657492788,"total"
