"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-06,22,2023-04-06,0,"fdom",8.32466929778286,"total"
"359",2023-04-07,22,2023-04-06,-1,"fdom",9.0184116411136,"total"
"360",2023-04-08,22,2023-04-06,-2,"fdom",7.98169072840862,"total"
"361",2023-04-09,22,2023-04-06,-3,"fdom",8.31167512042899,"total"
"362",2023-04-10,22,2023-04-06,-4,"fdom",9.65722393780933,"total"
"363",2023-04-11,22,2023-04-06,-5,"fdom",10.0868530315743,"total"
"364",2023-04-12,22,2023-04-06,-6,"fdom",10.0542639651108,"total"
"365",2023-04-13,22,2023-04-06,-7,"fdom",10.2508491977914,"total"
"366",2023-04-14,22,2023-04-06,-8,"fdom",10.3401998062794,"total"
"367",2023-04-15,22,2023-04-06,-9,"fdom",10.8028979207055,"total"
"368",2023-04-16,22,2023-04-06,-10,"fdom",10.9243548774073,"total"
"369",2023-04-17,22,2023-04-06,-11,"fdom",11.0982077106842,"total"
"370",2023-04-18,22,2023-04-06,-12,"fdom",11.2162307696049,"total"
"371",2023-04-19,22,2023-04-06,-13,"fdom",11.9882274763035,"total"
"372",2023-04-20,22,2023-04-06,-14,"fdom",11.4056588976203,"total"
"373",2023-04-21,22,2023-04-06,-15,"fdom",11.3141920201466,"total"
"374",2023-04-22,22,2023-04-06,-16,"fdom",12.0297375200477,"total"
"375",2023-04-06,23,2023-04-06,0,"fdom",8.17822235907177,"total"
"376",2023-04-07,23,2023-04-06,-1,"fdom",8.73728954703246,"total"
"377",2023-04-08,23,2023-04-06,-2,"fdom",8.56697153896324,"total"
"378",2023-04-09,23,2023-04-06,-3,"fdom",8.06759330737692,"total"
"379",2023-04-10,23,2023-04-06,-4,"fdom",8.39488053062619,"total"
"380",2023-04-11,23,2023-04-06,-5,"fdom",7.79300704313348,"total"
"381",2023-04-12,23,2023-04-06,-6,"fdom",7.57796751600992,"total"
"382",2023-04-13,23,2023-04-06,-7,"fdom",7.76991054083759,"total"
"383",2023-04-14,23,2023-04-06,-8,"fdom",6.86984962162782,"total"
"384",2023-04-15,23,2023-04-06,-9,"fdom",6.89747970333533,"total"
"385",2023-04-16,23,2023-04-06,-10,"fdom",7.55258276483217,"total"
"386",2023-04-17,23,2023-04-06,-11,"fdom",7.0191464758137,"total"
"387",2023-04-18,23,2023-04-06,-12,"fdom",7.32205877654055,"total"
"388",2023-04-19,23,2023-04-06,-13,"fdom",6.80331371703429,"total"
"389",2023-04-20,23,2023-04-06,-14,"fdom",7.28206445620037,"total"
"390",2023-04-21,23,2023-04-06,-15,"fdom",6.86523415018149,"total"
"391",2023-04-22,23,2023-04-06,-16,"fdom",6.90212274444118,"total"
"392",2023-04-06,24,2023-04-06,0,"fdom",8.2101381639304,"total"
"393",2023-04-07,24,2023-04-06,-1,"fdom",8.42980858033727,"total"
"394",2023-04-08,24,2023-04-06,-2,"fdom",9.18595845554879,"total"
"395",2023-04-09,24,2023-04-06,-3,"fdom",8.6009185238725,"total"
"396",2023-04-10,24,2023-04-06,-4,"fdom",8.06700085975,"total"
"397",2023-04-11,24,2023-04-06,-5,"fdom",7.7826352635052,"total"
"398",2023-04-12,24,2023-04-06,-6,"fdom",7.71442790009798,"total"
"399",2023-04-13,24,2023-04-06,-7,"fdom",7.86032402562947,"total"
"400",2023-04-14,24,2023-04-06,-8,"fdom",7.95611299938221,"total"
"401",2023-04-15,24,2023-04-06,-9,"fdom",7.62553131081723,"total"
"402",2023-04-16,24,2023-04-06,-10,"fdom",8.61988429919461,"total"
"403",2023-04-17,24,2023-04-06,-11,"fdom",9.36585001238002,"total"
"404",2023-04-18,24,2023-04-06,-12,"fdom",9.1227388422959,"total"
"405",2023-04-19,24,2023-04-06,-13,"fdom",9.74231385860706,"total"
"406",2023-04-20,24,2023-04-06,-14,"fdom",10.0747161970769,"total"
"407",2023-04-21,24,2023-04-06,-15,"fdom",9.27742188255358,"total"
"408",2023-04-22,24,2023-04-06,-16,"fdom",9.49919042883224,"total"
"409",2023-04-06,25,2023-04-06,0,"fdom",8.32661720958776,"total"
"410",2023-04-07,25,2023-04-06,-1,"fdom",9.04796349656908,"total"
"411",2023-04-08,25,2023-04-06,-2,"fdom",9.77703816443776,"total"
"412",2023-04-09,25,2023-04-06,-3,"fdom",10.7410805364765,"total"
"413",2023-04-10,25,2023-04-06,-4,"fdom",11.6341479254066,"total"
"414",2023-04-11,25,2023-04-06,-5,"fdom",11.3791580786626,"total"
"415",2023-04-12,25,2023-04-06,-6,"fdom",12.9062257952009,"total"
"416",2023-04-13,25,2023-04-06,-7,"fdom",13.0068511696742,"total"
"417",2023-04-14,25,2023-04-06,-8,"fdom",13.2412019870291,"total"
"418",2023-04-15,25,2023-04-06,-9,"fdom",13.6227709031448,"total"
"419",2023-04-16,25,2023-04-06,-10,"fdom",14.0129928714116,"total"
"420",2023-04-17,25,2023-04-06,-11,"fdom",14.9713718628855,"total"
"421",2023-04-18,25,2023-04-06,-12,"fdom",15.7956610580985,"total"
"422",2023-04-19,25,2023-04-06,-13,"fdom",15.8397865088352,"total"
"423",2023-04-20,25,2023-04-06,-14,"fdom",16.0358170123254,"total"
"424",2023-04-21,25,2023-04-06,-15,"fdom",16.6109084549128,"total"
"425",2023-04-22,25,2023-04-06,-16,"fdom",16.7362074450798,"total"
"426",2023-04-06,26,2023-04-06,0,"fdom",8.32043960388273,"total"
"427",2023-04-07,26,2023-04-06,-1,"fdom",8.5219840700657,"total"
"428",2023-04-08,26,2023-04-06,-2,"fdom",7.68405544795588,"total"
"429",2023-04-09,26,2023-04-06,-3,"fdom",7.33291123998796,"total"
"430",2023-04-10,26,2023-04-06,-4,"fdom",6.98474952850186,"total"
"431",2023-04-11,26,2023-04-06,-5,"fdom",6.70291038552036,"total"
"432",2023-04-12,26,2023-04-06,-6,"fdom",6.69753665602922,"total"
"433",2023-04-13,26,2023-04-06,-7,"fdom",7.86471651262048,"total"
"434",2023-04-14,26,2023-04-06,-8,"fdom",9.15691939977112,"total"
"435",2023-04-15,26,2023-04-06,-9,"fdom",8.71001225743283,"total"
"436",2023-04-16,26,2023-04-06,-10,"fdom",7.61961034158445,"total"
"437",2023-04-17,26,2023-04-06,-11,"fdom",7.76088122886962,"total"
"438",2023-04-18,26,2023-04-06,-12,"fdom",7.20506025512518,"total"
"439",2023-04-19,26,2023-04-06,-13,"fdom",7.42572064613759,"total"
"440",2023-04-20,26,2023-04-06,-14,"fdom",7.93766113133541,"total"
"441",2023-04-21,26,2023-04-06,-15,"fdom",8.86696253682817,"total"
"442",2023-04-22,26,2023-04-06,-16,"fdom",8.10456567119134,"total"
"443",2023-04-06,27,2023-04-06,0,"fdom",8.22386356381978,"total"
"444",2023-04-07,27,2023-04-06,-1,"fdom",8.41413812195212,"total"
"445",2023-04-08,27,2023-04-06,-2,"fdom",8.99151375170425,"total"
"446",2023-04-09,27,2023-04-06,-3,"fdom",9.73463207534971,"total"
"447",2023-04-10,27,2023-04-06,-4,"fdom",9.81593831119342,"total"
"448",2023-04-11,27,2023-04-06,-5,"fdom",9.38354018434324,"total"
"449",2023-04-12,27,2023-04-06,-6,"fdom",9.53005540081253,"total"
"450",2023-04-13,27,2023-04-06,-7,"fdom",9.95967442342183,"total"
"451",2023-04-14,27,2023-04-06,-8,"fdom",9.76459778987789,"total"
"452",2023-04-15,27,2023-04-06,-9,"fdom",9.90190548407595,"total"
"453",2023-04-16,27,2023-04-06,-10,"fdom",10.0682989040832,"total"
"454",2023-04-17,27,2023-04-06,-11,"fdom",9.90193140639501,"total"
"455",2023-04-18,27,2023-04-06,-12,"fdom",10.0093097565404,"total"
"456",2023-04-19,27,2023-04-06,-13,"fdom",11.4620446140322,"total"
"457",2023-04-20,27,2023-04-06,-14,"fdom",12.0609549122523,"total"
"458",2023-04-21,27,2023-04-06,-15,"fdom",13.0976529632301,"total"
"459",2023-04-22,27,2023-04-06,-16,"fdom",13.3704211220527,"total"
"460",2023-04-06,28,2023-04-06,0,"fdom",8.35435938248709,"total"
"461",2023-04-07,28,2023-04-06,-1,"fdom",8.40991329255545,"total"
"462",2023-04-08,28,2023-04-06,-2,"fdom",8.73647662964195,"total"
"463",2023-04-09,28,2023-04-06,-3,"fdom",8.60453166017058,"total"
"464",2023-04-10,28,2023-04-06,-4,"fdom",8.61930735685468,"total"
"465",2023-04-11,28,2023-04-06,-5,"fdom",7.831279441463,"total"
"466",2023-04-12,28,2023-04-06,-6,"fdom",8.60244917464806,"total"
"467",2023-04-13,28,2023-04-06,-7,"fdom",8.46756664322714,"total"
"468",2023-04-14,28,2023-04-06,-8,"fdom",8.69771190127908,"total"
"469",2023-04-15,28,2023-04-06,-9,"fdom",8.88788698929802,"total"
"470",2023-04-16,28,2023-04-06,-10,"fdom",9.15860867176487,"total"
"471",2023-04-17,28,2023-04-06,-11,"fdom",9.74088322493756,"total"
"472",2023-04-18,28,2023-04-06,-12,"fdom",10.0943221749014,"total"
"473",2023-04-19,28,2023-04-06,-13,"fdom",10.3324549559567,"total"
"474",2023-04-20,28,2023-04-06,-14,"fdom",10.3576826831722,"total"
"475",2023-04-21,28,2023-04-06,-15,"fdom",10.1181881008335,"total"
"476",2023-04-22,28,2023-04-06,-16,"fdom",10.2142468457472,"total"
"477",2023-04-06,29,2023-04-06,0,"fdom",8.39332036215642,"total"
"478",2023-04-07,29,2023-04-06,-1,"fdom",8.5014323718759,"total"
"479",2023-04-08,29,2023-04-06,-2,"fdom",9.67348186573739,"total"
"480",2023-04-09,29,2023-04-06,-3,"fdom",10.0922056901235,"total"
"481",2023-04-10,29,2023-04-06,-4,"fdom",9.49428201217686,"total"
"482",2023-04-11,29,2023-04-06,-5,"fdom",10.1204533026101,"total"
"483",2023-04-12,29,2023-04-06,-6,"fdom",10.1383686227382,"total"
"484",2023-04-13,29,2023-04-06,-7,"fdom",10.4018693508831,"total"
"485",2023-04-14,29,2023-04-06,-8,"fdom",11.2729736048014,"total"
"486",2023-04-15,29,2023-04-06,-9,"fdom",11.9851014317136,"total"
"487",2023-04-16,29,2023-04-06,-10,"fdom",12.5641179017212,"total"
"488",2023-04-17,29,2023-04-06,-11,"fdom",13.3786830761158,"total"
"489",2023-04-18,29,2023-04-06,-12,"fdom",13.6184303523864,"total"
"490",2023-04-19,29,2023-04-06,-13,"fdom",14.0609863458892,"total"
"491",2023-04-20,29,2023-04-06,-14,"fdom",15.220156012934,"total"
"492",2023-04-21,29,2023-04-06,-15,"fdom",15.7935644029351,"total"
"493",2023-04-22,29,2023-04-06,-16,"fdom",16.1395971317659,"total"
"494",2023-04-06,30,2023-04-06,0,"fdom",8.32693239244668,"total"
"495",2023-04-07,30,2023-04-06,-1,"fdom",8.81383800772177,"total"
"496",2023-04-08,30,2023-04-06,-2,"fdom",8.79296994926646,"total"
"497",2023-04-09,30,2023-04-06,-3,"fdom",8.95946121216724,"total"
"498",2023-04-10,30,2023-04-06,-4,"fdom",9.06748183804753,"total"
"499",2023-04-11,30,2023-04-06,-5,"fdom",9.23083570522214,"total"
"500",2023-04-12,30,2023-04-06,-6,"fdom",9.2358484777483,"total"
"501",2023-04-13,30,2023-04-06,-7,"fdom",9.66959440398346,"total"
"502",2023-04-14,30,2023-04-06,-8,"fdom",9.7149844221841,"total"
"503",2023-04-15,30,2023-04-06,-9,"fdom",9.37258428296818,"total"
"504",2023-04-16,30,2023-04-06,-10,"fdom",10.0315605230281,"total"
"505",2023-04-17,30,2023-04-06,-11,"fdom",9.74010249102648,"total"
"506",2023-04-18,30,2023-04-06,-12,"fdom",8.85981972428945,"total"
"507",2023-04-19,30,2023-04-06,-13,"fdom",9.31086347764745,"total"
"508",2023-04-20,30,2023-04-06,-14,"fdom",10.0242639896299,"total"
"509",2023-04-21,30,2023-04-06,-15,"fdom",10.5800240430206,"total"
"510",2023-04-22,30,2023-04-06,-16,"fdom",10.4023762393727,"total"
