"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-15,22,2023-07-14,-1,"fdom",19.8884800353529,"total"
"360",2023-07-16,22,2023-07-14,-2,"fdom",19.784082042749,"total"
"361",2023-07-17,22,2023-07-14,-3,"fdom",20.0506809155977,"total"
"362",2023-07-18,22,2023-07-14,-4,"fdom",20.1420141024683,"total"
"363",2023-07-19,22,2023-07-14,-5,"fdom",20.1854598112526,"total"
"364",2023-07-20,22,2023-07-14,-6,"fdom",20.2708331256478,"total"
"365",2023-07-21,22,2023-07-14,-7,"fdom",20.0241289765802,"total"
"366",2023-07-22,22,2023-07-14,-8,"fdom",20.0248560498237,"total"
"367",2023-07-23,22,2023-07-14,-9,"fdom",20.1571769883281,"total"
"368",2023-07-24,22,2023-07-14,-10,"fdom",19.9287203026599,"total"
"369",2023-07-25,22,2023-07-14,-11,"fdom",20.3142452798106,"total"
"370",2023-07-26,22,2023-07-14,-12,"fdom",20.9652508012848,"total"
"371",2023-07-27,22,2023-07-14,-13,"fdom",21.7777101260928,"total"
"372",2023-07-28,22,2023-07-14,-14,"fdom",22.0615748723151,"total"
"373",2023-07-29,22,2023-07-14,-15,"fdom",22.5953753385691,"total"
"374",2023-07-30,22,2023-07-14,-16,"fdom",22.477456556362,"total"
"375",2023-07-14,23,2023-07-14,0,"fdom",19.8740510817426,"total"
"376",2023-07-15,23,2023-07-14,-1,"fdom",20.0872952345136,"total"
"377",2023-07-16,23,2023-07-14,-2,"fdom",19.2993611728813,"total"
"378",2023-07-17,23,2023-07-14,-3,"fdom",19.2717728950289,"total"
"379",2023-07-18,23,2023-07-14,-4,"fdom",18.3195919099333,"total"
"380",2023-07-19,23,2023-07-14,-5,"fdom",17.6531452430103,"total"
"381",2023-07-20,23,2023-07-14,-6,"fdom",17.3290877131599,"total"
"382",2023-07-21,23,2023-07-14,-7,"fdom",17.6954583831655,"total"
"383",2023-07-22,23,2023-07-14,-8,"fdom",18.2005431151314,"total"
"384",2023-07-23,23,2023-07-14,-9,"fdom",18.0312397587482,"total"
"385",2023-07-24,23,2023-07-14,-10,"fdom",18.2423256511105,"total"
"386",2023-07-25,23,2023-07-14,-11,"fdom",19.4755749095266,"total"
"387",2023-07-26,23,2023-07-14,-12,"fdom",19.6799360049107,"total"
"388",2023-07-27,23,2023-07-14,-13,"fdom",19.3572352399496,"total"
"389",2023-07-28,23,2023-07-14,-14,"fdom",18.7865334459258,"total"
"390",2023-07-29,23,2023-07-14,-15,"fdom",19.2842733129236,"total"
"391",2023-07-30,23,2023-07-14,-16,"fdom",19.4338518437978,"total"
"392",2023-07-14,24,2023-07-14,0,"fdom",19.9413157470132,"total"
"393",2023-07-15,24,2023-07-14,-1,"fdom",19.1715121499919,"total"
"394",2023-07-16,24,2023-07-14,-2,"fdom",19.6313031251394,"total"
"395",2023-07-17,24,2023-07-14,-3,"fdom",18.410032883818,"total"
"396",2023-07-18,24,2023-07-14,-4,"fdom",17.9971894192023,"total"
"397",2023-07-19,24,2023-07-14,-5,"fdom",17.6503977570947,"total"
"398",2023-07-20,24,2023-07-14,-6,"fdom",16.3434738350309,"total"
"399",2023-07-21,24,2023-07-14,-7,"fdom",16.4399145954687,"total"
"400",2023-07-22,24,2023-07-14,-8,"fdom",16.363888008105,"total"
"401",2023-07-23,24,2023-07-14,-9,"fdom",17.1025662765514,"total"
"402",2023-07-24,24,2023-07-14,-10,"fdom",17.7498208990869,"total"
"403",2023-07-25,24,2023-07-14,-11,"fdom",18.5328428962412,"total"
"404",2023-07-26,24,2023-07-14,-12,"fdom",19.0392189878595,"total"
"405",2023-07-27,24,2023-07-14,-13,"fdom",18.059747851889,"total"
"406",2023-07-28,24,2023-07-14,-14,"fdom",18.1580143469237,"total"
"407",2023-07-29,24,2023-07-14,-15,"fdom",18.5039295605415,"total"
"408",2023-07-30,24,2023-07-14,-16,"fdom",19.5018854435797,"total"
"409",2023-07-14,25,2023-07-14,0,"fdom",20.0959817902751,"total"
"410",2023-07-15,25,2023-07-14,-1,"fdom",20.0454671850198,"total"
"411",2023-07-16,25,2023-07-14,-2,"fdom",19.5925522909412,"total"
"412",2023-07-17,25,2023-07-14,-3,"fdom",20.6066092848185,"total"
"413",2023-07-18,25,2023-07-14,-4,"fdom",19.9712885086433,"total"
"414",2023-07-19,25,2023-07-14,-5,"fdom",21.161912588339,"total"
"415",2023-07-20,25,2023-07-14,-6,"fdom",21.2541036866227,"total"
"416",2023-07-21,25,2023-07-14,-7,"fdom",21.703505133765,"total"
"417",2023-07-22,25,2023-07-14,-8,"fdom",21.9124605163833,"total"
"418",2023-07-23,25,2023-07-14,-9,"fdom",21.7333254968023,"total"
"419",2023-07-24,25,2023-07-14,-10,"fdom",21.8392118300193,"total"
"420",2023-07-25,25,2023-07-14,-11,"fdom",21.7322664245822,"total"
"421",2023-07-26,25,2023-07-14,-12,"fdom",22.1559285425184,"total"
"422",2023-07-27,25,2023-07-14,-13,"fdom",21.5708680528606,"total"
"423",2023-07-28,25,2023-07-14,-14,"fdom",20.7404673461278,"total"
"424",2023-07-29,25,2023-07-14,-15,"fdom",21.3273324547445,"total"
"425",2023-07-30,25,2023-07-14,-16,"fdom",20.8973286355762,"total"
"426",2023-07-14,26,2023-07-14,0,"fdom",19.9597151387838,"total"
"427",2023-07-15,26,2023-07-14,-1,"fdom",18.9013153168378,"total"
"428",2023-07-16,26,2023-07-14,-2,"fdom",18.8893001127209,"total"
"429",2023-07-17,26,2023-07-14,-3,"fdom",18.9803412140213,"total"
"430",2023-07-18,26,2023-07-14,-4,"fdom",17.907543401612,"total"
"431",2023-07-19,26,2023-07-14,-5,"fdom",17.4929478712479,"total"
"432",2023-07-20,26,2023-07-14,-6,"fdom",16.8871243800436,"total"
"433",2023-07-21,26,2023-07-14,-7,"fdom",16.8736623016337,"total"
"434",2023-07-22,26,2023-07-14,-8,"fdom",15.6785061494584,"total"
"435",2023-07-23,26,2023-07-14,-9,"fdom",15.9852993261633,"total"
"436",2023-07-24,26,2023-07-14,-10,"fdom",16.7641382236625,"total"
"437",2023-07-25,26,2023-07-14,-11,"fdom",16.2228137673224,"total"
"438",2023-07-26,26,2023-07-14,-12,"fdom",17.3149195236776,"total"
"439",2023-07-27,26,2023-07-14,-13,"fdom",17.3700061811154,"total"
"440",2023-07-28,26,2023-07-14,-14,"fdom",17.6245315043004,"total"
"441",2023-07-29,26,2023-07-14,-15,"fdom",17.6382463066794,"total"
"442",2023-07-30,26,2023-07-14,-16,"fdom",18.0466209199623,"total"
"443",2023-07-14,27,2023-07-14,0,"fdom",19.8716400523622,"total"
"444",2023-07-15,27,2023-07-14,-1,"fdom",19.9487850646552,"total"
"445",2023-07-16,27,2023-07-14,-2,"fdom",20.2308771360364,"total"
"446",2023-07-17,27,2023-07-14,-3,"fdom",20.1767864793696,"total"
"447",2023-07-18,27,2023-07-14,-4,"fdom",21.0087023695638,"total"
"448",2023-07-19,27,2023-07-14,-5,"fdom",21.1599296622874,"total"
"449",2023-07-20,27,2023-07-14,-6,"fdom",21.8680677209365,"total"
"450",2023-07-21,27,2023-07-14,-7,"fdom",22.7958264044322,"total"
"451",2023-07-22,27,2023-07-14,-8,"fdom",22.2764210674385,"total"
"452",2023-07-23,27,2023-07-14,-9,"fdom",22.9633890509624,"total"
"453",2023-07-24,27,2023-07-14,-10,"fdom",22.481829630385,"total"
"454",2023-07-25,27,2023-07-14,-11,"fdom",23.337507278625,"total"
"455",2023-07-26,27,2023-07-14,-12,"fdom",23.4597195886859,"total"
"456",2023-07-27,27,2023-07-14,-13,"fdom",25.0592709735566,"total"
"457",2023-07-28,27,2023-07-14,-14,"fdom",26.5778309164654,"total"
"458",2023-07-29,27,2023-07-14,-15,"fdom",26.6591893861122,"total"
"459",2023-07-30,27,2023-07-14,-16,"fdom",27.2826476385209,"total"
"460",2023-07-14,28,2023-07-14,0,"fdom",19.8063255515327,"total"
"461",2023-07-15,28,2023-07-14,-1,"fdom",19.095611924658,"total"
"462",2023-07-16,28,2023-07-14,-2,"fdom",18.6128163484403,"total"
"463",2023-07-17,28,2023-07-14,-3,"fdom",18.4045777287411,"total"
"464",2023-07-18,28,2023-07-14,-4,"fdom",17.359846236912,"total"
"465",2023-07-19,28,2023-07-14,-5,"fdom",17.9482781716637,"total"
"466",2023-07-20,28,2023-07-14,-6,"fdom",17.9710696406775,"total"
"467",2023-07-21,28,2023-07-14,-7,"fdom",17.4771632581006,"total"
"468",2023-07-22,28,2023-07-14,-8,"fdom",17.2502185851613,"total"
"469",2023-07-23,28,2023-07-14,-9,"fdom",17.4815349398889,"total"
"470",2023-07-24,28,2023-07-14,-10,"fdom",17.0854290283535,"total"
"471",2023-07-25,28,2023-07-14,-11,"fdom",17.6482690496954,"total"
"472",2023-07-26,28,2023-07-14,-12,"fdom",17.6903827014981,"total"
"473",2023-07-27,28,2023-07-14,-13,"fdom",17.9682896682426,"total"
"474",2023-07-28,28,2023-07-14,-14,"fdom",18.6288646349403,"total"
"475",2023-07-29,28,2023-07-14,-15,"fdom",18.1371278410944,"total"
"476",2023-07-30,28,2023-07-14,-16,"fdom",18.8458218880599,"total"
"477",2023-07-14,29,2023-07-14,0,"fdom",19.7400261159962,"total"
"478",2023-07-15,29,2023-07-14,-1,"fdom",20.3439566819858,"total"
"479",2023-07-16,29,2023-07-14,-2,"fdom",21.3676600794438,"total"
"480",2023-07-17,29,2023-07-14,-3,"fdom",21.4254812428711,"total"
"481",2023-07-18,29,2023-07-14,-4,"fdom",22.7084120725957,"total"
"482",2023-07-19,29,2023-07-14,-5,"fdom",24.0563557349201,"total"
"483",2023-07-20,29,2023-07-14,-6,"fdom",25.0555858419631,"total"
"484",2023-07-21,29,2023-07-14,-7,"fdom",24.4219060776879,"total"
"485",2023-07-22,29,2023-07-14,-8,"fdom",24.9681209269727,"total"
"486",2023-07-23,29,2023-07-14,-9,"fdom",25.5798179453154,"total"
"487",2023-07-24,29,2023-07-14,-10,"fdom",25.1020750271971,"total"
"488",2023-07-25,29,2023-07-14,-11,"fdom",26.1086326937394,"total"
"489",2023-07-26,29,2023-07-14,-12,"fdom",26.7531179870666,"total"
"490",2023-07-27,29,2023-07-14,-13,"fdom",27.3578337331967,"total"
"491",2023-07-28,29,2023-07-14,-14,"fdom",28.6591872178298,"total"
"492",2023-07-29,29,2023-07-14,-15,"fdom",28.7447869133158,"total"
"493",2023-07-30,29,2023-07-14,-16,"fdom",28.7635675009537,"total"
"494",2023-07-14,30,2023-07-14,0,"fdom",19.8041313970394,"total"
"495",2023-07-15,30,2023-07-14,-1,"fdom",20.2664570789668,"total"
"496",2023-07-16,30,2023-07-14,-2,"fdom",20.5887305574701,"total"
"497",2023-07-17,30,2023-07-14,-3,"fdom",20.6799668495472,"total"
"498",2023-07-18,30,2023-07-14,-4,"fdom",21.2066538055356,"total"
"499",2023-07-19,30,2023-07-14,-5,"fdom",21.3291657727633,"total"
"500",2023-07-20,30,2023-07-14,-6,"fdom",20.4663541696506,"total"
"501",2023-07-21,30,2023-07-14,-7,"fdom",20.6616846300133,"total"
"502",2023-07-22,30,2023-07-14,-8,"fdom",20.4586123950056,"total"
"503",2023-07-23,30,2023-07-14,-9,"fdom",20.7080816820587,"total"
"504",2023-07-24,30,2023-07-14,-10,"fdom",21.2585271998467,"total"
"505",2023-07-25,30,2023-07-14,-11,"fdom",21.6177729173821,"total"
"506",2023-07-26,30,2023-07-14,-12,"fdom",21.8560615456957,"total"
"507",2023-07-27,30,2023-07-14,-13,"fdom",22.1877580376101,"total"
"508",2023-07-28,30,2023-07-14,-14,"fdom",21.8066931150398,"total"
"509",2023-07-29,30,2023-07-14,-15,"fdom",21.4342267705592,"total"
"510",2023-07-30,30,2023-07-14,-16,"fdom",20.7939318363082,"total"
