"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-26,22,2023-09-25,-1,"fdom",12.3993487580271,"total"
"360",2023-09-27,22,2023-09-25,-2,"fdom",12.5942953632626,"total"
"361",2023-09-28,22,2023-09-25,-3,"fdom",12.357777090147,"total"
"362",2023-09-29,22,2023-09-25,-4,"fdom",13.0517065027414,"total"
"363",2023-09-30,22,2023-09-25,-5,"fdom",13.4070968541689,"total"
"364",2023-10-01,22,2023-09-25,-6,"fdom",13.1424515886143,"total"
"365",2023-10-02,22,2023-09-25,-7,"fdom",12.945525482145,"total"
"366",2023-10-03,22,2023-09-25,-8,"fdom",13.2549105095604,"total"
"367",2023-10-04,22,2023-09-25,-9,"fdom",12.9929086809972,"total"
"368",2023-10-05,22,2023-09-25,-10,"fdom",13.3669580765205,"total"
"369",2023-10-06,22,2023-09-25,-11,"fdom",14.0997869688211,"total"
"370",2023-10-07,22,2023-09-25,-12,"fdom",13.7688833436435,"total"
"371",2023-10-08,22,2023-09-25,-13,"fdom",14.3579848783421,"total"
"372",2023-10-09,22,2023-09-25,-14,"fdom",14.6568100583753,"total"
"373",2023-10-10,22,2023-09-25,-15,"fdom",14.3724125822011,"total"
"374",2023-10-11,22,2023-09-25,-16,"fdom",14.2241030135745,"total"
"375",2023-09-25,23,2023-09-25,0,"fdom",13.6681350205666,"total"
"376",2023-09-26,23,2023-09-25,-1,"fdom",12.597663650439,"total"
"377",2023-09-27,23,2023-09-25,-2,"fdom",12.1340584268287,"total"
"378",2023-09-28,23,2023-09-25,-3,"fdom",11.6161499072642,"total"
"379",2023-09-29,23,2023-09-25,-4,"fdom",11.0517591231615,"total"
"380",2023-09-30,23,2023-09-25,-5,"fdom",10.3770716543844,"total"
"381",2023-10-01,23,2023-09-25,-6,"fdom",9.55135033963974,"total"
"382",2023-10-02,23,2023-09-25,-7,"fdom",10.0747311459635,"total"
"383",2023-10-03,23,2023-09-25,-8,"fdom",10.4201239032438,"total"
"384",2023-10-04,23,2023-09-25,-9,"fdom",10.1098132356319,"total"
"385",2023-10-05,23,2023-09-25,-10,"fdom",10.7414928229696,"total"
"386",2023-10-06,23,2023-09-25,-11,"fdom",11.6977357126977,"total"
"387",2023-10-07,23,2023-09-25,-12,"fdom",12.3568483954564,"total"
"388",2023-10-08,23,2023-09-25,-13,"fdom",12.4420672278365,"total"
"389",2023-10-09,23,2023-09-25,-14,"fdom",12.7708607686387,"total"
"390",2023-10-10,23,2023-09-25,-15,"fdom",12.6167512118775,"total"
"391",2023-10-11,23,2023-09-25,-16,"fdom",12.5174697679369,"total"
"392",2023-09-25,24,2023-09-25,0,"fdom",13.9586354409912,"total"
"393",2023-09-26,24,2023-09-25,-1,"fdom",13.6747267760346,"total"
"394",2023-09-27,24,2023-09-25,-2,"fdom",13.2057706760332,"total"
"395",2023-09-28,24,2023-09-25,-3,"fdom",13.9889684977997,"total"
"396",2023-09-29,24,2023-09-25,-4,"fdom",13.2081866121284,"total"
"397",2023-09-30,24,2023-09-25,-5,"fdom",13.562774677212,"total"
"398",2023-10-01,24,2023-09-25,-6,"fdom",14.2662012118492,"total"
"399",2023-10-02,24,2023-09-25,-7,"fdom",13.8717788180564,"total"
"400",2023-10-03,24,2023-09-25,-8,"fdom",13.4227399264785,"total"
"401",2023-10-04,24,2023-09-25,-9,"fdom",11.9164871879853,"total"
"402",2023-10-05,24,2023-09-25,-10,"fdom",11.8614317508028,"total"
"403",2023-10-06,24,2023-09-25,-11,"fdom",11.8927991517393,"total"
"404",2023-10-07,24,2023-09-25,-12,"fdom",12.2565657621025,"total"
"405",2023-10-08,24,2023-09-25,-13,"fdom",12.4998951448703,"total"
"406",2023-10-09,24,2023-09-25,-14,"fdom",12.2064667401133,"total"
"407",2023-10-10,24,2023-09-25,-15,"fdom",12.3552903388568,"total"
"408",2023-10-11,24,2023-09-25,-16,"fdom",13.0262988954457,"total"
"409",2023-09-25,25,2023-09-25,0,"fdom",13.6359438367861,"total"
"410",2023-09-26,25,2023-09-25,-1,"fdom",14.8251925774087,"total"
"411",2023-09-27,25,2023-09-25,-2,"fdom",15.2424999602056,"total"
"412",2023-09-28,25,2023-09-25,-3,"fdom",15.5702556185299,"total"
"413",2023-09-29,25,2023-09-25,-4,"fdom",16.0162423785931,"total"
"414",2023-09-30,25,2023-09-25,-5,"fdom",16.7468188431921,"total"
"415",2023-10-01,25,2023-09-25,-6,"fdom",16.4339293204228,"total"
"416",2023-10-02,25,2023-09-25,-7,"fdom",16.0317483633118,"total"
"417",2023-10-03,25,2023-09-25,-8,"fdom",16.8981225750961,"total"
"418",2023-10-04,25,2023-09-25,-9,"fdom",17.001355408124,"total"
"419",2023-10-05,25,2023-09-25,-10,"fdom",17.7168747419001,"total"
"420",2023-10-06,25,2023-09-25,-11,"fdom",18.0096311782924,"total"
"421",2023-10-07,25,2023-09-25,-12,"fdom",17.9083028708564,"total"
"422",2023-10-08,25,2023-09-25,-13,"fdom",17.6229707670569,"total"
"423",2023-10-09,25,2023-09-25,-14,"fdom",17.7167572771923,"total"
"424",2023-10-10,25,2023-09-25,-15,"fdom",17.8480508256365,"total"
"425",2023-10-11,25,2023-09-25,-16,"fdom",18.2990584784203,"total"
"426",2023-09-25,26,2023-09-25,0,"fdom",13.68483895773,"total"
"427",2023-09-26,26,2023-09-25,-1,"fdom",13.2209698805267,"total"
"428",2023-09-27,26,2023-09-25,-2,"fdom",13.3077161168385,"total"
"429",2023-09-28,26,2023-09-25,-3,"fdom",13.1457417434083,"total"
"430",2023-09-29,26,2023-09-25,-4,"fdom",12.8827736474461,"total"
"431",2023-09-30,26,2023-09-25,-5,"fdom",12.4497693368605,"total"
"432",2023-10-01,26,2023-09-25,-6,"fdom",12.1799754419708,"total"
"433",2023-10-02,26,2023-09-25,-7,"fdom",12.2945449167631,"total"
"434",2023-10-03,26,2023-09-25,-8,"fdom",11.7236169603285,"total"
"435",2023-10-04,26,2023-09-25,-9,"fdom",12.1448057874321,"total"
"436",2023-10-05,26,2023-09-25,-10,"fdom",12.1893662478242,"total"
"437",2023-10-06,26,2023-09-25,-11,"fdom",10.9297507999963,"total"
"438",2023-10-07,26,2023-09-25,-12,"fdom",11.0889179480116,"total"
"439",2023-10-08,26,2023-09-25,-13,"fdom",11.531850932178,"total"
"440",2023-10-09,26,2023-09-25,-14,"fdom",11.1990466530018,"total"
"441",2023-10-10,26,2023-09-25,-15,"fdom",11.1188694290034,"total"
"442",2023-10-11,26,2023-09-25,-16,"fdom",12.2708453809846,"total"
"443",2023-09-25,27,2023-09-25,0,"fdom",13.6786584925276,"total"
"444",2023-09-26,27,2023-09-25,-1,"fdom",14.9426354332587,"total"
"445",2023-09-27,27,2023-09-25,-2,"fdom",15.0886477888913,"total"
"446",2023-09-28,27,2023-09-25,-3,"fdom",15.3598607282163,"total"
"447",2023-09-29,27,2023-09-25,-4,"fdom",15.9798236483864,"total"
"448",2023-09-30,27,2023-09-25,-5,"fdom",17.4807798128267,"total"
"449",2023-10-01,27,2023-09-25,-6,"fdom",18.0229566505631,"total"
"450",2023-10-02,27,2023-09-25,-7,"fdom",17.9991497529964,"total"
"451",2023-10-03,27,2023-09-25,-8,"fdom",17.9502359779992,"total"
"452",2023-10-04,27,2023-09-25,-9,"fdom",18.204680928942,"total"
"453",2023-10-05,27,2023-09-25,-10,"fdom",18.5013845999698,"total"
"454",2023-10-06,27,2023-09-25,-11,"fdom",19.5599442495272,"total"
"455",2023-10-07,27,2023-09-25,-12,"fdom",19.5535037381693,"total"
"456",2023-10-08,27,2023-09-25,-13,"fdom",20.2501657963589,"total"
"457",2023-10-09,27,2023-09-25,-14,"fdom",20.1536558489184,"total"
"458",2023-10-10,27,2023-09-25,-15,"fdom",19.2373968925292,"total"
"459",2023-10-11,27,2023-09-25,-16,"fdom",20.5706169562994,"total"
"460",2023-09-25,28,2023-09-25,0,"fdom",13.6858616870421,"total"
"461",2023-09-26,28,2023-09-25,-1,"fdom",14.0040013905946,"total"
"462",2023-09-27,28,2023-09-25,-2,"fdom",13.7082317772727,"total"
"463",2023-09-28,28,2023-09-25,-3,"fdom",15.0039313171909,"total"
"464",2023-09-29,28,2023-09-25,-4,"fdom",14.9341106859629,"total"
"465",2023-09-30,28,2023-09-25,-5,"fdom",15.0337891156439,"total"
"466",2023-10-01,28,2023-09-25,-6,"fdom",14.1310246915232,"total"
"467",2023-10-02,28,2023-09-25,-7,"fdom",14.4374202419708,"total"
"468",2023-10-03,28,2023-09-25,-8,"fdom",14.4017223913555,"total"
"469",2023-10-04,28,2023-09-25,-9,"fdom",13.7531661746218,"total"
"470",2023-10-05,28,2023-09-25,-10,"fdom",13.7714944759316,"total"
"471",2023-10-06,28,2023-09-25,-11,"fdom",14.2648120491351,"total"
"472",2023-10-07,28,2023-09-25,-12,"fdom",14.3628495252933,"total"
"473",2023-10-08,28,2023-09-25,-13,"fdom",14.3582291042468,"total"
"474",2023-10-09,28,2023-09-25,-14,"fdom",15.0542315880087,"total"
"475",2023-10-10,28,2023-09-25,-15,"fdom",15.2237054664949,"total"
"476",2023-10-11,28,2023-09-25,-16,"fdom",15.3016286802421,"total"
"477",2023-09-25,29,2023-09-25,0,"fdom",13.5392568733258,"total"
"478",2023-09-26,29,2023-09-25,-1,"fdom",13.8329669684824,"total"
"479",2023-09-27,29,2023-09-25,-2,"fdom",14.9917787778402,"total"
"480",2023-09-28,29,2023-09-25,-3,"fdom",16.1323478192987,"total"
"481",2023-09-29,29,2023-09-25,-4,"fdom",15.828878656081,"total"
"482",2023-09-30,29,2023-09-25,-5,"fdom",17.0300536924786,"total"
"483",2023-10-01,29,2023-09-25,-6,"fdom",18.082124596295,"total"
"484",2023-10-02,29,2023-09-25,-7,"fdom",18.4706267182363,"total"
"485",2023-10-03,29,2023-09-25,-8,"fdom",18.6396249489846,"total"
"486",2023-10-04,29,2023-09-25,-9,"fdom",18.73241634001,"total"
"487",2023-10-05,29,2023-09-25,-10,"fdom",19.0779810530354,"total"
"488",2023-10-06,29,2023-09-25,-11,"fdom",19.2186174974352,"total"
"489",2023-10-07,29,2023-09-25,-12,"fdom",19.2726017484104,"total"
"490",2023-10-08,29,2023-09-25,-13,"fdom",20.0130264005165,"total"
"491",2023-10-09,29,2023-09-25,-14,"fdom",20.6203972304873,"total"
"492",2023-10-10,29,2023-09-25,-15,"fdom",20.4273489241698,"total"
"493",2023-10-11,29,2023-09-25,-16,"fdom",20.7778835686916,"total"
"494",2023-09-25,30,2023-09-25,0,"fdom",13.6644778749528,"total"
"495",2023-09-26,30,2023-09-25,-1,"fdom",13.6772803135939,"total"
"496",2023-09-27,30,2023-09-25,-2,"fdom",14.0532829465023,"total"
"497",2023-09-28,30,2023-09-25,-3,"fdom",14.0172178946298,"total"
"498",2023-09-29,30,2023-09-25,-4,"fdom",13.0148068734694,"total"
"499",2023-09-30,30,2023-09-25,-5,"fdom",13.9604592472211,"total"
"500",2023-10-01,30,2023-09-25,-6,"fdom",13.9127267234743,"total"
"501",2023-10-02,30,2023-09-25,-7,"fdom",14.7375364482228,"total"
"502",2023-10-03,30,2023-09-25,-8,"fdom",14.9008370060044,"total"
"503",2023-10-04,30,2023-09-25,-9,"fdom",15.3210941016015,"total"
"504",2023-10-05,30,2023-09-25,-10,"fdom",15.2384872147278,"total"
"505",2023-10-06,30,2023-09-25,-11,"fdom",15.1597493735285,"total"
"506",2023-10-07,30,2023-09-25,-12,"fdom",15.4560974531318,"total"
"507",2023-10-08,30,2023-09-25,-13,"fdom",14.9053102300144,"total"
"508",2023-10-09,30,2023-09-25,-14,"fdom",14.6243589985476,"total"
"509",2023-10-10,30,2023-09-25,-15,"fdom",15.0417560204571,"total"
"510",2023-10-11,30,2023-09-25,-16,"fdom",14.3068039013891,"total"
