"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-27,22,2023-06-26,-1,"fdom",18.510818316311,"total"
"360",2023-06-28,22,2023-06-26,-2,"fdom",18.177912262278,"total"
"361",2023-06-29,22,2023-06-26,-3,"fdom",18.3933395871064,"total"
"362",2023-06-30,22,2023-06-26,-4,"fdom",18.3868868028265,"total"
"363",2023-07-01,22,2023-06-26,-5,"fdom",18.2147440205425,"total"
"364",2023-07-02,22,2023-06-26,-6,"fdom",19.0211357729235,"total"
"365",2023-07-03,22,2023-06-26,-7,"fdom",19.2281434516699,"total"
"366",2023-07-04,22,2023-06-26,-8,"fdom",18.6932749544386,"total"
"367",2023-07-05,22,2023-06-26,-9,"fdom",19.5760287251898,"total"
"368",2023-07-06,22,2023-06-26,-10,"fdom",19.41783591604,"total"
"369",2023-07-07,22,2023-06-26,-11,"fdom",19.9907899319031,"total"
"370",2023-07-08,22,2023-06-26,-12,"fdom",19.7278549227795,"total"
"371",2023-07-09,22,2023-06-26,-13,"fdom",20.1116977486963,"total"
"372",2023-07-10,22,2023-06-26,-14,"fdom",20.7239813384717,"total"
"373",2023-07-11,22,2023-06-26,-15,"fdom",20.5353390051294,"total"
"374",2023-07-12,22,2023-06-26,-16,"fdom",21.3590961135761,"total"
"375",2023-06-26,23,2023-06-26,0,"fdom",18.7544894393935,"total"
"376",2023-06-27,23,2023-06-26,-1,"fdom",18.8074933302472,"total"
"377",2023-06-28,23,2023-06-26,-2,"fdom",17.8255949782341,"total"
"378",2023-06-29,23,2023-06-26,-3,"fdom",17.2541915698197,"total"
"379",2023-06-30,23,2023-06-26,-4,"fdom",17.5362888660193,"total"
"380",2023-07-01,23,2023-06-26,-5,"fdom",16.96681468306,"total"
"381",2023-07-02,23,2023-06-26,-6,"fdom",17.5356029447169,"total"
"382",2023-07-03,23,2023-06-26,-7,"fdom",17.3317959633959,"total"
"383",2023-07-04,23,2023-06-26,-8,"fdom",18.0063125794481,"total"
"384",2023-07-05,23,2023-06-26,-9,"fdom",17.3203499727777,"total"
"385",2023-07-06,23,2023-06-26,-10,"fdom",16.7742880302123,"total"
"386",2023-07-07,23,2023-06-26,-11,"fdom",16.6984242723527,"total"
"387",2023-07-08,23,2023-06-26,-12,"fdom",17.0768791625299,"total"
"388",2023-07-09,23,2023-06-26,-13,"fdom",17.3595431676108,"total"
"389",2023-07-10,23,2023-06-26,-14,"fdom",16.9720707588299,"total"
"390",2023-07-11,23,2023-06-26,-15,"fdom",17.4389376847852,"total"
"391",2023-07-12,23,2023-06-26,-16,"fdom",16.4306182072601,"total"
"392",2023-06-26,24,2023-06-26,0,"fdom",18.7027510053587,"total"
"393",2023-06-27,24,2023-06-26,-1,"fdom",17.420904667453,"total"
"394",2023-06-28,24,2023-06-26,-2,"fdom",15.9865302843129,"total"
"395",2023-06-29,24,2023-06-26,-3,"fdom",16.087107416473,"total"
"396",2023-06-30,24,2023-06-26,-4,"fdom",15.5029585380652,"total"
"397",2023-07-01,24,2023-06-26,-5,"fdom",16.0899018953185,"total"
"398",2023-07-02,24,2023-06-26,-6,"fdom",15.8529080602429,"total"
"399",2023-07-03,24,2023-06-26,-7,"fdom",15.1926511113587,"total"
"400",2023-07-04,24,2023-06-26,-8,"fdom",15.5881842139016,"total"
"401",2023-07-05,24,2023-06-26,-9,"fdom",16.2655379034426,"total"
"402",2023-07-06,24,2023-06-26,-10,"fdom",15.8177955913333,"total"
"403",2023-07-07,24,2023-06-26,-11,"fdom",15.6556528539639,"total"
"404",2023-07-08,24,2023-06-26,-12,"fdom",15.8950408932094,"total"
"405",2023-07-09,24,2023-06-26,-13,"fdom",15.073560290889,"total"
"406",2023-07-10,24,2023-06-26,-14,"fdom",14.9428371153757,"total"
"407",2023-07-11,24,2023-06-26,-15,"fdom",15.3749685772778,"total"
"408",2023-07-12,24,2023-06-26,-16,"fdom",15.0634868585362,"total"
"409",2023-06-26,25,2023-06-26,0,"fdom",18.8526853224225,"total"
"410",2023-06-27,25,2023-06-26,-1,"fdom",18.9260627875379,"total"
"411",2023-06-28,25,2023-06-26,-2,"fdom",18.5572124722403,"total"
"412",2023-06-29,25,2023-06-26,-3,"fdom",18.8967981841297,"total"
"413",2023-06-30,25,2023-06-26,-4,"fdom",19.6496131603658,"total"
"414",2023-07-01,25,2023-06-26,-5,"fdom",20.0370927540592,"total"
"415",2023-07-02,25,2023-06-26,-6,"fdom",20.2514271082076,"total"
"416",2023-07-03,25,2023-06-26,-7,"fdom",19.3499031563891,"total"
"417",2023-07-04,25,2023-06-26,-8,"fdom",19.3610672755549,"total"
"418",2023-07-05,25,2023-06-26,-9,"fdom",19.779953649927,"total"
"419",2023-07-06,25,2023-06-26,-10,"fdom",20.4444560619907,"total"
"420",2023-07-07,25,2023-06-26,-11,"fdom",20.1632566254342,"total"
"421",2023-07-08,25,2023-06-26,-12,"fdom",20.4493841279082,"total"
"422",2023-07-09,25,2023-06-26,-13,"fdom",20.1218990288571,"total"
"423",2023-07-10,25,2023-06-26,-14,"fdom",20.7379539570167,"total"
"424",2023-07-11,25,2023-06-26,-15,"fdom",21.0233639797487,"total"
"425",2023-07-12,25,2023-06-26,-16,"fdom",20.8107204370973,"total"
"426",2023-06-26,26,2023-06-26,0,"fdom",18.7941021745611,"total"
"427",2023-06-27,26,2023-06-26,-1,"fdom",19.2532725966286,"total"
"428",2023-06-28,26,2023-06-26,-2,"fdom",19.3796751473674,"total"
"429",2023-06-29,26,2023-06-26,-3,"fdom",19.0780663942571,"total"
"430",2023-06-30,26,2023-06-26,-4,"fdom",19.3370156863392,"total"
"431",2023-07-01,26,2023-06-26,-5,"fdom",18.6185765518084,"total"
"432",2023-07-02,26,2023-06-26,-6,"fdom",18.6324096496902,"total"
"433",2023-07-03,26,2023-06-26,-7,"fdom",18.81820709387,"total"
"434",2023-07-04,26,2023-06-26,-8,"fdom",18.7693016897868,"total"
"435",2023-07-05,26,2023-06-26,-9,"fdom",18.6718666579639,"total"
"436",2023-07-06,26,2023-06-26,-10,"fdom",17.9322720837189,"total"
"437",2023-07-07,26,2023-06-26,-11,"fdom",17.0454547878209,"total"
"438",2023-07-08,26,2023-06-26,-12,"fdom",17.273637738618,"total"
"439",2023-07-09,26,2023-06-26,-13,"fdom",17.3335869587799,"total"
"440",2023-07-10,26,2023-06-26,-14,"fdom",17.0953231928001,"total"
"441",2023-07-11,26,2023-06-26,-15,"fdom",17.1858928464764,"total"
"442",2023-07-12,26,2023-06-26,-16,"fdom",18.0382495305068,"total"
"443",2023-06-26,27,2023-06-26,0,"fdom",18.8343714434359,"total"
"444",2023-06-27,27,2023-06-26,-1,"fdom",20.0058905756983,"total"
"445",2023-06-28,27,2023-06-26,-2,"fdom",20.4130600308,"total"
"446",2023-06-29,27,2023-06-26,-3,"fdom",20.9388712102944,"total"
"447",2023-06-30,27,2023-06-26,-4,"fdom",19.8794407116032,"total"
"448",2023-07-01,27,2023-06-26,-5,"fdom",20.8652126536889,"total"
"449",2023-07-02,27,2023-06-26,-6,"fdom",21.0336488159253,"total"
"450",2023-07-03,27,2023-06-26,-7,"fdom",21.2578379755561,"total"
"451",2023-07-04,27,2023-06-26,-8,"fdom",20.8162003714476,"total"
"452",2023-07-05,27,2023-06-26,-9,"fdom",21.4348814703895,"total"
"453",2023-07-06,27,2023-06-26,-10,"fdom",21.9413249449517,"total"
"454",2023-07-07,27,2023-06-26,-11,"fdom",21.4753457018045,"total"
"455",2023-07-08,27,2023-06-26,-12,"fdom",21.5271188458595,"total"
"456",2023-07-09,27,2023-06-26,-13,"fdom",21.6243290306965,"total"
"457",2023-07-10,27,2023-06-26,-14,"fdom",22.287793702494,"total"
"458",2023-07-11,27,2023-06-26,-15,"fdom",22.7818263783471,"total"
"459",2023-07-12,27,2023-06-26,-16,"fdom",22.2806209476903,"total"
"460",2023-06-26,28,2023-06-26,0,"fdom",18.6243933843612,"total"
"461",2023-06-27,28,2023-06-26,-1,"fdom",18.8789373296043,"total"
"462",2023-06-28,28,2023-06-26,-2,"fdom",18.9450703582744,"total"
"463",2023-06-29,28,2023-06-26,-3,"fdom",18.8300369622404,"total"
"464",2023-06-30,28,2023-06-26,-4,"fdom",19.7867956426116,"total"
"465",2023-07-01,28,2023-06-26,-5,"fdom",20.6726971709114,"total"
"466",2023-07-02,28,2023-06-26,-6,"fdom",21.4782466303589,"total"
"467",2023-07-03,28,2023-06-26,-7,"fdom",20.7631879890568,"total"
"468",2023-07-04,28,2023-06-26,-8,"fdom",20.7837133573487,"total"
"469",2023-07-05,28,2023-06-26,-9,"fdom",21.2202547430746,"total"
"470",2023-07-06,28,2023-06-26,-10,"fdom",21.3208142189742,"total"
"471",2023-07-07,28,2023-06-26,-11,"fdom",20.6259300166986,"total"
"472",2023-07-08,28,2023-06-26,-12,"fdom",20.7558204047434,"total"
"473",2023-07-09,28,2023-06-26,-13,"fdom",21.1756568520408,"total"
"474",2023-07-10,28,2023-06-26,-14,"fdom",21.0058338282108,"total"
"475",2023-07-11,28,2023-06-26,-15,"fdom",21.4292893497661,"total"
"476",2023-07-12,28,2023-06-26,-16,"fdom",20.8945770854921,"total"
"477",2023-06-26,29,2023-06-26,0,"fdom",18.8815790870818,"total"
"478",2023-06-27,29,2023-06-26,-1,"fdom",19.1501363815986,"total"
"479",2023-06-28,29,2023-06-26,-2,"fdom",20.2304573763378,"total"
"480",2023-06-29,29,2023-06-26,-3,"fdom",21.3516458548718,"total"
"481",2023-06-30,29,2023-06-26,-4,"fdom",21.3467098075091,"total"
"482",2023-07-01,29,2023-06-26,-5,"fdom",21.1220518329925,"total"
"483",2023-07-02,29,2023-06-26,-6,"fdom",22.7162139326504,"total"
"484",2023-07-03,29,2023-06-26,-7,"fdom",23.2565278876106,"total"
"485",2023-07-04,29,2023-06-26,-8,"fdom",23.9595023916807,"total"
"486",2023-07-05,29,2023-06-26,-9,"fdom",24.1122456695673,"total"
"487",2023-07-06,29,2023-06-26,-10,"fdom",25.0371788063324,"total"
"488",2023-07-07,29,2023-06-26,-11,"fdom",25.5246974813433,"total"
"489",2023-07-08,29,2023-06-26,-12,"fdom",25.4054706004043,"total"
"490",2023-07-09,29,2023-06-26,-13,"fdom",25.1936770007822,"total"
"491",2023-07-10,29,2023-06-26,-14,"fdom",26.2169894995987,"total"
"492",2023-07-11,29,2023-06-26,-15,"fdom",27.7623753025964,"total"
"493",2023-07-12,29,2023-06-26,-16,"fdom",28.2191466122127,"total"
"494",2023-06-26,30,2023-06-26,0,"fdom",18.73746477446,"total"
"495",2023-06-27,30,2023-06-26,-1,"fdom",18.6506104914184,"total"
"496",2023-06-28,30,2023-06-26,-2,"fdom",18.7370085470599,"total"
"497",2023-06-29,30,2023-06-26,-3,"fdom",17.9813348317175,"total"
"498",2023-06-30,30,2023-06-26,-4,"fdom",18.1928005440602,"total"
"499",2023-07-01,30,2023-06-26,-5,"fdom",17.6647840136221,"total"
"500",2023-07-02,30,2023-06-26,-6,"fdom",18.3805350649756,"total"
"501",2023-07-03,30,2023-06-26,-7,"fdom",19.7046722788087,"total"
"502",2023-07-04,30,2023-06-26,-8,"fdom",19.9795366455453,"total"
"503",2023-07-05,30,2023-06-26,-9,"fdom",20.1268595250286,"total"
"504",2023-07-06,30,2023-06-26,-10,"fdom",20.9399256714859,"total"
"505",2023-07-07,30,2023-06-26,-11,"fdom",20.7369254569101,"total"
"506",2023-07-08,30,2023-06-26,-12,"fdom",21.1858701930286,"total"
"507",2023-07-09,30,2023-06-26,-13,"fdom",21.2119851425321,"total"
"508",2023-07-10,30,2023-06-26,-14,"fdom",21.1456555065544,"total"
"509",2023-07-11,30,2023-06-26,-15,"fdom",21.9617741488369,"total"
"510",2023-07-12,30,2023-06-26,-16,"fdom",21.877767633564,"total"
