"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-30,22,2023-08-29,-1,"fdom",19.8207297256883,"total"
"360",2023-08-31,22,2023-08-29,-2,"fdom",19.842021084337,"total"
"361",2023-09-01,22,2023-08-29,-3,"fdom",20.3806564792035,"total"
"362",2023-09-02,22,2023-08-29,-4,"fdom",20.3195404506478,"total"
"363",2023-09-03,22,2023-08-29,-5,"fdom",19.9312976731228,"total"
"364",2023-09-04,22,2023-08-29,-6,"fdom",20.2251815398232,"total"
"365",2023-09-05,22,2023-08-29,-7,"fdom",20.3723949090992,"total"
"366",2023-09-06,22,2023-08-29,-8,"fdom",19.9309742305072,"total"
"367",2023-09-07,22,2023-08-29,-9,"fdom",20.6408286637444,"total"
"368",2023-09-08,22,2023-08-29,-10,"fdom",20.2470179258395,"total"
"369",2023-09-09,22,2023-08-29,-11,"fdom",20.6523091420015,"total"
"370",2023-09-10,22,2023-08-29,-12,"fdom",20.6499444805915,"total"
"371",2023-09-11,22,2023-08-29,-13,"fdom",21.3439997694568,"total"
"372",2023-09-12,22,2023-08-29,-14,"fdom",21.8111705728742,"total"
"373",2023-09-13,22,2023-08-29,-15,"fdom",20.9735078211679,"total"
"374",2023-09-14,22,2023-08-29,-16,"fdom",21.301533426628,"total"
"375",2023-08-29,23,2023-08-29,0,"fdom",19.4564463506633,"total"
"376",2023-08-30,23,2023-08-29,-1,"fdom",18.7962746682897,"total"
"377",2023-08-31,23,2023-08-29,-2,"fdom",17.9358397657296,"total"
"378",2023-09-01,23,2023-08-29,-3,"fdom",18.1217614778462,"total"
"379",2023-09-02,23,2023-08-29,-4,"fdom",18.4672630323728,"total"
"380",2023-09-03,23,2023-08-29,-5,"fdom",19.2564849552028,"total"
"381",2023-09-04,23,2023-08-29,-6,"fdom",19.0134411177391,"total"
"382",2023-09-05,23,2023-08-29,-7,"fdom",18.8205034558818,"total"
"383",2023-09-06,23,2023-08-29,-8,"fdom",18.9742501265874,"total"
"384",2023-09-07,23,2023-08-29,-9,"fdom",19.1818980801141,"total"
"385",2023-09-08,23,2023-08-29,-10,"fdom",18.6183702684277,"total"
"386",2023-09-09,23,2023-08-29,-11,"fdom",18.8155872636484,"total"
"387",2023-09-10,23,2023-08-29,-12,"fdom",18.4718204510136,"total"
"388",2023-09-11,23,2023-08-29,-13,"fdom",18.0596268869415,"total"
"389",2023-09-12,23,2023-08-29,-14,"fdom",18.1714926316157,"total"
"390",2023-09-13,23,2023-08-29,-15,"fdom",17.8593666709489,"total"
"391",2023-09-14,23,2023-08-29,-16,"fdom",17.7574508565484,"total"
"392",2023-08-29,24,2023-08-29,0,"fdom",19.5670239844572,"total"
"393",2023-08-30,24,2023-08-29,-1,"fdom",19.9527310547751,"total"
"394",2023-08-31,24,2023-08-29,-2,"fdom",20.7023430072086,"total"
"395",2023-09-01,24,2023-08-29,-3,"fdom",21.0655898258868,"total"
"396",2023-09-02,24,2023-08-29,-4,"fdom",21.1503172414064,"total"
"397",2023-09-03,24,2023-08-29,-5,"fdom",20.6519213693675,"total"
"398",2023-09-04,24,2023-08-29,-6,"fdom",20.1971414667504,"total"
"399",2023-09-05,24,2023-08-29,-7,"fdom",19.9213756781461,"total"
"400",2023-09-06,24,2023-08-29,-8,"fdom",19.5282204214448,"total"
"401",2023-09-07,24,2023-08-29,-9,"fdom",18.8276304412431,"total"
"402",2023-09-08,24,2023-08-29,-10,"fdom",20.1620209605252,"total"
"403",2023-09-09,24,2023-08-29,-11,"fdom",19.852429678722,"total"
"404",2023-09-10,24,2023-08-29,-12,"fdom",20.0084303521627,"total"
"405",2023-09-11,24,2023-08-29,-13,"fdom",19.734346438552,"total"
"406",2023-09-12,24,2023-08-29,-14,"fdom",19.4344253311057,"total"
"407",2023-09-13,24,2023-08-29,-15,"fdom",18.7550462747033,"total"
"408",2023-09-14,24,2023-08-29,-16,"fdom",18.7158785407146,"total"
"409",2023-08-29,25,2023-08-29,0,"fdom",19.4292004050952,"total"
"410",2023-08-30,25,2023-08-29,-1,"fdom",19.5131920087981,"total"
"411",2023-08-31,25,2023-08-29,-2,"fdom",19.1298738020168,"total"
"412",2023-09-01,25,2023-08-29,-3,"fdom",19.9831912971391,"total"
"413",2023-09-02,25,2023-08-29,-4,"fdom",20.4215550834218,"total"
"414",2023-09-03,25,2023-08-29,-5,"fdom",21.4706978303628,"total"
"415",2023-09-04,25,2023-08-29,-6,"fdom",21.7806395518543,"total"
"416",2023-09-05,25,2023-08-29,-7,"fdom",20.999182299987,"total"
"417",2023-09-06,25,2023-08-29,-8,"fdom",21.6050400004229,"total"
"418",2023-09-07,25,2023-08-29,-9,"fdom",20.9929681486311,"total"
"419",2023-09-08,25,2023-08-29,-10,"fdom",21.0166973620771,"total"
"420",2023-09-09,25,2023-08-29,-11,"fdom",21.5001157346922,"total"
"421",2023-09-10,25,2023-08-29,-12,"fdom",21.1872551560284,"total"
"422",2023-09-11,25,2023-08-29,-13,"fdom",20.6060722225901,"total"
"423",2023-09-12,25,2023-08-29,-14,"fdom",21.1402209035369,"total"
"424",2023-09-13,25,2023-08-29,-15,"fdom",20.7208859035401,"total"
"425",2023-09-14,25,2023-08-29,-16,"fdom",20.4025419778929,"total"
"426",2023-08-29,26,2023-08-29,0,"fdom",19.5296556860868,"total"
"427",2023-08-30,26,2023-08-29,-1,"fdom",19.4230322452107,"total"
"428",2023-08-31,26,2023-08-29,-2,"fdom",19.6370128261081,"total"
"429",2023-09-01,26,2023-08-29,-3,"fdom",19.9682165419915,"total"
"430",2023-09-02,26,2023-08-29,-4,"fdom",19.9924618562377,"total"
"431",2023-09-03,26,2023-08-29,-5,"fdom",19.541657689279,"total"
"432",2023-09-04,26,2023-08-29,-6,"fdom",19.8946828357656,"total"
"433",2023-09-05,26,2023-08-29,-7,"fdom",19.7295204999848,"total"
"434",2023-09-06,26,2023-08-29,-8,"fdom",19.8931143053243,"total"
"435",2023-09-07,26,2023-08-29,-9,"fdom",20.2033637632431,"total"
"436",2023-09-08,26,2023-08-29,-10,"fdom",20.1620630174974,"total"
"437",2023-09-09,26,2023-08-29,-11,"fdom",21.0517168690872,"total"
"438",2023-09-10,26,2023-08-29,-12,"fdom",20.9387105648605,"total"
"439",2023-09-11,26,2023-08-29,-13,"fdom",19.7541477015657,"total"
"440",2023-09-12,26,2023-08-29,-14,"fdom",20.4758357067162,"total"
"441",2023-09-13,26,2023-08-29,-15,"fdom",20.4952589451897,"total"
"442",2023-09-14,26,2023-08-29,-16,"fdom",20.3451998013457,"total"
"443",2023-08-29,27,2023-08-29,0,"fdom",19.3374095948205,"total"
"444",2023-08-30,27,2023-08-29,-1,"fdom",18.9224422949753,"total"
"445",2023-08-31,27,2023-08-29,-2,"fdom",19.4623458539243,"total"
"446",2023-09-01,27,2023-08-29,-3,"fdom",18.9263976797295,"total"
"447",2023-09-02,27,2023-08-29,-4,"fdom",18.414552052028,"total"
"448",2023-09-03,27,2023-08-29,-5,"fdom",18.4201913988564,"total"
"449",2023-09-04,27,2023-08-29,-6,"fdom",18.5112481945422,"total"
"450",2023-09-05,27,2023-08-29,-7,"fdom",18.2666184050775,"total"
"451",2023-09-06,27,2023-08-29,-8,"fdom",19.1105861253335,"total"
"452",2023-09-07,27,2023-08-29,-9,"fdom",18.8154745317326,"total"
"453",2023-09-08,27,2023-08-29,-10,"fdom",19.1438540506714,"total"
"454",2023-09-09,27,2023-08-29,-11,"fdom",19.2280583626821,"total"
"455",2023-09-10,27,2023-08-29,-12,"fdom",20.0591732487877,"total"
"456",2023-09-11,27,2023-08-29,-13,"fdom",19.8847527663902,"total"
"457",2023-09-12,27,2023-08-29,-14,"fdom",19.8412620885092,"total"
"458",2023-09-13,27,2023-08-29,-15,"fdom",20.7649677999791,"total"
"459",2023-09-14,27,2023-08-29,-16,"fdom",21.0581484148211,"total"
"460",2023-08-29,28,2023-08-29,0,"fdom",19.3411875284084,"total"
"461",2023-08-30,28,2023-08-29,-1,"fdom",19.7070968358669,"total"
"462",2023-08-31,28,2023-08-29,-2,"fdom",19.9278123895698,"total"
"463",2023-09-01,28,2023-08-29,-3,"fdom",20.7105607881199,"total"
"464",2023-09-02,28,2023-08-29,-4,"fdom",20.8430206224015,"total"
"465",2023-09-03,28,2023-08-29,-5,"fdom",20.9116904026941,"total"
"466",2023-09-04,28,2023-08-29,-6,"fdom",20.5953939768538,"total"
"467",2023-09-05,28,2023-08-29,-7,"fdom",21.0275934163858,"total"
"468",2023-09-06,28,2023-08-29,-8,"fdom",21.5012509624749,"total"
"469",2023-09-07,28,2023-08-29,-9,"fdom",20.2694428338705,"total"
"470",2023-09-08,28,2023-08-29,-10,"fdom",20.0725860331113,"total"
"471",2023-09-09,28,2023-08-29,-11,"fdom",20.5398745374223,"total"
"472",2023-09-10,28,2023-08-29,-12,"fdom",19.9885532555406,"total"
"473",2023-09-11,28,2023-08-29,-13,"fdom",19.8735400284147,"total"
"474",2023-09-12,28,2023-08-29,-14,"fdom",20.6242086113598,"total"
"475",2023-09-13,28,2023-08-29,-15,"fdom",21.5584587348347,"total"
"476",2023-09-14,28,2023-08-29,-16,"fdom",20.944040128757,"total"
"477",2023-08-29,29,2023-08-29,0,"fdom",19.4826910589753,"total"
"478",2023-08-30,29,2023-08-29,-1,"fdom",20.7711556479165,"total"
"479",2023-08-31,29,2023-08-29,-2,"fdom",21.3311319955734,"total"
"480",2023-09-01,29,2023-08-29,-3,"fdom",21.833404062917,"total"
"481",2023-09-02,29,2023-08-29,-4,"fdom",21.9807442802157,"total"
"482",2023-09-03,29,2023-08-29,-5,"fdom",21.986350947112,"total"
"483",2023-09-04,29,2023-08-29,-6,"fdom",22.2473338926969,"total"
"484",2023-09-05,29,2023-08-29,-7,"fdom",22.8500573141109,"total"
"485",2023-09-06,29,2023-08-29,-8,"fdom",23.8039758934288,"total"
"486",2023-09-07,29,2023-08-29,-9,"fdom",23.7879527781558,"total"
"487",2023-09-08,29,2023-08-29,-10,"fdom",23.8739769153612,"total"
"488",2023-09-09,29,2023-08-29,-11,"fdom",23.641669933094,"total"
"489",2023-09-10,29,2023-08-29,-12,"fdom",23.9135292030783,"total"
"490",2023-09-11,29,2023-08-29,-13,"fdom",25.1264761536095,"total"
"491",2023-09-12,29,2023-08-29,-14,"fdom",25.0276064164318,"total"
"492",2023-09-13,29,2023-08-29,-15,"fdom",25.1329047169487,"total"
"493",2023-09-14,29,2023-08-29,-16,"fdom",26.1330545919404,"total"
"494",2023-08-29,30,2023-08-29,0,"fdom",19.3318580033821,"total"
"495",2023-08-30,30,2023-08-29,-1,"fdom",17.9983444440829,"total"
"496",2023-08-31,30,2023-08-29,-2,"fdom",18.3134655988325,"total"
"497",2023-09-01,30,2023-08-29,-3,"fdom",18.7584905455518,"total"
"498",2023-09-02,30,2023-08-29,-4,"fdom",18.551278695285,"total"
"499",2023-09-03,30,2023-08-29,-5,"fdom",18.6391973038877,"total"
"500",2023-09-04,30,2023-08-29,-6,"fdom",18.9874731099622,"total"
"501",2023-09-05,30,2023-08-29,-7,"fdom",18.6932438818364,"total"
"502",2023-09-06,30,2023-08-29,-8,"fdom",19.1438243594007,"total"
"503",2023-09-07,30,2023-08-29,-9,"fdom",18.6716797374822,"total"
"504",2023-09-08,30,2023-08-29,-10,"fdom",19.061156181586,"total"
"505",2023-09-09,30,2023-08-29,-11,"fdom",17.5726522603601,"total"
"506",2023-09-10,30,2023-08-29,-12,"fdom",17.3095655038347,"total"
"507",2023-09-11,30,2023-08-29,-13,"fdom",17.7621477379092,"total"
"508",2023-09-12,30,2023-08-29,-14,"fdom",18.6277103269642,"total"
"509",2023-09-13,30,2023-08-29,-15,"fdom",18.6929054214155,"total"
"510",2023-09-14,30,2023-08-29,-16,"fdom",19.4842732584656,"total"
