"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-17,22,2023-02-16,-1,"fdom",14.7301491792783,"total"
"360",2023-02-18,22,2023-02-16,-2,"fdom",14.6237166791512,"total"
"361",2023-02-19,22,2023-02-16,-3,"fdom",14.6525214435448,"total"
"362",2023-02-20,22,2023-02-16,-4,"fdom",15.2934189061384,"total"
"363",2023-02-21,22,2023-02-16,-5,"fdom",16.0470599951908,"total"
"364",2023-02-22,22,2023-02-16,-6,"fdom",16.011228343758,"total"
"365",2023-02-23,22,2023-02-16,-7,"fdom",15.9420647162991,"total"
"366",2023-02-24,22,2023-02-16,-8,"fdom",15.8580907362454,"total"
"367",2023-02-25,22,2023-02-16,-9,"fdom",16.4919256337435,"total"
"368",2023-02-26,22,2023-02-16,-10,"fdom",16.7342661458568,"total"
"369",2023-02-27,22,2023-02-16,-11,"fdom",17.4600243498652,"total"
"370",2023-02-28,22,2023-02-16,-12,"fdom",18.5543939886678,"total"
"371",2023-03-01,22,2023-02-16,-13,"fdom",19.4106861281394,"total"
"372",2023-03-02,22,2023-02-16,-14,"fdom",19.5673693983362,"total"
"373",2023-03-03,22,2023-02-16,-15,"fdom",20.0138021270245,"total"
"374",2023-03-04,22,2023-02-16,-16,"fdom",20.1212490534051,"total"
"375",2023-02-16,23,2023-02-16,0,"fdom",14.6389995708827,"total"
"376",2023-02-17,23,2023-02-16,-1,"fdom",15.0880967099577,"total"
"377",2023-02-18,23,2023-02-16,-2,"fdom",14.9879925560265,"total"
"378",2023-02-19,23,2023-02-16,-3,"fdom",14.6167424630199,"total"
"379",2023-02-20,23,2023-02-16,-4,"fdom",13.7895852738966,"total"
"380",2023-02-21,23,2023-02-16,-5,"fdom",13.6183180001151,"total"
"381",2023-02-22,23,2023-02-16,-6,"fdom",12.6018887756931,"total"
"382",2023-02-23,23,2023-02-16,-7,"fdom",11.9420734885233,"total"
"383",2023-02-24,23,2023-02-16,-8,"fdom",12.5081313323908,"total"
"384",2023-02-25,23,2023-02-16,-9,"fdom",12.8872481729067,"total"
"385",2023-02-26,23,2023-02-16,-10,"fdom",13.8353637613606,"total"
"386",2023-02-27,23,2023-02-16,-11,"fdom",12.9022107800329,"total"
"387",2023-02-28,23,2023-02-16,-12,"fdom",13.2218697836132,"total"
"388",2023-03-01,23,2023-02-16,-13,"fdom",13.5250654384483,"total"
"389",2023-03-02,23,2023-02-16,-14,"fdom",12.99064839242,"total"
"390",2023-03-03,23,2023-02-16,-15,"fdom",12.9552423205747,"total"
"391",2023-03-04,23,2023-02-16,-16,"fdom",13.2597110681064,"total"
"392",2023-02-16,24,2023-02-16,0,"fdom",14.4601804540091,"total"
"393",2023-02-17,24,2023-02-16,-1,"fdom",14.6800364609233,"total"
"394",2023-02-18,24,2023-02-16,-2,"fdom",13.484359962305,"total"
"395",2023-02-19,24,2023-02-16,-3,"fdom",11.8922387770081,"total"
"396",2023-02-20,24,2023-02-16,-4,"fdom",11.1799725551484,"total"
"397",2023-02-21,24,2023-02-16,-5,"fdom",10.8683494873016,"total"
"398",2023-02-22,24,2023-02-16,-6,"fdom",11.2371090764674,"total"
"399",2023-02-23,24,2023-02-16,-7,"fdom",11.6961853910457,"total"
"400",2023-02-24,24,2023-02-16,-8,"fdom",10.6322730219691,"total"
"401",2023-02-25,24,2023-02-16,-9,"fdom",10.2386708309414,"total"
"402",2023-02-26,24,2023-02-16,-10,"fdom",10.7247564887853,"total"
"403",2023-02-27,24,2023-02-16,-11,"fdom",11.2652233800801,"total"
"404",2023-02-28,24,2023-02-16,-12,"fdom",11.4526878018177,"total"
"405",2023-03-01,24,2023-02-16,-13,"fdom",12.2832152116609,"total"
"406",2023-03-02,24,2023-02-16,-14,"fdom",12.5446655058686,"total"
"407",2023-03-03,24,2023-02-16,-15,"fdom",12.2260687662109,"total"
"408",2023-03-04,24,2023-02-16,-16,"fdom",13.3418470632351,"total"
"409",2023-02-16,25,2023-02-16,0,"fdom",14.5910806561873,"total"
"410",2023-02-17,25,2023-02-16,-1,"fdom",14.6035071314365,"total"
"411",2023-02-18,25,2023-02-16,-2,"fdom",14.8957562892573,"total"
"412",2023-02-19,25,2023-02-16,-3,"fdom",14.5250849238503,"total"
"413",2023-02-20,25,2023-02-16,-4,"fdom",14.806688105717,"total"
"414",2023-02-21,25,2023-02-16,-5,"fdom",15.5368734858842,"total"
"415",2023-02-22,25,2023-02-16,-6,"fdom",15.9430345906005,"total"
"416",2023-02-23,25,2023-02-16,-7,"fdom",16.2349834576413,"total"
"417",2023-02-24,25,2023-02-16,-8,"fdom",15.4397111868405,"total"
"418",2023-02-25,25,2023-02-16,-9,"fdom",16.5465390726745,"total"
"419",2023-02-26,25,2023-02-16,-10,"fdom",17.037830281563,"total"
"420",2023-02-27,25,2023-02-16,-11,"fdom",17.3176460784547,"total"
"421",2023-02-28,25,2023-02-16,-12,"fdom",17.7079245973675,"total"
"422",2023-03-01,25,2023-02-16,-13,"fdom",18.0225713984291,"total"
"423",2023-03-02,25,2023-02-16,-14,"fdom",18.4946294601282,"total"
"424",2023-03-03,25,2023-02-16,-15,"fdom",19.0010680474465,"total"
"425",2023-03-04,25,2023-02-16,-16,"fdom",19.1353151172212,"total"
"426",2023-02-16,26,2023-02-16,0,"fdom",14.4365813991216,"total"
"427",2023-02-17,26,2023-02-16,-1,"fdom",14.3869918614435,"total"
"428",2023-02-18,26,2023-02-16,-2,"fdom",15.1141933179259,"total"
"429",2023-02-19,26,2023-02-16,-3,"fdom",14.8584596240829,"total"
"430",2023-02-20,26,2023-02-16,-4,"fdom",15.5832615208838,"total"
"431",2023-02-21,26,2023-02-16,-5,"fdom",15.5842858002125,"total"
"432",2023-02-22,26,2023-02-16,-6,"fdom",15.0779690810946,"total"
"433",2023-02-23,26,2023-02-16,-7,"fdom",14.7466104032259,"total"
"434",2023-02-24,26,2023-02-16,-8,"fdom",14.6417935751376,"total"
"435",2023-02-25,26,2023-02-16,-9,"fdom",13.7971495979575,"total"
"436",2023-02-26,26,2023-02-16,-10,"fdom",13.4803718506359,"total"
"437",2023-02-27,26,2023-02-16,-11,"fdom",13.4865646234952,"total"
"438",2023-02-28,26,2023-02-16,-12,"fdom",13.615659228482,"total"
"439",2023-03-01,26,2023-02-16,-13,"fdom",14.2606125091359,"total"
"440",2023-03-02,26,2023-02-16,-14,"fdom",14.6336726364306,"total"
"441",2023-03-03,26,2023-02-16,-15,"fdom",14.4848388431226,"total"
"442",2023-03-04,26,2023-02-16,-16,"fdom",13.9257664991115,"total"
"443",2023-02-16,27,2023-02-16,0,"fdom",14.6188843028088,"total"
"444",2023-02-17,27,2023-02-16,-1,"fdom",15.1320846566316,"total"
"445",2023-02-18,27,2023-02-16,-2,"fdom",15.0811455857898,"total"
"446",2023-02-19,27,2023-02-16,-3,"fdom",15.1924198311213,"total"
"447",2023-02-20,27,2023-02-16,-4,"fdom",15.0887237793668,"total"
"448",2023-02-21,27,2023-02-16,-5,"fdom",15.1626052062841,"total"
"449",2023-02-22,27,2023-02-16,-6,"fdom",15.0687919714442,"total"
"450",2023-02-23,27,2023-02-16,-7,"fdom",15.662745018183,"total"
"451",2023-02-24,27,2023-02-16,-8,"fdom",16.4958371181666,"total"
"452",2023-02-25,27,2023-02-16,-9,"fdom",16.8597743257026,"total"
"453",2023-02-26,27,2023-02-16,-10,"fdom",17.1290157679495,"total"
"454",2023-02-27,27,2023-02-16,-11,"fdom",15.8780521838083,"total"
"455",2023-02-28,27,2023-02-16,-12,"fdom",15.2632153992813,"total"
"456",2023-03-01,27,2023-02-16,-13,"fdom",15.7481945443276,"total"
"457",2023-03-02,27,2023-02-16,-14,"fdom",16.4523177448735,"total"
"458",2023-03-03,27,2023-02-16,-15,"fdom",16.6038662370285,"total"
"459",2023-03-04,27,2023-02-16,-16,"fdom",17.7791140036499,"total"
"460",2023-02-16,28,2023-02-16,0,"fdom",14.7328024803178,"total"
"461",2023-02-17,28,2023-02-16,-1,"fdom",14.4906550240646,"total"
"462",2023-02-18,28,2023-02-16,-2,"fdom",14.5904702475515,"total"
"463",2023-02-19,28,2023-02-16,-3,"fdom",14.4332484120644,"total"
"464",2023-02-20,28,2023-02-16,-4,"fdom",14.925744472773,"total"
"465",2023-02-21,28,2023-02-16,-5,"fdom",14.7291322791199,"total"
"466",2023-02-22,28,2023-02-16,-6,"fdom",15.7037547796457,"total"
"467",2023-02-23,28,2023-02-16,-7,"fdom",16.2073314969339,"total"
"468",2023-02-24,28,2023-02-16,-8,"fdom",15.0721726743203,"total"
"469",2023-02-25,28,2023-02-16,-9,"fdom",16.6608080598409,"total"
"470",2023-02-26,28,2023-02-16,-10,"fdom",17.3914180494049,"total"
"471",2023-02-27,28,2023-02-16,-11,"fdom",17.754712848749,"total"
"472",2023-02-28,28,2023-02-16,-12,"fdom",17.4210119788246,"total"
"473",2023-03-01,28,2023-02-16,-13,"fdom",15.9756510630086,"total"
"474",2023-03-02,28,2023-02-16,-14,"fdom",16.4177877574168,"total"
"475",2023-03-03,28,2023-02-16,-15,"fdom",17.1268935072298,"total"
"476",2023-03-04,28,2023-02-16,-16,"fdom",16.0351077568378,"total"
"477",2023-02-16,29,2023-02-16,0,"fdom",14.5750276452293,"total"
"478",2023-02-17,29,2023-02-16,-1,"fdom",13.9866606711788,"total"
"479",2023-02-18,29,2023-02-16,-2,"fdom",13.9813259122568,"total"
"480",2023-02-19,29,2023-02-16,-3,"fdom",15.6632179934496,"total"
"481",2023-02-20,29,2023-02-16,-4,"fdom",16.1262226744864,"total"
"482",2023-02-21,29,2023-02-16,-5,"fdom",16.4581867730158,"total"
"483",2023-02-22,29,2023-02-16,-6,"fdom",16.6984746712055,"total"
"484",2023-02-23,29,2023-02-16,-7,"fdom",16.3205897745475,"total"
"485",2023-02-24,29,2023-02-16,-8,"fdom",16.0497261882334,"total"
"486",2023-02-25,29,2023-02-16,-9,"fdom",16.940086456199,"total"
"487",2023-02-26,29,2023-02-16,-10,"fdom",16.9598527165401,"total"
"488",2023-02-27,29,2023-02-16,-11,"fdom",16.7952172222711,"total"
"489",2023-02-28,29,2023-02-16,-12,"fdom",16.3009472584977,"total"
"490",2023-03-01,29,2023-02-16,-13,"fdom",16.0709434698007,"total"
"491",2023-03-02,29,2023-02-16,-14,"fdom",16.3002618921923,"total"
"492",2023-03-03,29,2023-02-16,-15,"fdom",16.2586904110071,"total"
"493",2023-03-04,29,2023-02-16,-16,"fdom",16.6829222915086,"total"
"494",2023-02-16,30,2023-02-16,0,"fdom",14.6597437220105,"total"
"495",2023-02-17,30,2023-02-16,-1,"fdom",14.2789455249945,"total"
"496",2023-02-18,30,2023-02-16,-2,"fdom",14.6679418271597,"total"
"497",2023-02-19,30,2023-02-16,-3,"fdom",15.0846146504321,"total"
"498",2023-02-20,30,2023-02-16,-4,"fdom",15.0351197767157,"total"
"499",2023-02-21,30,2023-02-16,-5,"fdom",14.8507732444724,"total"
"500",2023-02-22,30,2023-02-16,-6,"fdom",14.5508135907809,"total"
"501",2023-02-23,30,2023-02-16,-7,"fdom",14.124520204119,"total"
"502",2023-02-24,30,2023-02-16,-8,"fdom",12.5520943213355,"total"
"503",2023-02-25,30,2023-02-16,-9,"fdom",11.6288092933251,"total"
"504",2023-02-26,30,2023-02-16,-10,"fdom",11.4293049373537,"total"
"505",2023-02-27,30,2023-02-16,-11,"fdom",11.6612723583541,"total"
"506",2023-02-28,30,2023-02-16,-12,"fdom",12.0089971113295,"total"
"507",2023-03-01,30,2023-02-16,-13,"fdom",11.358765934989,"total"
"508",2023-03-02,30,2023-02-16,-14,"fdom",10.913861813474,"total"
"509",2023-03-03,30,2023-02-16,-15,"fdom",11.9259335599454,"total"
"510",2023-03-04,30,2023-02-16,-16,"fdom",12.4944627532918,"total"
