"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-16,22,2023-10-15,-1,"fdom",14.3024026987138,"total"
"360",2023-10-17,22,2023-10-15,-2,"fdom",14.5581661035157,"total"
"361",2023-10-18,22,2023-10-15,-3,"fdom",14.5098126075494,"total"
"362",2023-10-19,22,2023-10-15,-4,"fdom",13.3436343673515,"total"
"363",2023-10-20,22,2023-10-15,-5,"fdom",14.0488278897234,"total"
"364",2023-10-21,22,2023-10-15,-6,"fdom",14.2788931536236,"total"
"365",2023-10-22,22,2023-10-15,-7,"fdom",14.6092363366587,"total"
"366",2023-10-23,22,2023-10-15,-8,"fdom",14.805001853495,"total"
"367",2023-10-24,22,2023-10-15,-9,"fdom",14.8102816564044,"total"
"368",2023-10-25,22,2023-10-15,-10,"fdom",14.6235652030025,"total"
"369",2023-10-26,22,2023-10-15,-11,"fdom",14.5642401718956,"total"
"370",2023-10-27,22,2023-10-15,-12,"fdom",15.6695651242242,"total"
"371",2023-10-28,22,2023-10-15,-13,"fdom",15.9896321509226,"total"
"372",2023-10-29,22,2023-10-15,-14,"fdom",16.3560952460476,"total"
"373",2023-10-30,22,2023-10-15,-15,"fdom",14.9366387352982,"total"
"374",2023-10-31,22,2023-10-15,-16,"fdom",14.8523579695395,"total"
"375",2023-10-15,23,2023-10-15,0,"fdom",14.9949881561992,"total"
"376",2023-10-16,23,2023-10-15,-1,"fdom",14.6417105371862,"total"
"377",2023-10-17,23,2023-10-15,-2,"fdom",14.9854733540582,"total"
"378",2023-10-18,23,2023-10-15,-3,"fdom",14.6090163944568,"total"
"379",2023-10-19,23,2023-10-15,-4,"fdom",14.8353201792774,"total"
"380",2023-10-20,23,2023-10-15,-5,"fdom",15.1735625241671,"total"
"381",2023-10-21,23,2023-10-15,-6,"fdom",14.6565264188769,"total"
"382",2023-10-22,23,2023-10-15,-7,"fdom",14.9944092125978,"total"
"383",2023-10-23,23,2023-10-15,-8,"fdom",15.9767697801148,"total"
"384",2023-10-24,23,2023-10-15,-9,"fdom",15.1879393354743,"total"
"385",2023-10-25,23,2023-10-15,-10,"fdom",16.1458244798331,"total"
"386",2023-10-26,23,2023-10-15,-11,"fdom",15.7632372618674,"total"
"387",2023-10-27,23,2023-10-15,-12,"fdom",16.3855319175298,"total"
"388",2023-10-28,23,2023-10-15,-13,"fdom",16.8613933604847,"total"
"389",2023-10-29,23,2023-10-15,-14,"fdom",16.4590964238154,"total"
"390",2023-10-30,23,2023-10-15,-15,"fdom",15.6866865801122,"total"
"391",2023-10-31,23,2023-10-15,-16,"fdom",14.8118744332364,"total"
"392",2023-10-15,24,2023-10-15,0,"fdom",15.085549920632,"total"
"393",2023-10-16,24,2023-10-15,-1,"fdom",15.1085145208911,"total"
"394",2023-10-17,24,2023-10-15,-2,"fdom",14.5638506304401,"total"
"395",2023-10-18,24,2023-10-15,-3,"fdom",13.6114513178419,"total"
"396",2023-10-19,24,2023-10-15,-4,"fdom",13.048679392893,"total"
"397",2023-10-20,24,2023-10-15,-5,"fdom",13.771206778024,"total"
"398",2023-10-21,24,2023-10-15,-6,"fdom",13.1929855466242,"total"
"399",2023-10-22,24,2023-10-15,-7,"fdom",14.8459183433935,"total"
"400",2023-10-23,24,2023-10-15,-8,"fdom",13.6419345713011,"total"
"401",2023-10-24,24,2023-10-15,-9,"fdom",12.7397581480879,"total"
"402",2023-10-25,24,2023-10-15,-10,"fdom",12.5193470244714,"total"
"403",2023-10-26,24,2023-10-15,-11,"fdom",12.3240629922956,"total"
"404",2023-10-27,24,2023-10-15,-12,"fdom",11.8728415244016,"total"
"405",2023-10-28,24,2023-10-15,-13,"fdom",11.6565545128504,"total"
"406",2023-10-29,24,2023-10-15,-14,"fdom",11.5550974251124,"total"
"407",2023-10-30,24,2023-10-15,-15,"fdom",11.1764523707717,"total"
"408",2023-10-31,24,2023-10-15,-16,"fdom",11.8306136997502,"total"
"409",2023-10-15,25,2023-10-15,0,"fdom",14.9750691829067,"total"
"410",2023-10-16,25,2023-10-15,-1,"fdom",15.8373094600461,"total"
"411",2023-10-17,25,2023-10-15,-2,"fdom",16.3255019000997,"total"
"412",2023-10-18,25,2023-10-15,-3,"fdom",16.5436974898507,"total"
"413",2023-10-19,25,2023-10-15,-4,"fdom",16.509832205737,"total"
"414",2023-10-20,25,2023-10-15,-5,"fdom",16.8425098247662,"total"
"415",2023-10-21,25,2023-10-15,-6,"fdom",17.3979875039002,"total"
"416",2023-10-22,25,2023-10-15,-7,"fdom",17.9549094867582,"total"
"417",2023-10-23,25,2023-10-15,-8,"fdom",17.7116747678412,"total"
"418",2023-10-24,25,2023-10-15,-9,"fdom",17.6184185911286,"total"
"419",2023-10-25,25,2023-10-15,-10,"fdom",17.5121860308167,"total"
"420",2023-10-26,25,2023-10-15,-11,"fdom",17.0951022157461,"total"
"421",2023-10-27,25,2023-10-15,-12,"fdom",18.2676491417247,"total"
"422",2023-10-28,25,2023-10-15,-13,"fdom",19.0209259005059,"total"
"423",2023-10-29,25,2023-10-15,-14,"fdom",19.8572677176448,"total"
"424",2023-10-30,25,2023-10-15,-15,"fdom",19.8623194039239,"total"
"425",2023-10-31,25,2023-10-15,-16,"fdom",18.6957376521633,"total"
"426",2023-10-15,26,2023-10-15,0,"fdom",15.0718514308044,"total"
"427",2023-10-16,26,2023-10-15,-1,"fdom",14.4902705029228,"total"
"428",2023-10-17,26,2023-10-15,-2,"fdom",15.3741742834102,"total"
"429",2023-10-18,26,2023-10-15,-3,"fdom",15.5222987956207,"total"
"430",2023-10-19,26,2023-10-15,-4,"fdom",14.3233921301161,"total"
"431",2023-10-20,26,2023-10-15,-5,"fdom",13.7503283545979,"total"
"432",2023-10-21,26,2023-10-15,-6,"fdom",13.7537145940948,"total"
"433",2023-10-22,26,2023-10-15,-7,"fdom",13.5222112157685,"total"
"434",2023-10-23,26,2023-10-15,-8,"fdom",12.6573486077256,"total"
"435",2023-10-24,26,2023-10-15,-9,"fdom",12.1766739923649,"total"
"436",2023-10-25,26,2023-10-15,-10,"fdom",11.0586021234482,"total"
"437",2023-10-26,26,2023-10-15,-11,"fdom",10.0782642250295,"total"
"438",2023-10-27,26,2023-10-15,-12,"fdom",10.2640367997832,"total"
"439",2023-10-28,26,2023-10-15,-13,"fdom",10.5496476519873,"total"
"440",2023-10-29,26,2023-10-15,-14,"fdom",10.9421746164202,"total"
"441",2023-10-30,26,2023-10-15,-15,"fdom",11.1529665862731,"total"
"442",2023-10-31,26,2023-10-15,-16,"fdom",11.2054749139892,"total"
"443",2023-10-15,27,2023-10-15,0,"fdom",14.8727194069529,"total"
"444",2023-10-16,27,2023-10-15,-1,"fdom",14.8157045020686,"total"
"445",2023-10-17,27,2023-10-15,-2,"fdom",14.6181837097965,"total"
"446",2023-10-18,27,2023-10-15,-3,"fdom",14.4320541198397,"total"
"447",2023-10-19,27,2023-10-15,-4,"fdom",14.3033913358174,"total"
"448",2023-10-20,27,2023-10-15,-5,"fdom",15.1335752584184,"total"
"449",2023-10-21,27,2023-10-15,-6,"fdom",15.148906511992,"total"
"450",2023-10-22,27,2023-10-15,-7,"fdom",15.5563605974921,"total"
"451",2023-10-23,27,2023-10-15,-8,"fdom",16.7922686265947,"total"
"452",2023-10-24,27,2023-10-15,-9,"fdom",16.8210689563903,"total"
"453",2023-10-25,27,2023-10-15,-10,"fdom",16.2315955826562,"total"
"454",2023-10-26,27,2023-10-15,-11,"fdom",15.6016492682718,"total"
"455",2023-10-27,27,2023-10-15,-12,"fdom",15.7166397045709,"total"
"456",2023-10-28,27,2023-10-15,-13,"fdom",16.4011352252378,"total"
"457",2023-10-29,27,2023-10-15,-14,"fdom",16.1766165872345,"total"
"458",2023-10-30,27,2023-10-15,-15,"fdom",16.8540286776966,"total"
"459",2023-10-31,27,2023-10-15,-16,"fdom",16.4073523053512,"total"
"460",2023-10-15,28,2023-10-15,0,"fdom",14.9708080282947,"total"
"461",2023-10-16,28,2023-10-15,-1,"fdom",15.2913230067999,"total"
"462",2023-10-17,28,2023-10-15,-2,"fdom",16.2613185779971,"total"
"463",2023-10-18,28,2023-10-15,-3,"fdom",17.0348247541481,"total"
"464",2023-10-19,28,2023-10-15,-4,"fdom",16.6881383504785,"total"
"465",2023-10-20,28,2023-10-15,-5,"fdom",17.0599900461582,"total"
"466",2023-10-21,28,2023-10-15,-6,"fdom",17.0349736235924,"total"
"467",2023-10-22,28,2023-10-15,-7,"fdom",16.7943415955798,"total"
"468",2023-10-23,28,2023-10-15,-8,"fdom",17.2857608758646,"total"
"469",2023-10-24,28,2023-10-15,-9,"fdom",16.1606489687127,"total"
"470",2023-10-25,28,2023-10-15,-10,"fdom",16.4353185435181,"total"
"471",2023-10-26,28,2023-10-15,-11,"fdom",16.3935791059478,"total"
"472",2023-10-27,28,2023-10-15,-12,"fdom",17.4643561797051,"total"
"473",2023-10-28,28,2023-10-15,-13,"fdom",17.665213239172,"total"
"474",2023-10-29,28,2023-10-15,-14,"fdom",18.1922739350871,"total"
"475",2023-10-30,28,2023-10-15,-15,"fdom",17.4277014196918,"total"
"476",2023-10-31,28,2023-10-15,-16,"fdom",16.3954936048974,"total"
"477",2023-10-15,29,2023-10-15,0,"fdom",15.2573946059944,"total"
"478",2023-10-16,29,2023-10-15,-1,"fdom",15.5288448365375,"total"
"479",2023-10-17,29,2023-10-15,-2,"fdom",15.9341304820506,"total"
"480",2023-10-18,29,2023-10-15,-3,"fdom",16.984589548342,"total"
"481",2023-10-19,29,2023-10-15,-4,"fdom",17.5600946865369,"total"
"482",2023-10-20,29,2023-10-15,-5,"fdom",17.6519195647186,"total"
"483",2023-10-21,29,2023-10-15,-6,"fdom",18.6744993319024,"total"
"484",2023-10-22,29,2023-10-15,-7,"fdom",18.3294165880574,"total"
"485",2023-10-23,29,2023-10-15,-8,"fdom",18.4805766876179,"total"
"486",2023-10-24,29,2023-10-15,-9,"fdom",18.8422273642259,"total"
"487",2023-10-25,29,2023-10-15,-10,"fdom",18.8217607747464,"total"
"488",2023-10-26,29,2023-10-15,-11,"fdom",18.5961633281821,"total"
"489",2023-10-27,29,2023-10-15,-12,"fdom",18.2781094057374,"total"
"490",2023-10-28,29,2023-10-15,-13,"fdom",19.3276016857209,"total"
"491",2023-10-29,29,2023-10-15,-14,"fdom",20.5118247206274,"total"
"492",2023-10-30,29,2023-10-15,-15,"fdom",20.3471701644212,"total"
"493",2023-10-31,29,2023-10-15,-16,"fdom",21.3512102643294,"total"
"494",2023-10-15,30,2023-10-15,0,"fdom",15.1675825998383,"total"
"495",2023-10-16,30,2023-10-15,-1,"fdom",15.3583816047564,"total"
"496",2023-10-17,30,2023-10-15,-2,"fdom",15.7324981090236,"total"
"497",2023-10-18,30,2023-10-15,-3,"fdom",16.525003468119,"total"
"498",2023-10-19,30,2023-10-15,-4,"fdom",16.196632255994,"total"
"499",2023-10-20,30,2023-10-15,-5,"fdom",15.5359980872518,"total"
"500",2023-10-21,30,2023-10-15,-6,"fdom",14.6144099533433,"total"
"501",2023-10-22,30,2023-10-15,-7,"fdom",14.3970870505519,"total"
"502",2023-10-23,30,2023-10-15,-8,"fdom",14.2976166439588,"total"
"503",2023-10-24,30,2023-10-15,-9,"fdom",13.5643024926108,"total"
"504",2023-10-25,30,2023-10-15,-10,"fdom",13.3218003816689,"total"
"505",2023-10-26,30,2023-10-15,-11,"fdom",13.7389076364775,"total"
"506",2023-10-27,30,2023-10-15,-12,"fdom",13.801388439175,"total"
"507",2023-10-28,30,2023-10-15,-13,"fdom",13.9328129675822,"total"
"508",2023-10-29,30,2023-10-15,-14,"fdom",13.4414715119979,"total"
"509",2023-10-30,30,2023-10-15,-15,"fdom",12.7958026950709,"total"
"510",2023-10-31,30,2023-10-15,-16,"fdom",12.7924535387234,"total"
