"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-07,22,2023-04-07,0,"fdom",8.22871858478169,"total"
"359",2023-04-08,22,2023-04-07,-1,"fdom",8.49476631618908,"total"
"360",2023-04-09,22,2023-04-07,-2,"fdom",8.82674449899166,"total"
"361",2023-04-10,22,2023-04-07,-3,"fdom",8.62881607587518,"total"
"362",2023-04-11,22,2023-04-07,-4,"fdom",9.72071390240161,"total"
"363",2023-04-12,22,2023-04-07,-5,"fdom",9.83793066826151,"total"
"364",2023-04-13,22,2023-04-07,-6,"fdom",10.2764382174586,"total"
"365",2023-04-14,22,2023-04-07,-7,"fdom",9.86712730524648,"total"
"366",2023-04-15,22,2023-04-07,-8,"fdom",10.0012068849948,"total"
"367",2023-04-16,22,2023-04-07,-9,"fdom",9.63068464802086,"total"
"368",2023-04-17,22,2023-04-07,-10,"fdom",10.7742193265644,"total"
"369",2023-04-18,22,2023-04-07,-11,"fdom",11.1664336764714,"total"
"370",2023-04-19,22,2023-04-07,-12,"fdom",11.1143577483442,"total"
"371",2023-04-20,22,2023-04-07,-13,"fdom",11.8565807571761,"total"
"372",2023-04-21,22,2023-04-07,-14,"fdom",11.592485466237,"total"
"373",2023-04-22,22,2023-04-07,-15,"fdom",12.0290137632916,"total"
"374",2023-04-23,22,2023-04-07,-16,"fdom",12.4304821084536,"total"
"375",2023-04-07,23,2023-04-07,0,"fdom",7.9509030994894,"total"
"376",2023-04-08,23,2023-04-07,-1,"fdom",8.37600796011445,"total"
"377",2023-04-09,23,2023-04-07,-2,"fdom",8.63476683303657,"total"
"378",2023-04-10,23,2023-04-07,-3,"fdom",8.46877715221361,"total"
"379",2023-04-11,23,2023-04-07,-4,"fdom",8.87943362365539,"total"
"380",2023-04-12,23,2023-04-07,-5,"fdom",8.47587794257167,"total"
"381",2023-04-13,23,2023-04-07,-6,"fdom",8.64669077107067,"total"
"382",2023-04-14,23,2023-04-07,-7,"fdom",8.59414167826852,"total"
"383",2023-04-15,23,2023-04-07,-8,"fdom",8.55660813476948,"total"
"384",2023-04-16,23,2023-04-07,-9,"fdom",7.68823865303524,"total"
"385",2023-04-17,23,2023-04-07,-10,"fdom",8.58765464434928,"total"
"386",2023-04-18,23,2023-04-07,-11,"fdom",7.92661439978771,"total"
"387",2023-04-19,23,2023-04-07,-12,"fdom",8.44799566918614,"total"
"388",2023-04-20,23,2023-04-07,-13,"fdom",8.82305481920548,"total"
"389",2023-04-21,23,2023-04-07,-14,"fdom",8.1741411033819,"total"
"390",2023-04-22,23,2023-04-07,-15,"fdom",7.97262317359984,"total"
"391",2023-04-23,23,2023-04-07,-16,"fdom",7.88111883368621,"total"
"392",2023-04-07,24,2023-04-07,0,"fdom",7.95010708036723,"total"
"393",2023-04-08,24,2023-04-07,-1,"fdom",9.6387509877544,"total"
"394",2023-04-09,24,2023-04-07,-2,"fdom",9.15950829234554,"total"
"395",2023-04-10,24,2023-04-07,-3,"fdom",9.07346040442055,"total"
"396",2023-04-11,24,2023-04-07,-4,"fdom",9.47324123389762,"total"
"397",2023-04-12,24,2023-04-07,-5,"fdom",10.0791520258625,"total"
"398",2023-04-13,24,2023-04-07,-6,"fdom",9.64782443580646,"total"
"399",2023-04-14,24,2023-04-07,-7,"fdom",10.6460755666517,"total"
"400",2023-04-15,24,2023-04-07,-8,"fdom",10.4107940539331,"total"
"401",2023-04-16,24,2023-04-07,-9,"fdom",9.71323098161912,"total"
"402",2023-04-17,24,2023-04-07,-10,"fdom",10.5603521135378,"total"
"403",2023-04-18,24,2023-04-07,-11,"fdom",10.4296049868801,"total"
"404",2023-04-19,24,2023-04-07,-12,"fdom",10.184983864448,"total"
"405",2023-04-20,24,2023-04-07,-13,"fdom",10.3119403487572,"total"
"406",2023-04-21,24,2023-04-07,-14,"fdom",10.2795822177198,"total"
"407",2023-04-22,24,2023-04-07,-15,"fdom",9.95421151328697,"total"
"408",2023-04-23,24,2023-04-07,-16,"fdom",9.92011434348208,"total"
"409",2023-04-07,25,2023-04-07,0,"fdom",8.08567714551121,"total"
"410",2023-04-08,25,2023-04-07,-1,"fdom",8.1049017690697,"total"
"411",2023-04-09,25,2023-04-07,-2,"fdom",8.13196852669033,"total"
"412",2023-04-10,25,2023-04-07,-3,"fdom",8.76069866640852,"total"
"413",2023-04-11,25,2023-04-07,-4,"fdom",9.95032136239842,"total"
"414",2023-04-12,25,2023-04-07,-5,"fdom",11.0709027435738,"total"
"415",2023-04-13,25,2023-04-07,-6,"fdom",11.3623020809772,"total"
"416",2023-04-14,25,2023-04-07,-7,"fdom",11.2445479584339,"total"
"417",2023-04-15,25,2023-04-07,-8,"fdom",11.8488912697414,"total"
"418",2023-04-16,25,2023-04-07,-9,"fdom",12.5818049329899,"total"
"419",2023-04-17,25,2023-04-07,-10,"fdom",12.2619577290248,"total"
"420",2023-04-18,25,2023-04-07,-11,"fdom",12.5898015815101,"total"
"421",2023-04-19,25,2023-04-07,-12,"fdom",12.1752683318253,"total"
"422",2023-04-20,25,2023-04-07,-13,"fdom",12.1703444077302,"total"
"423",2023-04-21,25,2023-04-07,-14,"fdom",12.3856707503946,"total"
"424",2023-04-22,25,2023-04-07,-15,"fdom",12.5330758794914,"total"
"425",2023-04-23,25,2023-04-07,-16,"fdom",12.8595800332142,"total"
"426",2023-04-07,26,2023-04-07,0,"fdom",8.09798136031156,"total"
"427",2023-04-08,26,2023-04-07,-1,"fdom",7.5249685117559,"total"
"428",2023-04-09,26,2023-04-07,-2,"fdom",6.73971896573803,"total"
"429",2023-04-10,26,2023-04-07,-3,"fdom",5.92592797186201,"total"
"430",2023-04-11,26,2023-04-07,-4,"fdom",5.91927267605717,"total"
"431",2023-04-12,26,2023-04-07,-5,"fdom",5.23992765856501,"total"
"432",2023-04-13,26,2023-04-07,-6,"fdom",5.54566360981535,"total"
"433",2023-04-14,26,2023-04-07,-7,"fdom",5.14330153848588,"total"
"434",2023-04-15,26,2023-04-07,-8,"fdom",5.7029865815376,"total"
"435",2023-04-16,26,2023-04-07,-9,"fdom",5.61540325119101,"total"
"436",2023-04-17,26,2023-04-07,-10,"fdom",5.19725758177487,"total"
"437",2023-04-18,26,2023-04-07,-11,"fdom",5.62003642870595,"total"
"438",2023-04-19,26,2023-04-07,-12,"fdom",5.21131840921579,"total"
"439",2023-04-20,26,2023-04-07,-13,"fdom",4.92396845473443,"total"
"440",2023-04-21,26,2023-04-07,-14,"fdom",5.63027528107788,"total"
"441",2023-04-22,26,2023-04-07,-15,"fdom",6.51387882783293,"total"
"442",2023-04-23,26,2023-04-07,-16,"fdom",6.9581330986149,"total"
"443",2023-04-07,27,2023-04-07,0,"fdom",8.08080272288017,"total"
"444",2023-04-08,27,2023-04-07,-1,"fdom",7.44809316311206,"total"
"445",2023-04-09,27,2023-04-07,-2,"fdom",7.94462763274211,"total"
"446",2023-04-10,27,2023-04-07,-3,"fdom",8.60790218931743,"total"
"447",2023-04-11,27,2023-04-07,-4,"fdom",8.99415033942857,"total"
"448",2023-04-12,27,2023-04-07,-5,"fdom",9.2272812600478,"total"
"449",2023-04-13,27,2023-04-07,-6,"fdom",9.34436667422881,"total"
"450",2023-04-14,27,2023-04-07,-7,"fdom",9.14177656892118,"total"
"451",2023-04-15,27,2023-04-07,-8,"fdom",9.75412051050964,"total"
"452",2023-04-16,27,2023-04-07,-9,"fdom",10.8140591485484,"total"
"453",2023-04-17,27,2023-04-07,-10,"fdom",10.9684326365264,"total"
"454",2023-04-18,27,2023-04-07,-11,"fdom",10.3479551269517,"total"
"455",2023-04-19,27,2023-04-07,-12,"fdom",10.5651649413046,"total"
"456",2023-04-20,27,2023-04-07,-13,"fdom",10.4272733162617,"total"
"457",2023-04-21,27,2023-04-07,-14,"fdom",10.6620523867693,"total"
"458",2023-04-22,27,2023-04-07,-15,"fdom",11.3138677613555,"total"
"459",2023-04-23,27,2023-04-07,-16,"fdom",11.5637375717465,"total"
"460",2023-04-07,28,2023-04-07,0,"fdom",7.94898696151783,"total"
"461",2023-04-08,28,2023-04-07,-1,"fdom",8.21706967460546,"total"
"462",2023-04-09,28,2023-04-07,-2,"fdom",7.64984951300521,"total"
"463",2023-04-10,28,2023-04-07,-3,"fdom",7.3721716974753,"total"
"464",2023-04-11,28,2023-04-07,-4,"fdom",8.04822582170301,"total"
"465",2023-04-12,28,2023-04-07,-5,"fdom",8.26019871457717,"total"
"466",2023-04-13,28,2023-04-07,-6,"fdom",9.44419449494313,"total"
"467",2023-04-14,28,2023-04-07,-7,"fdom",9.868050700213,"total"
"468",2023-04-15,28,2023-04-07,-8,"fdom",10.2758945939929,"total"
"469",2023-04-16,28,2023-04-07,-9,"fdom",10.4954320503493,"total"
"470",2023-04-17,28,2023-04-07,-10,"fdom",10.7112170055446,"total"
"471",2023-04-18,28,2023-04-07,-11,"fdom",12.1471739985348,"total"
"472",2023-04-19,28,2023-04-07,-12,"fdom",11.6920832660276,"total"
"473",2023-04-20,28,2023-04-07,-13,"fdom",10.7580011054999,"total"
"474",2023-04-21,28,2023-04-07,-14,"fdom",10.9649834430514,"total"
"475",2023-04-22,28,2023-04-07,-15,"fdom",10.6220271372061,"total"
"476",2023-04-23,28,2023-04-07,-16,"fdom",10.2388377492079,"total"
"477",2023-04-07,29,2023-04-07,0,"fdom",7.93909813945157,"total"
"478",2023-04-08,29,2023-04-07,-1,"fdom",9.12113925695126,"total"
"479",2023-04-09,29,2023-04-07,-2,"fdom",9.81529085338617,"total"
"480",2023-04-10,29,2023-04-07,-3,"fdom",11.1437646050361,"total"
"481",2023-04-11,29,2023-04-07,-4,"fdom",12.1342856456001,"total"
"482",2023-04-12,29,2023-04-07,-5,"fdom",13.1781595874493,"total"
"483",2023-04-13,29,2023-04-07,-6,"fdom",13.0047180563085,"total"
"484",2023-04-14,29,2023-04-07,-7,"fdom",13.5183263525669,"total"
"485",2023-04-15,29,2023-04-07,-8,"fdom",13.4712357028746,"total"
"486",2023-04-16,29,2023-04-07,-9,"fdom",15.5420588767119,"total"
"487",2023-04-17,29,2023-04-07,-10,"fdom",16.5033328994559,"total"
"488",2023-04-18,29,2023-04-07,-11,"fdom",17.6716389997814,"total"
"489",2023-04-19,29,2023-04-07,-12,"fdom",17.836595283976,"total"
"490",2023-04-20,29,2023-04-07,-13,"fdom",17.2901584641274,"total"
"491",2023-04-21,29,2023-04-07,-14,"fdom",18.5139355863339,"total"
"492",2023-04-22,29,2023-04-07,-15,"fdom",18.6243805825484,"total"
"493",2023-04-23,29,2023-04-07,-16,"fdom",19.3096912224735,"total"
"494",2023-04-07,30,2023-04-07,0,"fdom",7.96796648926717,"total"
"495",2023-04-08,30,2023-04-07,-1,"fdom",7.53552624624347,"total"
"496",2023-04-09,30,2023-04-07,-2,"fdom",8.18144641443571,"total"
"497",2023-04-10,30,2023-04-07,-3,"fdom",8.18131623666149,"total"
"498",2023-04-11,30,2023-04-07,-4,"fdom",8.40658170707625,"total"
"499",2023-04-12,30,2023-04-07,-5,"fdom",9.3645459930253,"total"
"500",2023-04-13,30,2023-04-07,-6,"fdom",9.18683584954682,"total"
"501",2023-04-14,30,2023-04-07,-7,"fdom",10.0759330579596,"total"
"502",2023-04-15,30,2023-04-07,-8,"fdom",10.4646463007273,"total"
"503",2023-04-16,30,2023-04-07,-9,"fdom",9.9761982921092,"total"
"504",2023-04-17,30,2023-04-07,-10,"fdom",10.7366432393042,"total"
"505",2023-04-18,30,2023-04-07,-11,"fdom",10.3422458739218,"total"
"506",2023-04-19,30,2023-04-07,-12,"fdom",9.94432846187101,"total"
"507",2023-04-20,30,2023-04-07,-13,"fdom",9.4897854779765,"total"
"508",2023-04-21,30,2023-04-07,-14,"fdom",9.93225602276449,"total"
"509",2023-04-22,30,2023-04-07,-15,"fdom",9.52609723374025,"total"
"510",2023-04-23,30,2023-04-07,-16,"fdom",10.2021568170728,"total"
