"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-18,22,2023-07-17,-1,"fdom",20.7540596920957,"total"
"360",2023-07-19,22,2023-07-17,-2,"fdom",21.153814045941,"total"
"361",2023-07-20,22,2023-07-17,-3,"fdom",21.6399246733378,"total"
"362",2023-07-21,22,2023-07-17,-4,"fdom",22.7681915000066,"total"
"363",2023-07-22,22,2023-07-17,-5,"fdom",22.0167981199613,"total"
"364",2023-07-23,22,2023-07-17,-6,"fdom",21.6883059845952,"total"
"365",2023-07-24,22,2023-07-17,-7,"fdom",22.1231511383755,"total"
"366",2023-07-25,22,2023-07-17,-8,"fdom",21.8228558848852,"total"
"367",2023-07-26,22,2023-07-17,-9,"fdom",22.3892062707711,"total"
"368",2023-07-27,22,2023-07-17,-10,"fdom",22.8993255941003,"total"
"369",2023-07-28,22,2023-07-17,-11,"fdom",23.365230539782,"total"
"370",2023-07-29,22,2023-07-17,-12,"fdom",23.3067102892154,"total"
"371",2023-07-30,22,2023-07-17,-13,"fdom",23.963869019278,"total"
"372",2023-07-31,22,2023-07-17,-14,"fdom",23.661944456338,"total"
"373",2023-08-01,22,2023-07-17,-15,"fdom",22.6869317310702,"total"
"374",2023-08-02,22,2023-07-17,-16,"fdom",22.8241357678224,"total"
"375",2023-07-17,23,2023-07-17,0,"fdom",19.6410807430624,"total"
"376",2023-07-18,23,2023-07-17,-1,"fdom",19.615306086069,"total"
"377",2023-07-19,23,2023-07-17,-2,"fdom",19.1705301566523,"total"
"378",2023-07-20,23,2023-07-17,-3,"fdom",18.5275106764261,"total"
"379",2023-07-21,23,2023-07-17,-4,"fdom",18.5512760782845,"total"
"380",2023-07-22,23,2023-07-17,-5,"fdom",18.3965661060542,"total"
"381",2023-07-23,23,2023-07-17,-6,"fdom",18.6648624652643,"total"
"382",2023-07-24,23,2023-07-17,-7,"fdom",19.2256082837002,"total"
"383",2023-07-25,23,2023-07-17,-8,"fdom",19.5426606384942,"total"
"384",2023-07-26,23,2023-07-17,-9,"fdom",18.7317022161614,"total"
"385",2023-07-27,23,2023-07-17,-10,"fdom",17.5172515002125,"total"
"386",2023-07-28,23,2023-07-17,-11,"fdom",17.4809572732795,"total"
"387",2023-07-29,23,2023-07-17,-12,"fdom",16.918101031669,"total"
"388",2023-07-30,23,2023-07-17,-13,"fdom",16.7771166142751,"total"
"389",2023-07-31,23,2023-07-17,-14,"fdom",16.1253152360229,"total"
"390",2023-08-01,23,2023-07-17,-15,"fdom",16.6229086680832,"total"
"391",2023-08-02,23,2023-07-17,-16,"fdom",16.8122973115147,"total"
"392",2023-07-17,24,2023-07-17,0,"fdom",19.6577100181084,"total"
"393",2023-07-18,24,2023-07-17,-1,"fdom",19.8745319293067,"total"
"394",2023-07-19,24,2023-07-17,-2,"fdom",19.408150025031,"total"
"395",2023-07-20,24,2023-07-17,-3,"fdom",19.4715423359744,"total"
"396",2023-07-21,24,2023-07-17,-4,"fdom",19.0911277082535,"total"
"397",2023-07-22,24,2023-07-17,-5,"fdom",18.6308125925567,"total"
"398",2023-07-23,24,2023-07-17,-6,"fdom",19.6741877467533,"total"
"399",2023-07-24,24,2023-07-17,-7,"fdom",19.3634866551227,"total"
"400",2023-07-25,24,2023-07-17,-8,"fdom",19.805304949504,"total"
"401",2023-07-26,24,2023-07-17,-9,"fdom",18.9616684216494,"total"
"402",2023-07-27,24,2023-07-17,-10,"fdom",18.5688640920481,"total"
"403",2023-07-28,24,2023-07-17,-11,"fdom",18.2168212478957,"total"
"404",2023-07-29,24,2023-07-17,-12,"fdom",18.3712766358073,"total"
"405",2023-07-30,24,2023-07-17,-13,"fdom",16.9728604903333,"total"
"406",2023-07-31,24,2023-07-17,-14,"fdom",16.6817984038653,"total"
"407",2023-08-01,24,2023-07-17,-15,"fdom",16.3239820746373,"total"
"408",2023-08-02,24,2023-07-17,-16,"fdom",16.8944473055014,"total"
"409",2023-07-17,25,2023-07-17,0,"fdom",19.8847775388224,"total"
"410",2023-07-18,25,2023-07-17,-1,"fdom",19.9721064058009,"total"
"411",2023-07-19,25,2023-07-17,-2,"fdom",19.9295180671662,"total"
"412",2023-07-20,25,2023-07-17,-3,"fdom",20.0658564236151,"total"
"413",2023-07-21,25,2023-07-17,-4,"fdom",20.2274693272907,"total"
"414",2023-07-22,25,2023-07-17,-5,"fdom",20.2782203172071,"total"
"415",2023-07-23,25,2023-07-17,-6,"fdom",20.5550259206094,"total"
"416",2023-07-24,25,2023-07-17,-7,"fdom",19.7978393794599,"total"
"417",2023-07-25,25,2023-07-17,-8,"fdom",19.2085814344921,"total"
"418",2023-07-26,25,2023-07-17,-9,"fdom",20.2995599185626,"total"
"419",2023-07-27,25,2023-07-17,-10,"fdom",20.1807928268458,"total"
"420",2023-07-28,25,2023-07-17,-11,"fdom",19.971883920819,"total"
"421",2023-07-29,25,2023-07-17,-12,"fdom",20.0098093413392,"total"
"422",2023-07-30,25,2023-07-17,-13,"fdom",19.9535708777619,"total"
"423",2023-07-31,25,2023-07-17,-14,"fdom",20.4242793375465,"total"
"424",2023-08-01,25,2023-07-17,-15,"fdom",20.4495498994328,"total"
"425",2023-08-02,25,2023-07-17,-16,"fdom",20.2675091270233,"total"
"426",2023-07-17,26,2023-07-17,0,"fdom",19.6136764648766,"total"
"427",2023-07-18,26,2023-07-17,-1,"fdom",19.7376656844196,"total"
"428",2023-07-19,26,2023-07-17,-2,"fdom",19.8030704513516,"total"
"429",2023-07-20,26,2023-07-17,-3,"fdom",19.7263986177979,"total"
"430",2023-07-21,26,2023-07-17,-4,"fdom",19.8768605235222,"total"
"431",2023-07-22,26,2023-07-17,-5,"fdom",19.1034577253382,"total"
"432",2023-07-23,26,2023-07-17,-6,"fdom",18.8011225640175,"total"
"433",2023-07-24,26,2023-07-17,-7,"fdom",18.3750659960708,"total"
"434",2023-07-25,26,2023-07-17,-8,"fdom",18.7310545067647,"total"
"435",2023-07-26,26,2023-07-17,-9,"fdom",18.5772205999772,"total"
"436",2023-07-27,26,2023-07-17,-10,"fdom",18.0992228487724,"total"
"437",2023-07-28,26,2023-07-17,-11,"fdom",17.7026922258341,"total"
"438",2023-07-29,26,2023-07-17,-12,"fdom",17.4840275383909,"total"
"439",2023-07-30,26,2023-07-17,-13,"fdom",16.9182463697736,"total"
"440",2023-07-31,26,2023-07-17,-14,"fdom",17.2247940318254,"total"
"441",2023-08-01,26,2023-07-17,-15,"fdom",16.900357156013,"total"
"442",2023-08-02,26,2023-07-17,-16,"fdom",16.4605686322631,"total"
"443",2023-07-17,27,2023-07-17,0,"fdom",19.614612990839,"total"
"444",2023-07-18,27,2023-07-17,-1,"fdom",19.6131004488229,"total"
"445",2023-07-19,27,2023-07-17,-2,"fdom",19.3644721387598,"total"
"446",2023-07-20,27,2023-07-17,-3,"fdom",18.8870236486425,"total"
"447",2023-07-21,27,2023-07-17,-4,"fdom",18.7164262046801,"total"
"448",2023-07-22,27,2023-07-17,-5,"fdom",18.9530928659094,"total"
"449",2023-07-23,27,2023-07-17,-6,"fdom",19.523641487329,"total"
"450",2023-07-24,27,2023-07-17,-7,"fdom",20.2920857526025,"total"
"451",2023-07-25,27,2023-07-17,-8,"fdom",20.6162882854022,"total"
"452",2023-07-26,27,2023-07-17,-9,"fdom",21.6087691866444,"total"
"453",2023-07-27,27,2023-07-17,-10,"fdom",21.7987269836069,"total"
"454",2023-07-28,27,2023-07-17,-11,"fdom",21.5386842786662,"total"
"455",2023-07-29,27,2023-07-17,-12,"fdom",22.3209055820227,"total"
"456",2023-07-30,27,2023-07-17,-13,"fdom",22.7704736802625,"total"
"457",2023-07-31,27,2023-07-17,-14,"fdom",23.8297157643187,"total"
"458",2023-08-01,27,2023-07-17,-15,"fdom",23.7249162799964,"total"
"459",2023-08-02,27,2023-07-17,-16,"fdom",24.4367369687308,"total"
"460",2023-07-17,28,2023-07-17,0,"fdom",19.6672149522689,"total"
"461",2023-07-18,28,2023-07-17,-1,"fdom",19.5215083640002,"total"
"462",2023-07-19,28,2023-07-17,-2,"fdom",19.6188251958329,"total"
"463",2023-07-20,28,2023-07-17,-3,"fdom",20.5150959632945,"total"
"464",2023-07-21,28,2023-07-17,-4,"fdom",21.1490633145454,"total"
"465",2023-07-22,28,2023-07-17,-5,"fdom",20.763942102767,"total"
"466",2023-07-23,28,2023-07-17,-6,"fdom",21.1424730880033,"total"
"467",2023-07-24,28,2023-07-17,-7,"fdom",20.1787099215632,"total"
"468",2023-07-25,28,2023-07-17,-8,"fdom",20.4523996167965,"total"
"469",2023-07-26,28,2023-07-17,-9,"fdom",20.4341249692995,"total"
"470",2023-07-27,28,2023-07-17,-10,"fdom",20.2591635191027,"total"
"471",2023-07-28,28,2023-07-17,-11,"fdom",19.7375081141266,"total"
"472",2023-07-29,28,2023-07-17,-12,"fdom",19.6341538879928,"total"
"473",2023-07-30,28,2023-07-17,-13,"fdom",20.8553810568777,"total"
"474",2023-07-31,28,2023-07-17,-14,"fdom",21.3230585241626,"total"
"475",2023-08-01,28,2023-07-17,-15,"fdom",21.1351350933937,"total"
"476",2023-08-02,28,2023-07-17,-16,"fdom",21.3095750945868,"total"
"477",2023-07-17,29,2023-07-17,0,"fdom",19.8737854120121,"total"
"478",2023-07-18,29,2023-07-17,-1,"fdom",20.2525208207399,"total"
"479",2023-07-19,29,2023-07-17,-2,"fdom",20.6475478010788,"total"
"480",2023-07-20,29,2023-07-17,-3,"fdom",21.3528738689901,"total"
"481",2023-07-21,29,2023-07-17,-4,"fdom",21.8698067714854,"total"
"482",2023-07-22,29,2023-07-17,-5,"fdom",22.1450499755805,"total"
"483",2023-07-23,29,2023-07-17,-6,"fdom",23.3871602145549,"total"
"484",2023-07-24,29,2023-07-17,-7,"fdom",23.2481964393841,"total"
"485",2023-07-25,29,2023-07-17,-8,"fdom",24.1369594662602,"total"
"486",2023-07-26,29,2023-07-17,-9,"fdom",24.5373514241766,"total"
"487",2023-07-27,29,2023-07-17,-10,"fdom",25.3323085328664,"total"
"488",2023-07-28,29,2023-07-17,-11,"fdom",26.3796097182827,"total"
"489",2023-07-29,29,2023-07-17,-12,"fdom",27.629653607456,"total"
"490",2023-07-30,29,2023-07-17,-13,"fdom",28.3123229152365,"total"
"491",2023-07-31,29,2023-07-17,-14,"fdom",29.0435034761837,"total"
"492",2023-08-01,29,2023-07-17,-15,"fdom",29.2080674774797,"total"
"493",2023-08-02,29,2023-07-17,-16,"fdom",30.159247366032,"total"
"494",2023-07-17,30,2023-07-17,0,"fdom",19.6225615486746,"total"
"495",2023-07-18,30,2023-07-17,-1,"fdom",19.8913381613643,"total"
"496",2023-07-19,30,2023-07-17,-2,"fdom",19.8704318441161,"total"
"497",2023-07-20,30,2023-07-17,-3,"fdom",20.2396453335054,"total"
"498",2023-07-21,30,2023-07-17,-4,"fdom",19.488693200608,"total"
"499",2023-07-22,30,2023-07-17,-5,"fdom",19.4874898281814,"total"
"500",2023-07-23,30,2023-07-17,-6,"fdom",18.8039246671831,"total"
"501",2023-07-24,30,2023-07-17,-7,"fdom",18.8715377369023,"total"
"502",2023-07-25,30,2023-07-17,-8,"fdom",18.6488427041794,"total"
"503",2023-07-26,30,2023-07-17,-9,"fdom",18.7047782542444,"total"
"504",2023-07-27,30,2023-07-17,-10,"fdom",18.3194505498953,"total"
"505",2023-07-28,30,2023-07-17,-11,"fdom",18.5604797193201,"total"
"506",2023-07-29,30,2023-07-17,-12,"fdom",18.9363050390009,"total"
"507",2023-07-30,30,2023-07-17,-13,"fdom",19.6025742227247,"total"
"508",2023-07-31,30,2023-07-17,-14,"fdom",20.2052273728028,"total"
"509",2023-08-01,30,2023-07-17,-15,"fdom",21.1328928842636,"total"
"510",2023-08-02,30,2023-07-17,-16,"fdom",21.2569256260955,"total"
