"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-10,22,2023-02-09,-1,"fdom",13.6933308011137,"total"
"360",2023-02-11,22,2023-02-09,-2,"fdom",14.3726373402046,"total"
"361",2023-02-12,22,2023-02-09,-3,"fdom",14.1303493845798,"total"
"362",2023-02-13,22,2023-02-09,-4,"fdom",13.8087981756233,"total"
"363",2023-02-14,22,2023-02-09,-5,"fdom",13.6279227923027,"total"
"364",2023-02-15,22,2023-02-09,-6,"fdom",13.6567243608662,"total"
"365",2023-02-16,22,2023-02-09,-7,"fdom",13.8430911258544,"total"
"366",2023-02-17,22,2023-02-09,-8,"fdom",13.753609352827,"total"
"367",2023-02-18,22,2023-02-09,-9,"fdom",14.1363952009059,"total"
"368",2023-02-19,22,2023-02-09,-10,"fdom",13.9079843290418,"total"
"369",2023-02-20,22,2023-02-09,-11,"fdom",13.9459180983072,"total"
"370",2023-02-21,22,2023-02-09,-12,"fdom",13.6163694245612,"total"
"371",2023-02-22,22,2023-02-09,-13,"fdom",13.3286936788491,"total"
"372",2023-02-23,22,2023-02-09,-14,"fdom",13.510134968518,"total"
"373",2023-02-24,22,2023-02-09,-15,"fdom",13.634036389275,"total"
"374",2023-02-25,22,2023-02-09,-16,"fdom",12.7711450328978,"total"
"375",2023-02-09,23,2023-02-09,0,"fdom",14.0627402812001,"total"
"376",2023-02-10,23,2023-02-09,-1,"fdom",14.2323408288339,"total"
"377",2023-02-11,23,2023-02-09,-2,"fdom",13.3318946528855,"total"
"378",2023-02-12,23,2023-02-09,-3,"fdom",12.6201494969439,"total"
"379",2023-02-13,23,2023-02-09,-4,"fdom",11.4692412447774,"total"
"380",2023-02-14,23,2023-02-09,-5,"fdom",11.8783413950573,"total"
"381",2023-02-15,23,2023-02-09,-6,"fdom",11.2420163750431,"total"
"382",2023-02-16,23,2023-02-09,-7,"fdom",10.8003808106993,"total"
"383",2023-02-17,23,2023-02-09,-8,"fdom",11.0850778652129,"total"
"384",2023-02-18,23,2023-02-09,-9,"fdom",10.2150824628134,"total"
"385",2023-02-19,23,2023-02-09,-10,"fdom",9.68540039204576,"total"
"386",2023-02-20,23,2023-02-09,-11,"fdom",9.46805928183754,"total"
"387",2023-02-21,23,2023-02-09,-12,"fdom",9.35714215726742,"total"
"388",2023-02-22,23,2023-02-09,-13,"fdom",9.65838559939704,"total"
"389",2023-02-23,23,2023-02-09,-14,"fdom",10.2647648462796,"total"
"390",2023-02-24,23,2023-02-09,-15,"fdom",10.1121122146905,"total"
"391",2023-02-25,23,2023-02-09,-16,"fdom",9.76892282583646,"total"
"392",2023-02-09,24,2023-02-09,0,"fdom",14.3706731492687,"total"
"393",2023-02-10,24,2023-02-09,-1,"fdom",14.0745861401192,"total"
"394",2023-02-11,24,2023-02-09,-2,"fdom",13.5618675901996,"total"
"395",2023-02-12,24,2023-02-09,-3,"fdom",12.5811957836683,"total"
"396",2023-02-13,24,2023-02-09,-4,"fdom",12.6322511965517,"total"
"397",2023-02-14,24,2023-02-09,-5,"fdom",12.417796379038,"total"
"398",2023-02-15,24,2023-02-09,-6,"fdom",11.610311078758,"total"
"399",2023-02-16,24,2023-02-09,-7,"fdom",12.1554083695681,"total"
"400",2023-02-17,24,2023-02-09,-8,"fdom",13.7881710018526,"total"
"401",2023-02-18,24,2023-02-09,-9,"fdom",13.2421307541148,"total"
"402",2023-02-19,24,2023-02-09,-10,"fdom",13.3015576610812,"total"
"403",2023-02-20,24,2023-02-09,-11,"fdom",14.2830031000628,"total"
"404",2023-02-21,24,2023-02-09,-12,"fdom",13.2951845055663,"total"
"405",2023-02-22,24,2023-02-09,-13,"fdom",13.7397248285741,"total"
"406",2023-02-23,24,2023-02-09,-14,"fdom",14.6181579097239,"total"
"407",2023-02-24,24,2023-02-09,-15,"fdom",14.9196830587844,"total"
"408",2023-02-25,24,2023-02-09,-16,"fdom",14.2556215356651,"total"
"409",2023-02-09,25,2023-02-09,0,"fdom",14.3675356335447,"total"
"410",2023-02-10,25,2023-02-09,-1,"fdom",14.0155852309356,"total"
"411",2023-02-11,25,2023-02-09,-2,"fdom",14.3501732746381,"total"
"412",2023-02-12,25,2023-02-09,-3,"fdom",15.3087140014934,"total"
"413",2023-02-13,25,2023-02-09,-4,"fdom",15.3051767944906,"total"
"414",2023-02-14,25,2023-02-09,-5,"fdom",15.1800270318775,"total"
"415",2023-02-15,25,2023-02-09,-6,"fdom",15.2750730057422,"total"
"416",2023-02-16,25,2023-02-09,-7,"fdom",15.7103768392591,"total"
"417",2023-02-17,25,2023-02-09,-8,"fdom",15.9836235966738,"total"
"418",2023-02-18,25,2023-02-09,-9,"fdom",15.7296685920116,"total"
"419",2023-02-19,25,2023-02-09,-10,"fdom",14.7497018332986,"total"
"420",2023-02-20,25,2023-02-09,-11,"fdom",14.7524474627978,"total"
"421",2023-02-21,25,2023-02-09,-12,"fdom",16.1241991354351,"total"
"422",2023-02-22,25,2023-02-09,-13,"fdom",16.3396520065677,"total"
"423",2023-02-23,25,2023-02-09,-14,"fdom",17.0330885655171,"total"
"424",2023-02-24,25,2023-02-09,-15,"fdom",16.9679214869915,"total"
"425",2023-02-25,25,2023-02-09,-16,"fdom",17.1101315619213,"total"
"426",2023-02-09,26,2023-02-09,0,"fdom",14.2270452050202,"total"
"427",2023-02-10,26,2023-02-09,-1,"fdom",14.6282549812039,"total"
"428",2023-02-11,26,2023-02-09,-2,"fdom",14.6058772644671,"total"
"429",2023-02-12,26,2023-02-09,-3,"fdom",14.5801209088684,"total"
"430",2023-02-13,26,2023-02-09,-4,"fdom",14.0349221856296,"total"
"431",2023-02-14,26,2023-02-09,-5,"fdom",14.5374977209321,"total"
"432",2023-02-15,26,2023-02-09,-6,"fdom",15.1264653271398,"total"
"433",2023-02-16,26,2023-02-09,-7,"fdom",15.6371230314571,"total"
"434",2023-02-17,26,2023-02-09,-8,"fdom",14.5298232988496,"total"
"435",2023-02-18,26,2023-02-09,-9,"fdom",14.988397723285,"total"
"436",2023-02-19,26,2023-02-09,-10,"fdom",14.6414351070074,"total"
"437",2023-02-20,26,2023-02-09,-11,"fdom",14.0718148606304,"total"
"438",2023-02-21,26,2023-02-09,-12,"fdom",14.1045145007616,"total"
"439",2023-02-22,26,2023-02-09,-13,"fdom",13.7173933870664,"total"
"440",2023-02-23,26,2023-02-09,-14,"fdom",13.1128780547969,"total"
"441",2023-02-24,26,2023-02-09,-15,"fdom",13.1380071382456,"total"
"442",2023-02-25,26,2023-02-09,-16,"fdom",12.3631699525576,"total"
"443",2023-02-09,27,2023-02-09,0,"fdom",14.208361849909,"total"
"444",2023-02-10,27,2023-02-09,-1,"fdom",14.523724447585,"total"
"445",2023-02-11,27,2023-02-09,-2,"fdom",14.7040718249537,"total"
"446",2023-02-12,27,2023-02-09,-3,"fdom",14.8985667325847,"total"
"447",2023-02-13,27,2023-02-09,-4,"fdom",15.6340347660298,"total"
"448",2023-02-14,27,2023-02-09,-5,"fdom",16.2721454031626,"total"
"449",2023-02-15,27,2023-02-09,-6,"fdom",16.288552810101,"total"
"450",2023-02-16,27,2023-02-09,-7,"fdom",16.5084467400616,"total"
"451",2023-02-17,27,2023-02-09,-8,"fdom",15.5804197968364,"total"
"452",2023-02-18,27,2023-02-09,-9,"fdom",16.3015501200151,"total"
"453",2023-02-19,27,2023-02-09,-10,"fdom",17.0536593830166,"total"
"454",2023-02-20,27,2023-02-09,-11,"fdom",17.4295755888397,"total"
"455",2023-02-21,27,2023-02-09,-12,"fdom",17.5644652849115,"total"
"456",2023-02-22,27,2023-02-09,-13,"fdom",17.7908013601043,"total"
"457",2023-02-23,27,2023-02-09,-14,"fdom",16.8500715390507,"total"
"458",2023-02-24,27,2023-02-09,-15,"fdom",17.1114437592445,"total"
"459",2023-02-25,27,2023-02-09,-16,"fdom",17.1126933563386,"total"
"460",2023-02-09,28,2023-02-09,0,"fdom",14.4243759411474,"total"
"461",2023-02-10,28,2023-02-09,-1,"fdom",14.2398217341884,"total"
"462",2023-02-11,28,2023-02-09,-2,"fdom",14.4281956604124,"total"
"463",2023-02-12,28,2023-02-09,-3,"fdom",14.4538345627842,"total"
"464",2023-02-13,28,2023-02-09,-4,"fdom",15.3173398985767,"total"
"465",2023-02-14,28,2023-02-09,-5,"fdom",15.5145308324289,"total"
"466",2023-02-15,28,2023-02-09,-6,"fdom",15.5606926467381,"total"
"467",2023-02-16,28,2023-02-09,-7,"fdom",15.2352423072441,"total"
"468",2023-02-17,28,2023-02-09,-8,"fdom",15.5812274702262,"total"
"469",2023-02-18,28,2023-02-09,-9,"fdom",15.5839443723784,"total"
"470",2023-02-19,28,2023-02-09,-10,"fdom",15.2386737306693,"total"
"471",2023-02-20,28,2023-02-09,-11,"fdom",15.7023269795988,"total"
"472",2023-02-21,28,2023-02-09,-12,"fdom",14.5798986133089,"total"
"473",2023-02-22,28,2023-02-09,-13,"fdom",14.8408309579688,"total"
"474",2023-02-23,28,2023-02-09,-14,"fdom",14.3909279195116,"total"
"475",2023-02-24,28,2023-02-09,-15,"fdom",14.6473842378609,"total"
"476",2023-02-25,28,2023-02-09,-16,"fdom",13.9125788018394,"total"
"477",2023-02-09,29,2023-02-09,0,"fdom",14.2971706979465,"total"
"478",2023-02-10,29,2023-02-09,-1,"fdom",14.3554017755744,"total"
"479",2023-02-11,29,2023-02-09,-2,"fdom",14.7886330561407,"total"
"480",2023-02-12,29,2023-02-09,-3,"fdom",14.7305697000599,"total"
"481",2023-02-13,29,2023-02-09,-4,"fdom",15.3650093350251,"total"
"482",2023-02-14,29,2023-02-09,-5,"fdom",15.7616607168946,"total"
"483",2023-02-15,29,2023-02-09,-6,"fdom",15.5504516637792,"total"
"484",2023-02-16,29,2023-02-09,-7,"fdom",16.3397360336797,"total"
"485",2023-02-17,29,2023-02-09,-8,"fdom",16.5151423785486,"total"
"486",2023-02-18,29,2023-02-09,-9,"fdom",17.4904744745592,"total"
"487",2023-02-19,29,2023-02-09,-10,"fdom",17.6577488025107,"total"
"488",2023-02-20,29,2023-02-09,-11,"fdom",18.877081711482,"total"
"489",2023-02-21,29,2023-02-09,-12,"fdom",18.8612528505137,"total"
"490",2023-02-22,29,2023-02-09,-13,"fdom",19.4107174950026,"total"
"491",2023-02-23,29,2023-02-09,-14,"fdom",19.9536083600522,"total"
"492",2023-02-24,29,2023-02-09,-15,"fdom",19.8517474999701,"total"
"493",2023-02-25,29,2023-02-09,-16,"fdom",19.6382685550411,"total"
"494",2023-02-09,30,2023-02-09,0,"fdom",14.2238176064029,"total"
"495",2023-02-10,30,2023-02-09,-1,"fdom",14.1579623321968,"total"
"496",2023-02-11,30,2023-02-09,-2,"fdom",14.2777963096603,"total"
"497",2023-02-12,30,2023-02-09,-3,"fdom",13.263850878324,"total"
"498",2023-02-13,30,2023-02-09,-4,"fdom",12.0414713488816,"total"
"499",2023-02-14,30,2023-02-09,-5,"fdom",11.5938435897059,"total"
"500",2023-02-15,30,2023-02-09,-6,"fdom",11.9239653289498,"total"
"501",2023-02-16,30,2023-02-09,-7,"fdom",11.1663209371801,"total"
"502",2023-02-17,30,2023-02-09,-8,"fdom",9.63912946686466,"total"
"503",2023-02-18,30,2023-02-09,-9,"fdom",10.5524384504679,"total"
"504",2023-02-19,30,2023-02-09,-10,"fdom",10.9557611772529,"total"
"505",2023-02-20,30,2023-02-09,-11,"fdom",10.4409053093925,"total"
"506",2023-02-21,30,2023-02-09,-12,"fdom",10.2865644026538,"total"
"507",2023-02-22,30,2023-02-09,-13,"fdom",11.1766725374915,"total"
"508",2023-02-23,30,2023-02-09,-14,"fdom",10.7861585688991,"total"
"509",2023-02-24,30,2023-02-09,-15,"fdom",11.2602221458369,"total"
"510",2023-02-25,30,2023-02-09,-16,"fdom",11.003857517486,"total"
