"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-07,22,2023-10-06,-1,"fdom",17.3754167167163,"total"
"360",2023-10-08,22,2023-10-06,-2,"fdom",18.4171344059065,"total"
"361",2023-10-09,22,2023-10-06,-3,"fdom",18.8032997337716,"total"
"362",2023-10-10,22,2023-10-06,-4,"fdom",19.6125230893076,"total"
"363",2023-10-11,22,2023-10-06,-5,"fdom",19.822659347861,"total"
"364",2023-10-12,22,2023-10-06,-6,"fdom",19.5378500898722,"total"
"365",2023-10-13,22,2023-10-06,-7,"fdom",18.8665151353895,"total"
"366",2023-10-14,22,2023-10-06,-8,"fdom",18.3902299050075,"total"
"367",2023-10-15,22,2023-10-06,-9,"fdom",18.5190094567324,"total"
"368",2023-10-16,22,2023-10-06,-10,"fdom",18.5187556942468,"total"
"369",2023-10-17,22,2023-10-06,-11,"fdom",18.2533772445238,"total"
"370",2023-10-18,22,2023-10-06,-12,"fdom",17.1887297466859,"total"
"371",2023-10-19,22,2023-10-06,-13,"fdom",17.1466878569138,"total"
"372",2023-10-20,22,2023-10-06,-14,"fdom",17.122444816486,"total"
"373",2023-10-21,22,2023-10-06,-15,"fdom",16.5394050920647,"total"
"374",2023-10-22,22,2023-10-06,-16,"fdom",16.7165750433369,"total"
"375",2023-10-06,23,2023-10-06,0,"fdom",16.1208315853499,"total"
"376",2023-10-07,23,2023-10-06,-1,"fdom",15.8840908358203,"total"
"377",2023-10-08,23,2023-10-06,-2,"fdom",16.8885120810866,"total"
"378",2023-10-09,23,2023-10-06,-3,"fdom",16.8011527888378,"total"
"379",2023-10-10,23,2023-10-06,-4,"fdom",15.2747531197329,"total"
"380",2023-10-11,23,2023-10-06,-5,"fdom",14.6549737642242,"total"
"381",2023-10-12,23,2023-10-06,-6,"fdom",15.3773894827965,"total"
"382",2023-10-13,23,2023-10-06,-7,"fdom",14.7923119283887,"total"
"383",2023-10-14,23,2023-10-06,-8,"fdom",14.7398427421172,"total"
"384",2023-10-15,23,2023-10-06,-9,"fdom",15.1872141246201,"total"
"385",2023-10-16,23,2023-10-06,-10,"fdom",14.7797967812533,"total"
"386",2023-10-17,23,2023-10-06,-11,"fdom",15.2226585326733,"total"
"387",2023-10-18,23,2023-10-06,-12,"fdom",14.5462417206702,"total"
"388",2023-10-19,23,2023-10-06,-13,"fdom",15.2665453708266,"total"
"389",2023-10-20,23,2023-10-06,-14,"fdom",14.9928483755884,"total"
"390",2023-10-21,23,2023-10-06,-15,"fdom",15.2693630603866,"total"
"391",2023-10-22,23,2023-10-06,-16,"fdom",15.6740778975751,"total"
"392",2023-10-06,24,2023-10-06,0,"fdom",16.1215093256544,"total"
"393",2023-10-07,24,2023-10-06,-1,"fdom",15.8239241351344,"total"
"394",2023-10-08,24,2023-10-06,-2,"fdom",15.987531015518,"total"
"395",2023-10-09,24,2023-10-06,-3,"fdom",16.111478722206,"total"
"396",2023-10-10,24,2023-10-06,-4,"fdom",15.9524668841464,"total"
"397",2023-10-11,24,2023-10-06,-5,"fdom",15.2990760005139,"total"
"398",2023-10-12,24,2023-10-06,-6,"fdom",15.7047021327672,"total"
"399",2023-10-13,24,2023-10-06,-7,"fdom",16.4876349478593,"total"
"400",2023-10-14,24,2023-10-06,-8,"fdom",16.674266658571,"total"
"401",2023-10-15,24,2023-10-06,-9,"fdom",15.702441417371,"total"
"402",2023-10-16,24,2023-10-06,-10,"fdom",15.9482783162077,"total"
"403",2023-10-17,24,2023-10-06,-11,"fdom",15.0158255882018,"total"
"404",2023-10-18,24,2023-10-06,-12,"fdom",14.6515701844084,"total"
"405",2023-10-19,24,2023-10-06,-13,"fdom",14.5414826655569,"total"
"406",2023-10-20,24,2023-10-06,-14,"fdom",14.7589552760929,"total"
"407",2023-10-21,24,2023-10-06,-15,"fdom",15.3630496676517,"total"
"408",2023-10-22,24,2023-10-06,-16,"fdom",16.1605419745418,"total"
"409",2023-10-06,25,2023-10-06,0,"fdom",16.3106671377759,"total"
"410",2023-10-07,25,2023-10-06,-1,"fdom",17.3563287502588,"total"
"411",2023-10-08,25,2023-10-06,-2,"fdom",17.810738664081,"total"
"412",2023-10-09,25,2023-10-06,-3,"fdom",17.1117549215028,"total"
"413",2023-10-10,25,2023-10-06,-4,"fdom",16.6639053455181,"total"
"414",2023-10-11,25,2023-10-06,-5,"fdom",16.1574647238237,"total"
"415",2023-10-12,25,2023-10-06,-6,"fdom",16.9878232337743,"total"
"416",2023-10-13,25,2023-10-06,-7,"fdom",18.0295671912972,"total"
"417",2023-10-14,25,2023-10-06,-8,"fdom",18.1645284762,"total"
"418",2023-10-15,25,2023-10-06,-9,"fdom",18.0620199427721,"total"
"419",2023-10-16,25,2023-10-06,-10,"fdom",18.3375469107497,"total"
"420",2023-10-17,25,2023-10-06,-11,"fdom",18.7319965023503,"total"
"421",2023-10-18,25,2023-10-06,-12,"fdom",18.9220361812488,"total"
"422",2023-10-19,25,2023-10-06,-13,"fdom",19.6889054655474,"total"
"423",2023-10-20,25,2023-10-06,-14,"fdom",19.9299897860871,"total"
"424",2023-10-21,25,2023-10-06,-15,"fdom",20.0510266538108,"total"
"425",2023-10-22,25,2023-10-06,-16,"fdom",20.0152811499536,"total"
"426",2023-10-06,26,2023-10-06,0,"fdom",16.0728538117092,"total"
"427",2023-10-07,26,2023-10-06,-1,"fdom",15.7252468598718,"total"
"428",2023-10-08,26,2023-10-06,-2,"fdom",14.9366005589135,"total"
"429",2023-10-09,26,2023-10-06,-3,"fdom",15.3327134705191,"total"
"430",2023-10-10,26,2023-10-06,-4,"fdom",15.3033395828189,"total"
"431",2023-10-11,26,2023-10-06,-5,"fdom",14.4713686376464,"total"
"432",2023-10-12,26,2023-10-06,-6,"fdom",14.5306498397638,"total"
"433",2023-10-13,26,2023-10-06,-7,"fdom",14.6211938190123,"total"
"434",2023-10-14,26,2023-10-06,-8,"fdom",14.0948354978636,"total"
"435",2023-10-15,26,2023-10-06,-9,"fdom",13.2655044655235,"total"
"436",2023-10-16,26,2023-10-06,-10,"fdom",12.6128901644338,"total"
"437",2023-10-17,26,2023-10-06,-11,"fdom",13.4660190567097,"total"
"438",2023-10-18,26,2023-10-06,-12,"fdom",13.4033249945602,"total"
"439",2023-10-19,26,2023-10-06,-13,"fdom",13.4017627957103,"total"
"440",2023-10-20,26,2023-10-06,-14,"fdom",14.1403992515722,"total"
"441",2023-10-21,26,2023-10-06,-15,"fdom",14.6137600242922,"total"
"442",2023-10-22,26,2023-10-06,-16,"fdom",15.1425015398122,"total"
"443",2023-10-06,27,2023-10-06,0,"fdom",16.3095125727828,"total"
"444",2023-10-07,27,2023-10-06,-1,"fdom",15.080724080025,"total"
"445",2023-10-08,27,2023-10-06,-2,"fdom",14.8186497117463,"total"
"446",2023-10-09,27,2023-10-06,-3,"fdom",14.1211897149106,"total"
"447",2023-10-10,27,2023-10-06,-4,"fdom",15.0609120792157,"total"
"448",2023-10-11,27,2023-10-06,-5,"fdom",16.1439744666063,"total"
"449",2023-10-12,27,2023-10-06,-6,"fdom",16.9956340923113,"total"
"450",2023-10-13,27,2023-10-06,-7,"fdom",16.7640970416596,"total"
"451",2023-10-14,27,2023-10-06,-8,"fdom",16.1868292144075,"total"
"452",2023-10-15,27,2023-10-06,-9,"fdom",16.0792541629784,"total"
"453",2023-10-16,27,2023-10-06,-10,"fdom",15.7868371916458,"total"
"454",2023-10-17,27,2023-10-06,-11,"fdom",16.3001272108135,"total"
"455",2023-10-18,27,2023-10-06,-12,"fdom",16.8974135464866,"total"
"456",2023-10-19,27,2023-10-06,-13,"fdom",16.3513146023004,"total"
"457",2023-10-20,27,2023-10-06,-14,"fdom",16.6408782446377,"total"
"458",2023-10-21,27,2023-10-06,-15,"fdom",16.8763840772679,"total"
"459",2023-10-22,27,2023-10-06,-16,"fdom",17.7036202703921,"total"
"460",2023-10-06,28,2023-10-06,0,"fdom",15.9989530734408,"total"
"461",2023-10-07,28,2023-10-06,-1,"fdom",16.4841341122536,"total"
"462",2023-10-08,28,2023-10-06,-2,"fdom",16.2523075955889,"total"
"463",2023-10-09,28,2023-10-06,-3,"fdom",16.4859923449265,"total"
"464",2023-10-10,28,2023-10-06,-4,"fdom",16.2907578142667,"total"
"465",2023-10-11,28,2023-10-06,-5,"fdom",16.4839205667077,"total"
"466",2023-10-12,28,2023-10-06,-6,"fdom",16.7168001581082,"total"
"467",2023-10-13,28,2023-10-06,-7,"fdom",17.4164448093536,"total"
"468",2023-10-14,28,2023-10-06,-8,"fdom",16.9330114891099,"total"
"469",2023-10-15,28,2023-10-06,-9,"fdom",16.8256433889398,"total"
"470",2023-10-16,28,2023-10-06,-10,"fdom",16.7427808833651,"total"
"471",2023-10-17,28,2023-10-06,-11,"fdom",16.1203370286705,"total"
"472",2023-10-18,28,2023-10-06,-12,"fdom",16.0563494846394,"total"
"473",2023-10-19,28,2023-10-06,-13,"fdom",16.1174946345464,"total"
"474",2023-10-20,28,2023-10-06,-14,"fdom",15.8029910313899,"total"
"475",2023-10-21,28,2023-10-06,-15,"fdom",16.2248924334007,"total"
"476",2023-10-22,28,2023-10-06,-16,"fdom",15.9585633032074,"total"
"477",2023-10-06,29,2023-10-06,0,"fdom",16.2005744352088,"total"
"478",2023-10-07,29,2023-10-06,-1,"fdom",16.107400289197,"total"
"479",2023-10-08,29,2023-10-06,-2,"fdom",16.81914468049,"total"
"480",2023-10-09,29,2023-10-06,-3,"fdom",16.9452588572486,"total"
"481",2023-10-10,29,2023-10-06,-4,"fdom",17.4602352463718,"total"
"482",2023-10-11,29,2023-10-06,-5,"fdom",16.9682210202767,"total"
"483",2023-10-12,29,2023-10-06,-6,"fdom",17.8803767181476,"total"
"484",2023-10-13,29,2023-10-06,-7,"fdom",18.3969548152919,"total"
"485",2023-10-14,29,2023-10-06,-8,"fdom",18.2858568590241,"total"
"486",2023-10-15,29,2023-10-06,-9,"fdom",18.5256770626027,"total"
"487",2023-10-16,29,2023-10-06,-10,"fdom",19.2441265883052,"total"
"488",2023-10-17,29,2023-10-06,-11,"fdom",19.1405998495801,"total"
"489",2023-10-18,29,2023-10-06,-12,"fdom",18.8355603985971,"total"
"490",2023-10-19,29,2023-10-06,-13,"fdom",19.1685088411019,"total"
"491",2023-10-20,29,2023-10-06,-14,"fdom",19.4366484251092,"total"
"492",2023-10-21,29,2023-10-06,-15,"fdom",20.2266116594337,"total"
"493",2023-10-22,29,2023-10-06,-16,"fdom",21.1809648094749,"total"
"494",2023-10-06,30,2023-10-06,0,"fdom",16.231553334034,"total"
"495",2023-10-07,30,2023-10-06,-1,"fdom",16.6426403627777,"total"
"496",2023-10-08,30,2023-10-06,-2,"fdom",16.5736166875482,"total"
"497",2023-10-09,30,2023-10-06,-3,"fdom",16.8651328791972,"total"
"498",2023-10-10,30,2023-10-06,-4,"fdom",16.430906126263,"total"
"499",2023-10-11,30,2023-10-06,-5,"fdom",15.9030010367383,"total"
"500",2023-10-12,30,2023-10-06,-6,"fdom",17.5165939570016,"total"
"501",2023-10-13,30,2023-10-06,-7,"fdom",17.0344244578778,"total"
"502",2023-10-14,30,2023-10-06,-8,"fdom",16.5209335458334,"total"
"503",2023-10-15,30,2023-10-06,-9,"fdom",16.5124611611921,"total"
"504",2023-10-16,30,2023-10-06,-10,"fdom",15.5266241703672,"total"
"505",2023-10-17,30,2023-10-06,-11,"fdom",15.9145613977375,"total"
"506",2023-10-18,30,2023-10-06,-12,"fdom",16.4392880863868,"total"
"507",2023-10-19,30,2023-10-06,-13,"fdom",16.4326943953441,"total"
"508",2023-10-20,30,2023-10-06,-14,"fdom",17.5331920882042,"total"
"509",2023-10-21,30,2023-10-06,-15,"fdom",17.5493005649437,"total"
"510",2023-10-22,30,2023-10-06,-16,"fdom",18.2142495943781,"total"
