"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-24,22,2023-04-23,-1,"fdom",8.04210434991729,"total"
"360",2023-04-25,22,2023-04-23,-2,"fdom",7.47220096647977,"total"
"361",2023-04-26,22,2023-04-23,-3,"fdom",7.12445430103539,"total"
"362",2023-04-27,22,2023-04-23,-4,"fdom",7.4746511188208,"total"
"363",2023-04-28,22,2023-04-23,-5,"fdom",6.95722224645959,"total"
"364",2023-04-29,22,2023-04-23,-6,"fdom",7.81281905293372,"total"
"365",2023-04-30,22,2023-04-23,-7,"fdom",7.92031290280522,"total"
"366",2023-05-01,22,2023-04-23,-8,"fdom",8.00460943700856,"total"
"367",2023-05-02,22,2023-04-23,-9,"fdom",8.48929641034523,"total"
"368",2023-05-03,22,2023-04-23,-10,"fdom",9.93541535868399,"total"
"369",2023-05-04,22,2023-04-23,-11,"fdom",10.5391640427927,"total"
"370",2023-05-05,22,2023-04-23,-12,"fdom",10.8184559840789,"total"
"371",2023-05-06,22,2023-04-23,-13,"fdom",11.245522324921,"total"
"372",2023-05-07,22,2023-04-23,-14,"fdom",11.4167628983565,"total"
"373",2023-05-08,22,2023-04-23,-15,"fdom",12.3633968746711,"total"
"374",2023-05-09,22,2023-04-23,-16,"fdom",12.2642235542375,"total"
"375",2023-04-23,23,2023-04-23,0,"fdom",8.51151636094187,"total"
"376",2023-04-24,23,2023-04-23,-1,"fdom",8.21813929358005,"total"
"377",2023-04-25,23,2023-04-23,-2,"fdom",9.04451695450756,"total"
"378",2023-04-26,23,2023-04-23,-3,"fdom",9.19695326590906,"total"
"379",2023-04-27,23,2023-04-23,-4,"fdom",9.13757305818526,"total"
"380",2023-04-28,23,2023-04-23,-5,"fdom",9.67678426428072,"total"
"381",2023-04-29,23,2023-04-23,-6,"fdom",11.0008730458264,"total"
"382",2023-04-30,23,2023-04-23,-7,"fdom",10.9848625990441,"total"
"383",2023-05-01,23,2023-04-23,-8,"fdom",11.5798133753502,"total"
"384",2023-05-02,23,2023-04-23,-9,"fdom",11.3757703094174,"total"
"385",2023-05-03,23,2023-04-23,-10,"fdom",11.1985897506011,"total"
"386",2023-05-04,23,2023-04-23,-11,"fdom",12.4412384270814,"total"
"387",2023-05-05,23,2023-04-23,-12,"fdom",12.5399091364718,"total"
"388",2023-05-06,23,2023-04-23,-13,"fdom",12.8037783324642,"total"
"389",2023-05-07,23,2023-04-23,-14,"fdom",13.6671851716228,"total"
"390",2023-05-08,23,2023-04-23,-15,"fdom",14.4289107009984,"total"
"391",2023-05-09,23,2023-04-23,-16,"fdom",13.8801288921964,"total"
"392",2023-04-23,24,2023-04-23,0,"fdom",8.55346784992739,"total"
"393",2023-04-24,24,2023-04-23,-1,"fdom",8.20565540487289,"total"
"394",2023-04-25,24,2023-04-23,-2,"fdom",8.36319981640945,"total"
"395",2023-04-26,24,2023-04-23,-3,"fdom",9.46122519267694,"total"
"396",2023-04-27,24,2023-04-23,-4,"fdom",9.76087545786928,"total"
"397",2023-04-28,24,2023-04-23,-5,"fdom",9.24033947909375,"total"
"398",2023-04-29,24,2023-04-23,-6,"fdom",9.1133398864078,"total"
"399",2023-04-30,24,2023-04-23,-7,"fdom",8.96812200392411,"total"
"400",2023-05-01,24,2023-04-23,-8,"fdom",8.2870265223569,"total"
"401",2023-05-02,24,2023-04-23,-9,"fdom",7.58855051439553,"total"
"402",2023-05-03,24,2023-04-23,-10,"fdom",7.80225165414495,"total"
"403",2023-05-04,24,2023-04-23,-11,"fdom",9.3635353985316,"total"
"404",2023-05-05,24,2023-04-23,-12,"fdom",9.48563656082012,"total"
"405",2023-05-06,24,2023-04-23,-13,"fdom",9.27956999692079,"total"
"406",2023-05-07,24,2023-04-23,-14,"fdom",9.59566385358999,"total"
"407",2023-05-08,24,2023-04-23,-15,"fdom",10.0109909656548,"total"
"408",2023-05-09,24,2023-04-23,-16,"fdom",10.9176908764207,"total"
"409",2023-04-23,25,2023-04-23,0,"fdom",8.56325453877031,"total"
"410",2023-04-24,25,2023-04-23,-1,"fdom",9.30998172438382,"total"
"411",2023-04-25,25,2023-04-23,-2,"fdom",10.4209600278429,"total"
"412",2023-04-26,25,2023-04-23,-3,"fdom",11.4732463667305,"total"
"413",2023-04-27,25,2023-04-23,-4,"fdom",12.1861146546581,"total"
"414",2023-04-28,25,2023-04-23,-5,"fdom",13.0647911539133,"total"
"415",2023-04-29,25,2023-04-23,-6,"fdom",13.9805483243049,"total"
"416",2023-04-30,25,2023-04-23,-7,"fdom",13.7960212520669,"total"
"417",2023-05-01,25,2023-04-23,-8,"fdom",14.3765885339374,"total"
"418",2023-05-02,25,2023-04-23,-9,"fdom",14.7761127014574,"total"
"419",2023-05-03,25,2023-04-23,-10,"fdom",15.4082609366607,"total"
"420",2023-05-04,25,2023-04-23,-11,"fdom",15.5598328326104,"total"
"421",2023-05-05,25,2023-04-23,-12,"fdom",15.53829442638,"total"
"422",2023-05-06,25,2023-04-23,-13,"fdom",16.577581210444,"total"
"423",2023-05-07,25,2023-04-23,-14,"fdom",17.4855793564969,"total"
"424",2023-05-08,25,2023-04-23,-15,"fdom",17.3029041219463,"total"
"425",2023-05-09,25,2023-04-23,-16,"fdom",18.2142949619305,"total"
"426",2023-04-23,26,2023-04-23,0,"fdom",8.48577418256984,"total"
"427",2023-04-24,26,2023-04-23,-1,"fdom",8.41488544781673,"total"
"428",2023-04-25,26,2023-04-23,-2,"fdom",8.23962395703018,"total"
"429",2023-04-26,26,2023-04-23,-3,"fdom",7.28322495073417,"total"
"430",2023-04-27,26,2023-04-23,-4,"fdom",7.20228244101272,"total"
"431",2023-04-28,26,2023-04-23,-5,"fdom",8.41126387033228,"total"
"432",2023-04-29,26,2023-04-23,-6,"fdom",7.19509175867381,"total"
"433",2023-04-30,26,2023-04-23,-7,"fdom",6.44528131214706,"total"
"434",2023-05-01,26,2023-04-23,-8,"fdom",5.88247450309105,"total"
"435",2023-05-02,26,2023-04-23,-9,"fdom",5.69071860544094,"total"
"436",2023-05-03,26,2023-04-23,-10,"fdom",5.34506591492724,"total"
"437",2023-05-04,26,2023-04-23,-11,"fdom",6.3271848590659,"total"
"438",2023-05-05,26,2023-04-23,-12,"fdom",6.93918620767874,"total"
"439",2023-05-06,26,2023-04-23,-13,"fdom",6.77461493728439,"total"
"440",2023-05-07,26,2023-04-23,-14,"fdom",7.10523669242356,"total"
"441",2023-05-08,26,2023-04-23,-15,"fdom",6.71200181855323,"total"
"442",2023-05-09,26,2023-04-23,-16,"fdom",7.40369818188444,"total"
"443",2023-04-23,27,2023-04-23,0,"fdom",8.55216365133449,"total"
"444",2023-04-24,27,2023-04-23,-1,"fdom",7.82812143231302,"total"
"445",2023-04-25,27,2023-04-23,-2,"fdom",7.16280618659709,"total"
"446",2023-04-26,27,2023-04-23,-3,"fdom",6.74944540385352,"total"
"447",2023-04-27,27,2023-04-23,-4,"fdom",6.66591421986631,"total"
"448",2023-04-28,27,2023-04-23,-5,"fdom",7.1482783198992,"total"
"449",2023-04-29,27,2023-04-23,-6,"fdom",7.13633947322593,"total"
"450",2023-04-30,27,2023-04-23,-7,"fdom",8.01750308999503,"total"
"451",2023-05-01,27,2023-04-23,-8,"fdom",8.62048057784691,"total"
"452",2023-05-02,27,2023-04-23,-9,"fdom",8.52278197969435,"total"
"453",2023-05-03,27,2023-04-23,-10,"fdom",8.79490053748707,"total"
"454",2023-05-04,27,2023-04-23,-11,"fdom",8.93358654310716,"total"
"455",2023-05-05,27,2023-04-23,-12,"fdom",9.0319846800673,"total"
"456",2023-05-06,27,2023-04-23,-13,"fdom",9.76994467400804,"total"
"457",2023-05-07,27,2023-04-23,-14,"fdom",10.701434505709,"total"
"458",2023-05-08,27,2023-04-23,-15,"fdom",10.277832993141,"total"
"459",2023-05-09,27,2023-04-23,-16,"fdom",11.3239414046391,"total"
"460",2023-04-23,28,2023-04-23,0,"fdom",8.36982588399228,"total"
"461",2023-04-24,28,2023-04-23,-1,"fdom",9.39063578264553,"total"
"462",2023-04-25,28,2023-04-23,-2,"fdom",10.033324273313,"total"
"463",2023-04-26,28,2023-04-23,-3,"fdom",10.7821098076696,"total"
"464",2023-04-27,28,2023-04-23,-4,"fdom",11.6111208161336,"total"
"465",2023-04-28,28,2023-04-23,-5,"fdom",11.4356322088294,"total"
"466",2023-04-29,28,2023-04-23,-6,"fdom",12.0894028262835,"total"
"467",2023-04-30,28,2023-04-23,-7,"fdom",11.9439550758759,"total"
"468",2023-05-01,28,2023-04-23,-8,"fdom",11.99301384152,"total"
"469",2023-05-02,28,2023-04-23,-9,"fdom",11.7549957997873,"total"
"470",2023-05-03,28,2023-04-23,-10,"fdom",11.6041173472184,"total"
"471",2023-05-04,28,2023-04-23,-11,"fdom",11.5663583726036,"total"
"472",2023-05-05,28,2023-04-23,-12,"fdom",12.8303299172675,"total"
"473",2023-05-06,28,2023-04-23,-13,"fdom",12.0305191675589,"total"
"474",2023-05-07,28,2023-04-23,-14,"fdom",11.7963370470098,"total"
"475",2023-05-08,28,2023-04-23,-15,"fdom",11.5139305086397,"total"
"476",2023-05-09,28,2023-04-23,-16,"fdom",11.2803247691639,"total"
"477",2023-04-23,29,2023-04-23,0,"fdom",8.55803649588138,"total"
"478",2023-04-24,29,2023-04-23,-1,"fdom",9.43188337106196,"total"
"479",2023-04-25,29,2023-04-23,-2,"fdom",10.6350051177577,"total"
"480",2023-04-26,29,2023-04-23,-3,"fdom",12.2594700270613,"total"
"481",2023-04-27,29,2023-04-23,-4,"fdom",11.7944411892569,"total"
"482",2023-04-28,29,2023-04-23,-5,"fdom",13.0403121195513,"total"
"483",2023-04-29,29,2023-04-23,-6,"fdom",13.5820738652602,"total"
"484",2023-04-30,29,2023-04-23,-7,"fdom",14.8433569797388,"total"
"485",2023-05-01,29,2023-04-23,-8,"fdom",15.441107523134,"total"
"486",2023-05-02,29,2023-04-23,-9,"fdom",15.9774921949668,"total"
"487",2023-05-03,29,2023-04-23,-10,"fdom",16.93628161556,"total"
"488",2023-05-04,29,2023-04-23,-11,"fdom",16.0569029585867,"total"
"489",2023-05-05,29,2023-04-23,-12,"fdom",16.1889209954718,"total"
"490",2023-05-06,29,2023-04-23,-13,"fdom",17.7031736449525,"total"
"491",2023-05-07,29,2023-04-23,-14,"fdom",18.3241684386218,"total"
"492",2023-05-08,29,2023-04-23,-15,"fdom",18.9508208886025,"total"
"493",2023-05-09,29,2023-04-23,-16,"fdom",18.3977253116951,"total"
"494",2023-04-23,30,2023-04-23,0,"fdom",8.57885059875602,"total"
"495",2023-04-24,30,2023-04-23,-1,"fdom",9.66603609884263,"total"
"496",2023-04-25,30,2023-04-23,-2,"fdom",10.1549283816141,"total"
"497",2023-04-26,30,2023-04-23,-3,"fdom",10.2176319095525,"total"
"498",2023-04-27,30,2023-04-23,-4,"fdom",10.3019840950968,"total"
"499",2023-04-28,30,2023-04-23,-5,"fdom",10.6123882100149,"total"
"500",2023-04-29,30,2023-04-23,-6,"fdom",10.9106546463755,"total"
"501",2023-04-30,30,2023-04-23,-7,"fdom",10.8355226110892,"total"
"502",2023-05-01,30,2023-04-23,-8,"fdom",10.8553842960645,"total"
"503",2023-05-02,30,2023-04-23,-9,"fdom",11.000371834183,"total"
"504",2023-05-03,30,2023-04-23,-10,"fdom",11.1297517915859,"total"
"505",2023-05-04,30,2023-04-23,-11,"fdom",10.5584796170234,"total"
"506",2023-05-05,30,2023-04-23,-12,"fdom",11.6383483309871,"total"
"507",2023-05-06,30,2023-04-23,-13,"fdom",12.1357275586405,"total"
"508",2023-05-07,30,2023-04-23,-14,"fdom",12.4365055618281,"total"
"509",2023-05-08,30,2023-04-23,-15,"fdom",12.7730255032767,"total"
"510",2023-05-09,30,2023-04-23,-16,"fdom",13.0329198172932,"total"
