"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-04,22,2023-02-03,-1,"fdom",14.1329560281863,"total"
"360",2023-02-05,22,2023-02-03,-2,"fdom",14.1986450587838,"total"
"361",2023-02-06,22,2023-02-03,-3,"fdom",13.9469653408853,"total"
"362",2023-02-07,22,2023-02-03,-4,"fdom",13.7420916196069,"total"
"363",2023-02-08,22,2023-02-03,-5,"fdom",13.2733575993119,"total"
"364",2023-02-09,22,2023-02-03,-6,"fdom",13.8865690528823,"total"
"365",2023-02-10,22,2023-02-03,-7,"fdom",13.8252882893706,"total"
"366",2023-02-11,22,2023-02-03,-8,"fdom",13.8520670330349,"total"
"367",2023-02-12,22,2023-02-03,-9,"fdom",13.3271140778428,"total"
"368",2023-02-13,22,2023-02-03,-10,"fdom",13.1088201040121,"total"
"369",2023-02-14,22,2023-02-03,-11,"fdom",13.5817702865132,"total"
"370",2023-02-15,22,2023-02-03,-12,"fdom",14.3817973293107,"total"
"371",2023-02-16,22,2023-02-03,-13,"fdom",13.6806326203656,"total"
"372",2023-02-17,22,2023-02-03,-14,"fdom",13.0933232895347,"total"
"373",2023-02-18,22,2023-02-03,-15,"fdom",12.428453523153,"total"
"374",2023-02-19,22,2023-02-03,-16,"fdom",13.2659969426766,"total"
"375",2023-02-03,23,2023-02-03,0,"fdom",15.2514170455956,"total"
"376",2023-02-04,23,2023-02-03,-1,"fdom",13.9518159010024,"total"
"377",2023-02-05,23,2023-02-03,-2,"fdom",13.7281923143214,"total"
"378",2023-02-06,23,2023-02-03,-3,"fdom",13.623882832746,"total"
"379",2023-02-07,23,2023-02-03,-4,"fdom",13.4016456802613,"total"
"380",2023-02-08,23,2023-02-03,-5,"fdom",12.4306505604758,"total"
"381",2023-02-09,23,2023-02-03,-6,"fdom",13.0566973456785,"total"
"382",2023-02-10,23,2023-02-03,-7,"fdom",13.2050508016464,"total"
"383",2023-02-11,23,2023-02-03,-8,"fdom",12.5316045331093,"total"
"384",2023-02-12,23,2023-02-03,-9,"fdom",11.5748802275587,"total"
"385",2023-02-13,23,2023-02-03,-10,"fdom",11.6157004993632,"total"
"386",2023-02-14,23,2023-02-03,-11,"fdom",11.406898095607,"total"
"387",2023-02-15,23,2023-02-03,-12,"fdom",11.2773550643101,"total"
"388",2023-02-16,23,2023-02-03,-13,"fdom",11.0948049453755,"total"
"389",2023-02-17,23,2023-02-03,-14,"fdom",11.1481121314383,"total"
"390",2023-02-18,23,2023-02-03,-15,"fdom",10.8617976652522,"total"
"391",2023-02-19,23,2023-02-03,-16,"fdom",11.2317375832369,"total"
"392",2023-02-03,24,2023-02-03,0,"fdom",15.0695982714064,"total"
"393",2023-02-04,24,2023-02-03,-1,"fdom",14.8442265124164,"total"
"394",2023-02-05,24,2023-02-03,-2,"fdom",14.9991376571358,"total"
"395",2023-02-06,24,2023-02-03,-3,"fdom",14.6781457223741,"total"
"396",2023-02-07,24,2023-02-03,-4,"fdom",13.9922431003387,"total"
"397",2023-02-08,24,2023-02-03,-5,"fdom",13.3273409417758,"total"
"398",2023-02-09,24,2023-02-03,-6,"fdom",12.631426483246,"total"
"399",2023-02-10,24,2023-02-03,-7,"fdom",12.6861947373314,"total"
"400",2023-02-11,24,2023-02-03,-8,"fdom",13.3729508814448,"total"
"401",2023-02-12,24,2023-02-03,-9,"fdom",12.9609363920353,"total"
"402",2023-02-13,24,2023-02-03,-10,"fdom",13.1608767714975,"total"
"403",2023-02-14,24,2023-02-03,-11,"fdom",12.9728675596366,"total"
"404",2023-02-15,24,2023-02-03,-12,"fdom",13.2587192900849,"total"
"405",2023-02-16,24,2023-02-03,-13,"fdom",13.6628256453566,"total"
"406",2023-02-17,24,2023-02-03,-14,"fdom",14.0319980367731,"total"
"407",2023-02-18,24,2023-02-03,-15,"fdom",14.0083487087337,"total"
"408",2023-02-19,24,2023-02-03,-16,"fdom",13.4384162231986,"total"
"409",2023-02-03,25,2023-02-03,0,"fdom",15.2248142684563,"total"
"410",2023-02-04,25,2023-02-03,-1,"fdom",16.6496612227579,"total"
"411",2023-02-05,25,2023-02-03,-2,"fdom",15.9127128673811,"total"
"412",2023-02-06,25,2023-02-03,-3,"fdom",16.3234253837486,"total"
"413",2023-02-07,25,2023-02-03,-4,"fdom",16.5295047221968,"total"
"414",2023-02-08,25,2023-02-03,-5,"fdom",17.3991971027399,"total"
"415",2023-02-09,25,2023-02-03,-6,"fdom",17.7849559490075,"total"
"416",2023-02-10,25,2023-02-03,-7,"fdom",19.170406498378,"total"
"417",2023-02-11,25,2023-02-03,-8,"fdom",19.5438875351602,"total"
"418",2023-02-12,25,2023-02-03,-9,"fdom",19.8288243797157,"total"
"419",2023-02-13,25,2023-02-03,-10,"fdom",20.3759100239665,"total"
"420",2023-02-14,25,2023-02-03,-11,"fdom",20.9596510470806,"total"
"421",2023-02-15,25,2023-02-03,-12,"fdom",20.6938945812928,"total"
"422",2023-02-16,25,2023-02-03,-13,"fdom",20.3613144868341,"total"
"423",2023-02-17,25,2023-02-03,-14,"fdom",20.59758946458,"total"
"424",2023-02-18,25,2023-02-03,-15,"fdom",21.2957455577118,"total"
"425",2023-02-19,25,2023-02-03,-16,"fdom",21.8371397920331,"total"
"426",2023-02-03,26,2023-02-03,0,"fdom",15.1236561956841,"total"
"427",2023-02-04,26,2023-02-03,-1,"fdom",15.6640490294676,"total"
"428",2023-02-05,26,2023-02-03,-2,"fdom",15.3978447145954,"total"
"429",2023-02-06,26,2023-02-03,-3,"fdom",15.0302335569428,"total"
"430",2023-02-07,26,2023-02-03,-4,"fdom",14.4439546804633,"total"
"431",2023-02-08,26,2023-02-03,-5,"fdom",13.9922807414581,"total"
"432",2023-02-09,26,2023-02-03,-6,"fdom",13.1773615594555,"total"
"433",2023-02-10,26,2023-02-03,-7,"fdom",14.0965545148582,"total"
"434",2023-02-11,26,2023-02-03,-8,"fdom",13.7609799616188,"total"
"435",2023-02-12,26,2023-02-03,-9,"fdom",13.6853229255922,"total"
"436",2023-02-13,26,2023-02-03,-10,"fdom",14.0810462281657,"total"
"437",2023-02-14,26,2023-02-03,-11,"fdom",14.2780210497149,"total"
"438",2023-02-15,26,2023-02-03,-12,"fdom",13.8991917015279,"total"
"439",2023-02-16,26,2023-02-03,-13,"fdom",13.8056724616801,"total"
"440",2023-02-17,26,2023-02-03,-14,"fdom",13.0318033331773,"total"
"441",2023-02-18,26,2023-02-03,-15,"fdom",12.7163849661249,"total"
"442",2023-02-19,26,2023-02-03,-16,"fdom",12.423643717777,"total"
"443",2023-02-03,27,2023-02-03,0,"fdom",15.1763676378139,"total"
"444",2023-02-04,27,2023-02-03,-1,"fdom",16.1366241832172,"total"
"445",2023-02-05,27,2023-02-03,-2,"fdom",14.9903541133311,"total"
"446",2023-02-06,27,2023-02-03,-3,"fdom",15.1586666001934,"total"
"447",2023-02-07,27,2023-02-03,-4,"fdom",14.9487010132151,"total"
"448",2023-02-08,27,2023-02-03,-5,"fdom",15.3824486660155,"total"
"449",2023-02-09,27,2023-02-03,-6,"fdom",15.4063561533095,"total"
"450",2023-02-10,27,2023-02-03,-7,"fdom",16.069038486323,"total"
"451",2023-02-11,27,2023-02-03,-8,"fdom",16.1254474759748,"total"
"452",2023-02-12,27,2023-02-03,-9,"fdom",16.7329528934227,"total"
"453",2023-02-13,27,2023-02-03,-10,"fdom",17.123789361637,"total"
"454",2023-02-14,27,2023-02-03,-11,"fdom",16.2003515175204,"total"
"455",2023-02-15,27,2023-02-03,-12,"fdom",15.4089831760601,"total"
"456",2023-02-16,27,2023-02-03,-13,"fdom",15.0710614103937,"total"
"457",2023-02-17,27,2023-02-03,-14,"fdom",14.9467273609296,"total"
"458",2023-02-18,27,2023-02-03,-15,"fdom",15.2780565083406,"total"
"459",2023-02-19,27,2023-02-03,-16,"fdom",15.706149374187,"total"
"460",2023-02-03,28,2023-02-03,0,"fdom",15.0089341742492,"total"
"461",2023-02-04,28,2023-02-03,-1,"fdom",15.3745476546392,"total"
"462",2023-02-05,28,2023-02-03,-2,"fdom",14.2767426187059,"total"
"463",2023-02-06,28,2023-02-03,-3,"fdom",13.9244754870962,"total"
"464",2023-02-07,28,2023-02-03,-4,"fdom",13.5951289155968,"total"
"465",2023-02-08,28,2023-02-03,-5,"fdom",14.0702700782035,"total"
"466",2023-02-09,28,2023-02-03,-6,"fdom",13.995318557986,"total"
"467",2023-02-10,28,2023-02-03,-7,"fdom",13.9758940703877,"total"
"468",2023-02-11,28,2023-02-03,-8,"fdom",14.0548710767407,"total"
"469",2023-02-12,28,2023-02-03,-9,"fdom",13.5746607714405,"total"
"470",2023-02-13,28,2023-02-03,-10,"fdom",12.9660619372228,"total"
"471",2023-02-14,28,2023-02-03,-11,"fdom",13.273049780637,"total"
"472",2023-02-15,28,2023-02-03,-12,"fdom",12.2968701226751,"total"
"473",2023-02-16,28,2023-02-03,-13,"fdom",12.8085001345337,"total"
"474",2023-02-17,28,2023-02-03,-14,"fdom",11.8660061791079,"total"
"475",2023-02-18,28,2023-02-03,-15,"fdom",12.4855077731237,"total"
"476",2023-02-19,28,2023-02-03,-16,"fdom",12.3547249364488,"total"
"477",2023-02-03,29,2023-02-03,0,"fdom",15.2719742796548,"total"
"478",2023-02-04,29,2023-02-03,-1,"fdom",15.8311595351309,"total"
"479",2023-02-05,29,2023-02-03,-2,"fdom",16.1210367893574,"total"
"480",2023-02-06,29,2023-02-03,-3,"fdom",15.9970663603677,"total"
"481",2023-02-07,29,2023-02-03,-4,"fdom",16.1275173797382,"total"
"482",2023-02-08,29,2023-02-03,-5,"fdom",15.7366011358415,"total"
"483",2023-02-09,29,2023-02-03,-6,"fdom",15.7193448222691,"total"
"484",2023-02-10,29,2023-02-03,-7,"fdom",16.2437910889405,"total"
"485",2023-02-11,29,2023-02-03,-8,"fdom",16.1694113827481,"total"
"486",2023-02-12,29,2023-02-03,-9,"fdom",16.6802652103164,"total"
"487",2023-02-13,29,2023-02-03,-10,"fdom",16.254750185266,"total"
"488",2023-02-14,29,2023-02-03,-11,"fdom",15.9267047342879,"total"
"489",2023-02-15,29,2023-02-03,-12,"fdom",16.1699335631632,"total"
"490",2023-02-16,29,2023-02-03,-13,"fdom",16.3004924239322,"total"
"491",2023-02-17,29,2023-02-03,-14,"fdom",16.6496380105039,"total"
"492",2023-02-18,29,2023-02-03,-15,"fdom",16.605499295806,"total"
"493",2023-02-19,29,2023-02-03,-16,"fdom",17.7104019731213,"total"
"494",2023-02-03,30,2023-02-03,0,"fdom",15.2766647479541,"total"
"495",2023-02-04,30,2023-02-03,-1,"fdom",15.1845368650193,"total"
"496",2023-02-05,30,2023-02-03,-2,"fdom",15.2752539820458,"total"
"497",2023-02-06,30,2023-02-03,-3,"fdom",14.6476614310426,"total"
"498",2023-02-07,30,2023-02-03,-4,"fdom",14.2181840826241,"total"
"499",2023-02-08,30,2023-02-03,-5,"fdom",14.197428054293,"total"
"500",2023-02-09,30,2023-02-03,-6,"fdom",13.7314188754076,"total"
"501",2023-02-10,30,2023-02-03,-7,"fdom",13.9520255352164,"total"
"502",2023-02-11,30,2023-02-03,-8,"fdom",14.1696874876678,"total"
"503",2023-02-12,30,2023-02-03,-9,"fdom",14.7452419264044,"total"
"504",2023-02-13,30,2023-02-03,-10,"fdom",14.3506246994983,"total"
"505",2023-02-14,30,2023-02-03,-11,"fdom",14.4303117438617,"total"
"506",2023-02-15,30,2023-02-03,-12,"fdom",14.3663357686763,"total"
"507",2023-02-16,30,2023-02-03,-13,"fdom",13.8231999146087,"total"
"508",2023-02-17,30,2023-02-03,-14,"fdom",13.9700209921891,"total"
"509",2023-02-18,30,2023-02-03,-15,"fdom",13.7352963059234,"total"
"510",2023-02-19,30,2023-02-03,-16,"fdom",13.6906676086893,"total"
