"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-21,22,2023-11-20,-1,"fdom",14.453579800133,"total"
"360",2023-11-22,22,2023-11-20,-2,"fdom",14.6422175373221,"total"
"361",2023-11-23,22,2023-11-20,-3,"fdom",14.4846035624787,"total"
"362",2023-11-24,22,2023-11-20,-4,"fdom",14.040805607305,"total"
"363",2023-11-25,22,2023-11-20,-5,"fdom",13.5351474285745,"total"
"364",2023-11-26,22,2023-11-20,-6,"fdom",14.6246897443622,"total"
"365",2023-11-27,22,2023-11-20,-7,"fdom",15.9300320518618,"total"
"366",2023-11-28,22,2023-11-20,-8,"fdom",15.3342235918783,"total"
"367",2023-11-29,22,2023-11-20,-9,"fdom",15.1077747503054,"total"
"368",2023-11-30,22,2023-11-20,-10,"fdom",16.7047342038413,"total"
"369",2023-12-01,22,2023-11-20,-11,"fdom",15.6909411145532,"total"
"370",2023-12-02,22,2023-11-20,-12,"fdom",15.3715119530845,"total"
"371",2023-12-03,22,2023-11-20,-13,"fdom",16.2557078895119,"total"
"372",2023-12-04,22,2023-11-20,-14,"fdom",17.078074146413,"total"
"373",2023-12-05,22,2023-11-20,-15,"fdom",16.4010188120164,"total"
"374",2023-12-06,22,2023-11-20,-16,"fdom",16.4081650008334,"total"
"375",2023-11-20,23,2023-11-20,0,"fdom",14.7462791664071,"total"
"376",2023-11-21,23,2023-11-20,-1,"fdom",14.8062817657504,"total"
"377",2023-11-22,23,2023-11-20,-2,"fdom",14.3580112631348,"total"
"378",2023-11-23,23,2023-11-20,-3,"fdom",13.6501624331541,"total"
"379",2023-11-24,23,2023-11-20,-4,"fdom",13.2210178678104,"total"
"380",2023-11-25,23,2023-11-20,-5,"fdom",12.8230902405246,"total"
"381",2023-11-26,23,2023-11-20,-6,"fdom",13.0989331219741,"total"
"382",2023-11-27,23,2023-11-20,-7,"fdom",11.6714905169284,"total"
"383",2023-11-28,23,2023-11-20,-8,"fdom",11.4760907560971,"total"
"384",2023-11-29,23,2023-11-20,-9,"fdom",10.6860303863205,"total"
"385",2023-11-30,23,2023-11-20,-10,"fdom",10.6809717525825,"total"
"386",2023-12-01,23,2023-11-20,-11,"fdom",10.4385146877657,"total"
"387",2023-12-02,23,2023-11-20,-12,"fdom",10.9596022768613,"total"
"388",2023-12-03,23,2023-11-20,-13,"fdom",11.0802966953011,"total"
"389",2023-12-04,23,2023-11-20,-14,"fdom",10.8869848037754,"total"
"390",2023-12-05,23,2023-11-20,-15,"fdom",10.8657637004965,"total"
"391",2023-12-06,23,2023-11-20,-16,"fdom",11.2800096251012,"total"
"392",2023-11-20,24,2023-11-20,0,"fdom",14.8112658042132,"total"
"393",2023-11-21,24,2023-11-20,-1,"fdom",14.8476101757867,"total"
"394",2023-11-22,24,2023-11-20,-2,"fdom",14.4260023335105,"total"
"395",2023-11-23,24,2023-11-20,-3,"fdom",14.3054628426705,"total"
"396",2023-11-24,24,2023-11-20,-4,"fdom",14.3015684040548,"total"
"397",2023-11-25,24,2023-11-20,-5,"fdom",13.5362871020511,"total"
"398",2023-11-26,24,2023-11-20,-6,"fdom",12.6166501463524,"total"
"399",2023-11-27,24,2023-11-20,-7,"fdom",12.7425935446211,"total"
"400",2023-11-28,24,2023-11-20,-8,"fdom",13.0899371936442,"total"
"401",2023-11-29,24,2023-11-20,-9,"fdom",13.1456304230403,"total"
"402",2023-11-30,24,2023-11-20,-10,"fdom",14.1576203698288,"total"
"403",2023-12-01,24,2023-11-20,-11,"fdom",14.0769551890192,"total"
"404",2023-12-02,24,2023-11-20,-12,"fdom",14.2670612004332,"total"
"405",2023-12-03,24,2023-11-20,-13,"fdom",14.3616094029858,"total"
"406",2023-12-04,24,2023-11-20,-14,"fdom",15.091304706971,"total"
"407",2023-12-05,24,2023-11-20,-15,"fdom",14.8593754959798,"total"
"408",2023-12-06,24,2023-11-20,-16,"fdom",14.3962252157712,"total"
"409",2023-11-20,25,2023-11-20,0,"fdom",14.7369241411347,"total"
"410",2023-11-21,25,2023-11-20,-1,"fdom",14.9961944700643,"total"
"411",2023-11-22,25,2023-11-20,-2,"fdom",16.0374364190656,"total"
"412",2023-11-23,25,2023-11-20,-3,"fdom",16.1953647055211,"total"
"413",2023-11-24,25,2023-11-20,-4,"fdom",15.7918179099649,"total"
"414",2023-11-25,25,2023-11-20,-5,"fdom",16.1063360728039,"total"
"415",2023-11-26,25,2023-11-20,-6,"fdom",15.9058333657465,"total"
"416",2023-11-27,25,2023-11-20,-7,"fdom",15.3113108830965,"total"
"417",2023-11-28,25,2023-11-20,-8,"fdom",15.3887331195764,"total"
"418",2023-11-29,25,2023-11-20,-9,"fdom",15.7388930838182,"total"
"419",2023-11-30,25,2023-11-20,-10,"fdom",16.926726905522,"total"
"420",2023-12-01,25,2023-11-20,-11,"fdom",17.5444265259366,"total"
"421",2023-12-02,25,2023-11-20,-12,"fdom",17.0730395673801,"total"
"422",2023-12-03,25,2023-11-20,-13,"fdom",17.7328357658283,"total"
"423",2023-12-04,25,2023-11-20,-14,"fdom",17.549771023412,"total"
"424",2023-12-05,25,2023-11-20,-15,"fdom",17.8773835401608,"total"
"425",2023-12-06,25,2023-11-20,-16,"fdom",17.3318774130859,"total"
"426",2023-11-20,26,2023-11-20,0,"fdom",14.6575634833904,"total"
"427",2023-11-21,26,2023-11-20,-1,"fdom",14.8533115378193,"total"
"428",2023-11-22,26,2023-11-20,-2,"fdom",14.2934713117702,"total"
"429",2023-11-23,26,2023-11-20,-3,"fdom",14.4343779608389,"total"
"430",2023-11-24,26,2023-11-20,-4,"fdom",14.5471348007455,"total"
"431",2023-11-25,26,2023-11-20,-5,"fdom",14.934041350344,"total"
"432",2023-11-26,26,2023-11-20,-6,"fdom",12.9326287929206,"total"
"433",2023-11-27,26,2023-11-20,-7,"fdom",12.0058167985886,"total"
"434",2023-11-28,26,2023-11-20,-8,"fdom",12.2715596450186,"total"
"435",2023-11-29,26,2023-11-20,-9,"fdom",12.5201542146403,"total"
"436",2023-11-30,26,2023-11-20,-10,"fdom",13.5698102510397,"total"
"437",2023-12-01,26,2023-11-20,-11,"fdom",14.3512098052857,"total"
"438",2023-12-02,26,2023-11-20,-12,"fdom",14.0467089981263,"total"
"439",2023-12-03,26,2023-11-20,-13,"fdom",15.1744817804531,"total"
"440",2023-12-04,26,2023-11-20,-14,"fdom",14.9427611744403,"total"
"441",2023-12-05,26,2023-11-20,-15,"fdom",15.2634144170272,"total"
"442",2023-12-06,26,2023-11-20,-16,"fdom",14.8790638437285,"total"
"443",2023-11-20,27,2023-11-20,0,"fdom",14.7010308036939,"total"
"444",2023-11-21,27,2023-11-20,-1,"fdom",14.6203546842494,"total"
"445",2023-11-22,27,2023-11-20,-2,"fdom",15.3634941696697,"total"
"446",2023-11-23,27,2023-11-20,-3,"fdom",14.596581519131,"total"
"447",2023-11-24,27,2023-11-20,-4,"fdom",14.6866621306425,"total"
"448",2023-11-25,27,2023-11-20,-5,"fdom",14.4839336687616,"total"
"449",2023-11-26,27,2023-11-20,-6,"fdom",14.6532542909403,"total"
"450",2023-11-27,27,2023-11-20,-7,"fdom",15.2531751709546,"total"
"451",2023-11-28,27,2023-11-20,-8,"fdom",15.9184080970315,"total"
"452",2023-11-29,27,2023-11-20,-9,"fdom",16.4312772447806,"total"
"453",2023-11-30,27,2023-11-20,-10,"fdom",17.4830748922516,"total"
"454",2023-12-01,27,2023-11-20,-11,"fdom",17.0831699790703,"total"
"455",2023-12-02,27,2023-11-20,-12,"fdom",16.889479467233,"total"
"456",2023-12-03,27,2023-11-20,-13,"fdom",17.5285424251184,"total"
"457",2023-12-04,27,2023-11-20,-14,"fdom",19.2353931591245,"total"
"458",2023-12-05,27,2023-11-20,-15,"fdom",19.8927502902542,"total"
"459",2023-12-06,27,2023-11-20,-16,"fdom",19.4469932383949,"total"
"460",2023-11-20,28,2023-11-20,0,"fdom",14.7764598228382,"total"
"461",2023-11-21,28,2023-11-20,-1,"fdom",15.2759541846574,"total"
"462",2023-11-22,28,2023-11-20,-2,"fdom",15.9985298550941,"total"
"463",2023-11-23,28,2023-11-20,-3,"fdom",16.8599524071791,"total"
"464",2023-11-24,28,2023-11-20,-4,"fdom",15.996912076976,"total"
"465",2023-11-25,28,2023-11-20,-5,"fdom",16.4190233736846,"total"
"466",2023-11-26,28,2023-11-20,-6,"fdom",17.6945772938409,"total"
"467",2023-11-27,28,2023-11-20,-7,"fdom",18.5884822812707,"total"
"468",2023-11-28,28,2023-11-20,-8,"fdom",18.6287754958146,"total"
"469",2023-11-29,28,2023-11-20,-9,"fdom",18.7789709926216,"total"
"470",2023-11-30,28,2023-11-20,-10,"fdom",18.689697184808,"total"
"471",2023-12-01,28,2023-11-20,-11,"fdom",19.200988546203,"total"
"472",2023-12-02,28,2023-11-20,-12,"fdom",19.1251846053942,"total"
"473",2023-12-03,28,2023-11-20,-13,"fdom",18.3703883843471,"total"
"474",2023-12-04,28,2023-11-20,-14,"fdom",18.6247403354791,"total"
"475",2023-12-05,28,2023-11-20,-15,"fdom",17.8239786134025,"total"
"476",2023-12-06,28,2023-11-20,-16,"fdom",17.4480998038143,"total"
"477",2023-11-20,29,2023-11-20,0,"fdom",14.7288595596298,"total"
"478",2023-11-21,29,2023-11-20,-1,"fdom",14.8388167701095,"total"
"479",2023-11-22,29,2023-11-20,-2,"fdom",15.1035949282366,"total"
"480",2023-11-23,29,2023-11-20,-3,"fdom",15.5152330259052,"total"
"481",2023-11-24,29,2023-11-20,-4,"fdom",15.9209202442591,"total"
"482",2023-11-25,29,2023-11-20,-5,"fdom",16.1755058368826,"total"
"483",2023-11-26,29,2023-11-20,-6,"fdom",16.6945570019962,"total"
"484",2023-11-27,29,2023-11-20,-7,"fdom",16.5476992837817,"total"
"485",2023-11-28,29,2023-11-20,-8,"fdom",16.4040461791235,"total"
"486",2023-11-29,29,2023-11-20,-9,"fdom",15.8400794181954,"total"
"487",2023-11-30,29,2023-11-20,-10,"fdom",16.7193684129685,"total"
"488",2023-12-01,29,2023-11-20,-11,"fdom",17.2420105250547,"total"
"489",2023-12-02,29,2023-11-20,-12,"fdom",17.5073981629505,"total"
"490",2023-12-03,29,2023-11-20,-13,"fdom",17.4026873625724,"total"
"491",2023-12-04,29,2023-11-20,-14,"fdom",17.0115056939571,"total"
"492",2023-12-05,29,2023-11-20,-15,"fdom",16.7708743095876,"total"
"493",2023-12-06,29,2023-11-20,-16,"fdom",18.2350821922292,"total"
"494",2023-11-20,30,2023-11-20,0,"fdom",14.6148275536587,"total"
"495",2023-11-21,30,2023-11-20,-1,"fdom",14.0124043358991,"total"
"496",2023-11-22,30,2023-11-20,-2,"fdom",12.8923712126619,"total"
"497",2023-11-23,30,2023-11-20,-3,"fdom",12.8960561049113,"total"
"498",2023-11-24,30,2023-11-20,-4,"fdom",12.9891901270622,"total"
"499",2023-11-25,30,2023-11-20,-5,"fdom",12.7510060463978,"total"
"500",2023-11-26,30,2023-11-20,-6,"fdom",12.901962104406,"total"
"501",2023-11-27,30,2023-11-20,-7,"fdom",13.1554740833056,"total"
"502",2023-11-28,30,2023-11-20,-8,"fdom",13.7378170309151,"total"
"503",2023-11-29,30,2023-11-20,-9,"fdom",13.0924608439823,"total"
"504",2023-11-30,30,2023-11-20,-10,"fdom",12.6951349414118,"total"
"505",2023-12-01,30,2023-11-20,-11,"fdom",12.2556035360768,"total"
"506",2023-12-02,30,2023-11-20,-12,"fdom",11.1869507960564,"total"
"507",2023-12-03,30,2023-11-20,-13,"fdom",11.4274701313207,"total"
"508",2023-12-04,30,2023-11-20,-14,"fdom",11.1854612491118,"total"
"509",2023-12-05,30,2023-11-20,-15,"fdom",11.8434449564834,"total"
"510",2023-12-06,30,2023-11-20,-16,"fdom",12.2315402395651,"total"
