"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-25,22,2023-03-24,-1,"fdom",10.702452970626,"total"
"360",2023-03-26,22,2023-03-24,-2,"fdom",11.0772454968653,"total"
"361",2023-03-27,22,2023-03-24,-3,"fdom",11.369088645334,"total"
"362",2023-03-28,22,2023-03-24,-4,"fdom",12.0054725782995,"total"
"363",2023-03-29,22,2023-03-24,-5,"fdom",12.1851485768333,"total"
"364",2023-03-30,22,2023-03-24,-6,"fdom",13.3243882834827,"total"
"365",2023-03-31,22,2023-03-24,-7,"fdom",13.5743614875357,"total"
"366",2023-04-01,22,2023-03-24,-8,"fdom",13.6216202771961,"total"
"367",2023-04-02,22,2023-03-24,-9,"fdom",14.5818531954128,"total"
"368",2023-04-03,22,2023-03-24,-10,"fdom",15.0659154985367,"total"
"369",2023-04-04,22,2023-03-24,-11,"fdom",15.0266151262287,"total"
"370",2023-04-05,22,2023-03-24,-12,"fdom",15.1879493490988,"total"
"371",2023-04-06,22,2023-03-24,-13,"fdom",14.8589770979604,"total"
"372",2023-04-07,22,2023-03-24,-14,"fdom",15.3883740224415,"total"
"373",2023-04-08,22,2023-03-24,-15,"fdom",14.8908749012336,"total"
"374",2023-04-09,22,2023-03-24,-16,"fdom",15.1997290834575,"total"
"375",2023-03-24,23,2023-03-24,0,"fdom",10.3669850328683,"total"
"376",2023-03-25,23,2023-03-24,-1,"fdom",10.5844747905138,"total"
"377",2023-03-26,23,2023-03-24,-2,"fdom",9.42063127865844,"total"
"378",2023-03-27,23,2023-03-24,-3,"fdom",9.42688544908028,"total"
"379",2023-03-28,23,2023-03-24,-4,"fdom",10.7683141713731,"total"
"380",2023-03-29,23,2023-03-24,-5,"fdom",12.1196946785082,"total"
"381",2023-03-30,23,2023-03-24,-6,"fdom",12.5134540707917,"total"
"382",2023-03-31,23,2023-03-24,-7,"fdom",12.4418521003051,"total"
"383",2023-04-01,23,2023-03-24,-8,"fdom",11.9318621063848,"total"
"384",2023-04-02,23,2023-03-24,-9,"fdom",12.0788646737002,"total"
"385",2023-04-03,23,2023-03-24,-10,"fdom",11.157424681227,"total"
"386",2023-04-04,23,2023-03-24,-11,"fdom",10.7640118071916,"total"
"387",2023-04-05,23,2023-03-24,-12,"fdom",10.837389175903,"total"
"388",2023-04-06,23,2023-03-24,-13,"fdom",10.4411080445864,"total"
"389",2023-04-07,23,2023-03-24,-14,"fdom",9.90485680306602,"total"
"390",2023-04-08,23,2023-03-24,-15,"fdom",10.5181920746217,"total"
"391",2023-04-09,23,2023-03-24,-16,"fdom",10.9222829548454,"total"
"392",2023-03-24,24,2023-03-24,0,"fdom",10.7095592749009,"total"
"393",2023-03-25,24,2023-03-24,-1,"fdom",10.449343159109,"total"
"394",2023-03-26,24,2023-03-24,-2,"fdom",10.8403343926702,"total"
"395",2023-03-27,24,2023-03-24,-3,"fdom",10.4153949253587,"total"
"396",2023-03-28,24,2023-03-24,-4,"fdom",9.84779316508989,"total"
"397",2023-03-29,24,2023-03-24,-5,"fdom",10.2099625180734,"total"
"398",2023-03-30,24,2023-03-24,-6,"fdom",10.1846591346214,"total"
"399",2023-03-31,24,2023-03-24,-7,"fdom",10.2759577810156,"total"
"400",2023-04-01,24,2023-03-24,-8,"fdom",10.3003653205367,"total"
"401",2023-04-02,24,2023-03-24,-9,"fdom",9.9193669361784,"total"
"402",2023-04-03,24,2023-03-24,-10,"fdom",10.3469146196063,"total"
"403",2023-04-04,24,2023-03-24,-11,"fdom",9.17937263165633,"total"
"404",2023-04-05,24,2023-03-24,-12,"fdom",9.02017617258041,"total"
"405",2023-04-06,24,2023-03-24,-13,"fdom",8.50361229507115,"total"
"406",2023-04-07,24,2023-03-24,-14,"fdom",7.52262666594439,"total"
"407",2023-04-08,24,2023-03-24,-15,"fdom",7.56810296013115,"total"
"408",2023-04-09,24,2023-03-24,-16,"fdom",7.23479604693229,"total"
"409",2023-03-24,25,2023-03-24,0,"fdom",10.35301628315,"total"
"410",2023-03-25,25,2023-03-24,-1,"fdom",10.6950037488875,"total"
"411",2023-03-26,25,2023-03-24,-2,"fdom",11.0508291498809,"total"
"412",2023-03-27,25,2023-03-24,-3,"fdom",9.84385097360331,"total"
"413",2023-03-28,25,2023-03-24,-4,"fdom",10.0829962889664,"total"
"414",2023-03-29,25,2023-03-24,-5,"fdom",10.0081024507141,"total"
"415",2023-03-30,25,2023-03-24,-6,"fdom",10.8867627576107,"total"
"416",2023-03-31,25,2023-03-24,-7,"fdom",11.5071205719238,"total"
"417",2023-04-01,25,2023-03-24,-8,"fdom",12.164144476047,"total"
"418",2023-04-02,25,2023-03-24,-9,"fdom",11.852929332069,"total"
"419",2023-04-03,25,2023-03-24,-10,"fdom",11.878508511322,"total"
"420",2023-04-04,25,2023-03-24,-11,"fdom",11.8118313477541,"total"
"421",2023-04-05,25,2023-03-24,-12,"fdom",12.2368605450456,"total"
"422",2023-04-06,25,2023-03-24,-13,"fdom",12.0077226656131,"total"
"423",2023-04-07,25,2023-03-24,-14,"fdom",12.5267377587693,"total"
"424",2023-04-08,25,2023-03-24,-15,"fdom",12.4292883960549,"total"
"425",2023-04-09,25,2023-03-24,-16,"fdom",12.5122508763888,"total"
"426",2023-03-24,26,2023-03-24,0,"fdom",10.3910991402285,"total"
"427",2023-03-25,26,2023-03-24,-1,"fdom",10.3046767238072,"total"
"428",2023-03-26,26,2023-03-24,-2,"fdom",10.3731636506938,"total"
"429",2023-03-27,26,2023-03-24,-3,"fdom",11.0816485419197,"total"
"430",2023-03-28,26,2023-03-24,-4,"fdom",11.429915569012,"total"
"431",2023-03-29,26,2023-03-24,-5,"fdom",10.8217639802651,"total"
"432",2023-03-30,26,2023-03-24,-6,"fdom",9.78108909439295,"total"
"433",2023-03-31,26,2023-03-24,-7,"fdom",10.1770120628847,"total"
"434",2023-04-01,26,2023-03-24,-8,"fdom",10.5454968969097,"total"
"435",2023-04-02,26,2023-03-24,-9,"fdom",10.5734472026499,"total"
"436",2023-04-03,26,2023-03-24,-10,"fdom",10.3786464224616,"total"
"437",2023-04-04,26,2023-03-24,-11,"fdom",10.2947571242554,"total"
"438",2023-04-05,26,2023-03-24,-12,"fdom",9.95913807161379,"total"
"439",2023-04-06,26,2023-03-24,-13,"fdom",11.0677586817077,"total"
"440",2023-04-07,26,2023-03-24,-14,"fdom",11.3782337119568,"total"
"441",2023-04-08,26,2023-03-24,-15,"fdom",10.6965210554361,"total"
"442",2023-04-09,26,2023-03-24,-16,"fdom",10.7960994890329,"total"
"443",2023-03-24,27,2023-03-24,0,"fdom",10.2434108984225,"total"
"444",2023-03-25,27,2023-03-24,-1,"fdom",10.1067859681209,"total"
"445",2023-03-26,27,2023-03-24,-2,"fdom",10.7094722882781,"total"
"446",2023-03-27,27,2023-03-24,-3,"fdom",10.9933450122653,"total"
"447",2023-03-28,27,2023-03-24,-4,"fdom",10.9585002736556,"total"
"448",2023-03-29,27,2023-03-24,-5,"fdom",11.5098147282458,"total"
"449",2023-03-30,27,2023-03-24,-6,"fdom",12.1883192622163,"total"
"450",2023-03-31,27,2023-03-24,-7,"fdom",12.2923274298271,"total"
"451",2023-04-01,27,2023-03-24,-8,"fdom",13.2254566037518,"total"
"452",2023-04-02,27,2023-03-24,-9,"fdom",14.571844927671,"total"
"453",2023-04-03,27,2023-03-24,-10,"fdom",15.8980201919144,"total"
"454",2023-04-04,27,2023-03-24,-11,"fdom",16.6188519434209,"total"
"455",2023-04-05,27,2023-03-24,-12,"fdom",17.421322077291,"total"
"456",2023-04-06,27,2023-03-24,-13,"fdom",18.1236295150651,"total"
"457",2023-04-07,27,2023-03-24,-14,"fdom",19.1698230975357,"total"
"458",2023-04-08,27,2023-03-24,-15,"fdom",20.1095237644374,"total"
"459",2023-04-09,27,2023-03-24,-16,"fdom",20.1595611224394,"total"
"460",2023-03-24,28,2023-03-24,0,"fdom",10.1798499080625,"total"
"461",2023-03-25,28,2023-03-24,-1,"fdom",10.5044138661289,"total"
"462",2023-03-26,28,2023-03-24,-2,"fdom",10.9712424209872,"total"
"463",2023-03-27,28,2023-03-24,-3,"fdom",11.7650368284798,"total"
"464",2023-03-28,28,2023-03-24,-4,"fdom",12.8643758653819,"total"
"465",2023-03-29,28,2023-03-24,-5,"fdom",13.3311470984868,"total"
"466",2023-03-30,28,2023-03-24,-6,"fdom",12.9939111995867,"total"
"467",2023-03-31,28,2023-03-24,-7,"fdom",13.8890431251708,"total"
"468",2023-04-01,28,2023-03-24,-8,"fdom",13.6053007244838,"total"
"469",2023-04-02,28,2023-03-24,-9,"fdom",13.3380788634563,"total"
"470",2023-04-03,28,2023-03-24,-10,"fdom",13.034623393751,"total"
"471",2023-04-04,28,2023-03-24,-11,"fdom",13.704075704175,"total"
"472",2023-04-05,28,2023-03-24,-12,"fdom",13.6238173215548,"total"
"473",2023-04-06,28,2023-03-24,-13,"fdom",13.6774996124822,"total"
"474",2023-04-07,28,2023-03-24,-14,"fdom",13.5502845486779,"total"
"475",2023-04-08,28,2023-03-24,-15,"fdom",13.213055727252,"total"
"476",2023-04-09,28,2023-03-24,-16,"fdom",12.9117623789197,"total"
"477",2023-03-24,29,2023-03-24,0,"fdom",10.3613518504323,"total"
"478",2023-03-25,29,2023-03-24,-1,"fdom",10.6190500338432,"total"
"479",2023-03-26,29,2023-03-24,-2,"fdom",11.5302454375635,"total"
"480",2023-03-27,29,2023-03-24,-3,"fdom",12.9197149294441,"total"
"481",2023-03-28,29,2023-03-24,-4,"fdom",12.4097825456223,"total"
"482",2023-03-29,29,2023-03-24,-5,"fdom",13.0536861583982,"total"
"483",2023-03-30,29,2023-03-24,-6,"fdom",13.562661418806,"total"
"484",2023-03-31,29,2023-03-24,-7,"fdom",13.9812721455596,"total"
"485",2023-04-01,29,2023-03-24,-8,"fdom",14.0481994977475,"total"
"486",2023-04-02,29,2023-03-24,-9,"fdom",14.3311021216125,"total"
"487",2023-04-03,29,2023-03-24,-10,"fdom",14.3993426812368,"total"
"488",2023-04-04,29,2023-03-24,-11,"fdom",14.7448156093534,"total"
"489",2023-04-05,29,2023-03-24,-12,"fdom",15.3717360094441,"total"
"490",2023-04-06,29,2023-03-24,-13,"fdom",15.4840311888771,"total"
"491",2023-04-07,29,2023-03-24,-14,"fdom",15.9778451643699,"total"
"492",2023-04-08,29,2023-03-24,-15,"fdom",17.5655331187222,"total"
"493",2023-04-09,29,2023-03-24,-16,"fdom",17.7014125883041,"total"
"494",2023-03-24,30,2023-03-24,0,"fdom",10.4112902183919,"total"
"495",2023-03-25,30,2023-03-24,-1,"fdom",10.4303166915325,"total"
"496",2023-03-26,30,2023-03-24,-2,"fdom",10.7281691014913,"total"
"497",2023-03-27,30,2023-03-24,-3,"fdom",10.6527792927879,"total"
"498",2023-03-28,30,2023-03-24,-4,"fdom",10.4302634401004,"total"
"499",2023-03-29,30,2023-03-24,-5,"fdom",10.1424134463845,"total"
"500",2023-03-30,30,2023-03-24,-6,"fdom",10.2276568884275,"total"
"501",2023-03-31,30,2023-03-24,-7,"fdom",10.8175168935779,"total"
"502",2023-04-01,30,2023-03-24,-8,"fdom",10.8703106673613,"total"
"503",2023-04-02,30,2023-03-24,-9,"fdom",10.9545561335143,"total"
"504",2023-04-03,30,2023-03-24,-10,"fdom",10.8862070289831,"total"
"505",2023-04-04,30,2023-03-24,-11,"fdom",11.1961872168334,"total"
"506",2023-04-05,30,2023-03-24,-12,"fdom",10.3965238691637,"total"
"507",2023-04-06,30,2023-03-24,-13,"fdom",10.1666690351988,"total"
"508",2023-04-07,30,2023-03-24,-14,"fdom",9.88078068482242,"total"
"509",2023-04-08,30,2023-03-24,-15,"fdom",9.29152007646406,"total"
"510",2023-04-09,30,2023-03-24,-16,"fdom",8.84266627276629,"total"
