"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-18,22,2023-06-17,-1,"fdom",16.6306523825666,"total"
"360",2023-06-19,22,2023-06-17,-2,"fdom",17.5385975561867,"total"
"361",2023-06-20,22,2023-06-17,-3,"fdom",18.1110282465675,"total"
"362",2023-06-21,22,2023-06-17,-4,"fdom",17.9884513474677,"total"
"363",2023-06-22,22,2023-06-17,-5,"fdom",17.8447441543061,"total"
"364",2023-06-23,22,2023-06-17,-6,"fdom",17.6098718511266,"total"
"365",2023-06-24,22,2023-06-17,-7,"fdom",17.352719148797,"total"
"366",2023-06-25,22,2023-06-17,-8,"fdom",17.0162555285614,"total"
"367",2023-06-26,22,2023-06-17,-9,"fdom",17.9259355771672,"total"
"368",2023-06-27,22,2023-06-17,-10,"fdom",16.9091348371009,"total"
"369",2023-06-28,22,2023-06-17,-11,"fdom",16.71067865157,"total"
"370",2023-06-29,22,2023-06-17,-12,"fdom",17.0668967147744,"total"
"371",2023-06-30,22,2023-06-17,-13,"fdom",17.8307552326507,"total"
"372",2023-07-01,22,2023-06-17,-14,"fdom",18.7298219639186,"total"
"373",2023-07-02,22,2023-06-17,-15,"fdom",18.5449125269923,"total"
"374",2023-07-03,22,2023-06-17,-16,"fdom",18.7540337681331,"total"
"375",2023-06-17,23,2023-06-17,0,"fdom",14.9300140232855,"total"
"376",2023-06-18,23,2023-06-17,-1,"fdom",15.2248718948194,"total"
"377",2023-06-19,23,2023-06-17,-2,"fdom",15.9351422393671,"total"
"378",2023-06-20,23,2023-06-17,-3,"fdom",16.6476216901047,"total"
"379",2023-06-21,23,2023-06-17,-4,"fdom",16.0844926071972,"total"
"380",2023-06-22,23,2023-06-17,-5,"fdom",15.9205158582616,"total"
"381",2023-06-23,23,2023-06-17,-6,"fdom",16.4484263449292,"total"
"382",2023-06-24,23,2023-06-17,-7,"fdom",16.1582807876189,"total"
"383",2023-06-25,23,2023-06-17,-8,"fdom",16.0882609225243,"total"
"384",2023-06-26,23,2023-06-17,-9,"fdom",16.2744611663924,"total"
"385",2023-06-27,23,2023-06-17,-10,"fdom",16.1696285641022,"total"
"386",2023-06-28,23,2023-06-17,-11,"fdom",16.8136171992098,"total"
"387",2023-06-29,23,2023-06-17,-12,"fdom",16.6298811245757,"total"
"388",2023-06-30,23,2023-06-17,-13,"fdom",16.0048717075084,"total"
"389",2023-07-01,23,2023-06-17,-14,"fdom",16.0519755052682,"total"
"390",2023-07-02,23,2023-06-17,-15,"fdom",15.7274254826291,"total"
"391",2023-07-03,23,2023-06-17,-16,"fdom",16.7428097466506,"total"
"392",2023-06-17,24,2023-06-17,0,"fdom",14.9341392936194,"total"
"393",2023-06-18,24,2023-06-17,-1,"fdom",14.82947244318,"total"
"394",2023-06-19,24,2023-06-17,-2,"fdom",15.0243585585169,"total"
"395",2023-06-20,24,2023-06-17,-3,"fdom",14.7198415259912,"total"
"396",2023-06-21,24,2023-06-17,-4,"fdom",14.5597263821066,"total"
"397",2023-06-22,24,2023-06-17,-5,"fdom",14.8662247064654,"total"
"398",2023-06-23,24,2023-06-17,-6,"fdom",14.7378023553343,"total"
"399",2023-06-24,24,2023-06-17,-7,"fdom",13.9691251985828,"total"
"400",2023-06-25,24,2023-06-17,-8,"fdom",13.6713171381469,"total"
"401",2023-06-26,24,2023-06-17,-9,"fdom",14.4886760765581,"total"
"402",2023-06-27,24,2023-06-17,-10,"fdom",14.0325701331127,"total"
"403",2023-06-28,24,2023-06-17,-11,"fdom",14.1924259313134,"total"
"404",2023-06-29,24,2023-06-17,-12,"fdom",12.9959543317689,"total"
"405",2023-06-30,24,2023-06-17,-13,"fdom",13.1186926595268,"total"
"406",2023-07-01,24,2023-06-17,-14,"fdom",13.3205245220239,"total"
"407",2023-07-02,24,2023-06-17,-15,"fdom",13.0100519892979,"total"
"408",2023-07-03,24,2023-06-17,-16,"fdom",13.2047235629284,"total"
"409",2023-06-17,25,2023-06-17,0,"fdom",14.7768600995692,"total"
"410",2023-06-18,25,2023-06-17,-1,"fdom",14.6094347340151,"total"
"411",2023-06-19,25,2023-06-17,-2,"fdom",14.7407108996206,"total"
"412",2023-06-20,25,2023-06-17,-3,"fdom",14.4601588241457,"total"
"413",2023-06-21,25,2023-06-17,-4,"fdom",15.3406757041955,"total"
"414",2023-06-22,25,2023-06-17,-5,"fdom",16.0537436456432,"total"
"415",2023-06-23,25,2023-06-17,-6,"fdom",16.6210991710289,"total"
"416",2023-06-24,25,2023-06-17,-7,"fdom",17.7520258272749,"total"
"417",2023-06-25,25,2023-06-17,-8,"fdom",18.8400590368025,"total"
"418",2023-06-26,25,2023-06-17,-9,"fdom",18.4712998736648,"total"
"419",2023-06-27,25,2023-06-17,-10,"fdom",18.7827320413924,"total"
"420",2023-06-28,25,2023-06-17,-11,"fdom",18.5099067879677,"total"
"421",2023-06-29,25,2023-06-17,-12,"fdom",18.9610860969985,"total"
"422",2023-06-30,25,2023-06-17,-13,"fdom",19.7862207662006,"total"
"423",2023-07-01,25,2023-06-17,-14,"fdom",20.7994769674644,"total"
"424",2023-07-02,25,2023-06-17,-15,"fdom",21.5202791827583,"total"
"425",2023-07-03,25,2023-06-17,-16,"fdom",21.2254263422995,"total"
"426",2023-06-17,26,2023-06-17,0,"fdom",15.0697782467909,"total"
"427",2023-06-18,26,2023-06-17,-1,"fdom",15.2410837542348,"total"
"428",2023-06-19,26,2023-06-17,-2,"fdom",14.4700015591217,"total"
"429",2023-06-20,26,2023-06-17,-3,"fdom",14.5802579087676,"total"
"430",2023-06-21,26,2023-06-17,-4,"fdom",15.1177176737812,"total"
"431",2023-06-22,26,2023-06-17,-5,"fdom",14.4091818339919,"total"
"432",2023-06-23,26,2023-06-17,-6,"fdom",14.8756628869978,"total"
"433",2023-06-24,26,2023-06-17,-7,"fdom",14.7441984210522,"total"
"434",2023-06-25,26,2023-06-17,-8,"fdom",14.3151008312515,"total"
"435",2023-06-26,26,2023-06-17,-9,"fdom",14.0023792971079,"total"
"436",2023-06-27,26,2023-06-17,-10,"fdom",14.3086747563106,"total"
"437",2023-06-28,26,2023-06-17,-11,"fdom",14.3943274939811,"total"
"438",2023-06-29,26,2023-06-17,-12,"fdom",15.167253226702,"total"
"439",2023-06-30,26,2023-06-17,-13,"fdom",14.8593896082604,"total"
"440",2023-07-01,26,2023-06-17,-14,"fdom",15.280263431866,"total"
"441",2023-07-02,26,2023-06-17,-15,"fdom",15.8112975096352,"total"
"442",2023-07-03,26,2023-06-17,-16,"fdom",16.4453288119603,"total"
"443",2023-06-17,27,2023-06-17,0,"fdom",14.9624372787801,"total"
"444",2023-06-18,27,2023-06-17,-1,"fdom",15.142676190704,"total"
"445",2023-06-19,27,2023-06-17,-2,"fdom",14.8498030435784,"total"
"446",2023-06-20,27,2023-06-17,-3,"fdom",16.0824771942246,"total"
"447",2023-06-21,27,2023-06-17,-4,"fdom",16.4948127458256,"total"
"448",2023-06-22,27,2023-06-17,-5,"fdom",16.5685064555007,"total"
"449",2023-06-23,27,2023-06-17,-6,"fdom",16.3184898775454,"total"
"450",2023-06-24,27,2023-06-17,-7,"fdom",16.003084087292,"total"
"451",2023-06-25,27,2023-06-17,-8,"fdom",15.7167622900669,"total"
"452",2023-06-26,27,2023-06-17,-9,"fdom",16.1950028658646,"total"
"453",2023-06-27,27,2023-06-17,-10,"fdom",16.2275705901877,"total"
"454",2023-06-28,27,2023-06-17,-11,"fdom",16.3507155050221,"total"
"455",2023-06-29,27,2023-06-17,-12,"fdom",15.5762910103296,"total"
"456",2023-06-30,27,2023-06-17,-13,"fdom",15.7501425176928,"total"
"457",2023-07-01,27,2023-06-17,-14,"fdom",16.2224277035352,"total"
"458",2023-07-02,27,2023-06-17,-15,"fdom",17.7857042868088,"total"
"459",2023-07-03,27,2023-06-17,-16,"fdom",17.7932204319523,"total"
"460",2023-06-17,28,2023-06-17,0,"fdom",15.0031511830256,"total"
"461",2023-06-18,28,2023-06-17,-1,"fdom",14.099007518581,"total"
"462",2023-06-19,28,2023-06-17,-2,"fdom",13.8552424561538,"total"
"463",2023-06-20,28,2023-06-17,-3,"fdom",13.9547073110561,"total"
"464",2023-06-21,28,2023-06-17,-4,"fdom",14.1149171641248,"total"
"465",2023-06-22,28,2023-06-17,-5,"fdom",14.6674907460615,"total"
"466",2023-06-23,28,2023-06-17,-6,"fdom",15.259203686249,"total"
"467",2023-06-24,28,2023-06-17,-7,"fdom",15.1140709964248,"total"
"468",2023-06-25,28,2023-06-17,-8,"fdom",13.5364348721653,"total"
"469",2023-06-26,28,2023-06-17,-9,"fdom",14.3769073039609,"total"
"470",2023-06-27,28,2023-06-17,-10,"fdom",14.41117620182,"total"
"471",2023-06-28,28,2023-06-17,-11,"fdom",15.0640712765788,"total"
"472",2023-06-29,28,2023-06-17,-12,"fdom",15.322402979857,"total"
"473",2023-06-30,28,2023-06-17,-13,"fdom",17.0218536856566,"total"
"474",2023-07-01,28,2023-06-17,-14,"fdom",16.8055497411841,"total"
"475",2023-07-02,28,2023-06-17,-15,"fdom",17.695851188246,"total"
"476",2023-07-03,28,2023-06-17,-16,"fdom",17.5041271240071,"total"
"477",2023-06-17,29,2023-06-17,0,"fdom",15.036987027571,"total"
"478",2023-06-18,29,2023-06-17,-1,"fdom",16.4670684112269,"total"
"479",2023-06-19,29,2023-06-17,-2,"fdom",18.1340251808923,"total"
"480",2023-06-20,29,2023-06-17,-3,"fdom",18.9449268282889,"total"
"481",2023-06-21,29,2023-06-17,-4,"fdom",19.5474398401944,"total"
"482",2023-06-22,29,2023-06-17,-5,"fdom",20.3234824447918,"total"
"483",2023-06-23,29,2023-06-17,-6,"fdom",22.3382668238259,"total"
"484",2023-06-24,29,2023-06-17,-7,"fdom",22.9664117739273,"total"
"485",2023-06-25,29,2023-06-17,-8,"fdom",23.5684372877815,"total"
"486",2023-06-26,29,2023-06-17,-9,"fdom",22.8473743579871,"total"
"487",2023-06-27,29,2023-06-17,-10,"fdom",23.8811923959487,"total"
"488",2023-06-28,29,2023-06-17,-11,"fdom",24.5273369208651,"total"
"489",2023-06-29,29,2023-06-17,-12,"fdom",24.9075404202146,"total"
"490",2023-06-30,29,2023-06-17,-13,"fdom",25.1393288211038,"total"
"491",2023-07-01,29,2023-06-17,-14,"fdom",27.0562094630581,"total"
"492",2023-07-02,29,2023-06-17,-15,"fdom",27.1293333007478,"total"
"493",2023-07-03,29,2023-06-17,-16,"fdom",28.3784592712874,"total"
"494",2023-06-17,30,2023-06-17,0,"fdom",15.0882631210364,"total"
"495",2023-06-18,30,2023-06-17,-1,"fdom",16.3716103001938,"total"
"496",2023-06-19,30,2023-06-17,-2,"fdom",16.5199711107588,"total"
"497",2023-06-20,30,2023-06-17,-3,"fdom",17.8804740457888,"total"
"498",2023-06-21,30,2023-06-17,-4,"fdom",18.034591151973,"total"
"499",2023-06-22,30,2023-06-17,-5,"fdom",18.2270483357468,"total"
"500",2023-06-23,30,2023-06-17,-6,"fdom",18.7210864754819,"total"
"501",2023-06-24,30,2023-06-17,-7,"fdom",17.7336896111887,"total"
"502",2023-06-25,30,2023-06-17,-8,"fdom",17.4417289095035,"total"
"503",2023-06-26,30,2023-06-17,-9,"fdom",17.8916145511257,"total"
"504",2023-06-27,30,2023-06-17,-10,"fdom",17.6913423174064,"total"
"505",2023-06-28,30,2023-06-17,-11,"fdom",17.0477552691436,"total"
"506",2023-06-29,30,2023-06-17,-12,"fdom",17.3379739215914,"total"
"507",2023-06-30,30,2023-06-17,-13,"fdom",17.5873065776125,"total"
"508",2023-07-01,30,2023-06-17,-14,"fdom",17.2890159300491,"total"
"509",2023-07-02,30,2023-06-17,-15,"fdom",17.0672929154336,"total"
"510",2023-07-03,30,2023-06-17,-16,"fdom",18.4318766806099,"total"
