"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-11,22,2023-12-10,-1,"fdom",16.4556510569641,"total"
"360",2023-12-12,22,2023-12-10,-2,"fdom",16.2941020590516,"total"
"361",2023-12-13,22,2023-12-10,-3,"fdom",17.2697867045415,"total"
"362",2023-12-14,22,2023-12-10,-4,"fdom",16.6460795579857,"total"
"363",2023-12-15,22,2023-12-10,-5,"fdom",16.4676064574194,"total"
"364",2023-12-16,22,2023-12-10,-6,"fdom",16.0887320037181,"total"
"365",2023-12-17,22,2023-12-10,-7,"fdom",15.7914528885702,"total"
"366",2023-12-18,22,2023-12-10,-8,"fdom",15.6297975007982,"total"
"367",2023-12-19,22,2023-12-10,-9,"fdom",15.3621807145532,"total"
"368",2023-12-20,22,2023-12-10,-10,"fdom",15.9183032683866,"total"
"369",2023-12-21,22,2023-12-10,-11,"fdom",15.775110556138,"total"
"370",2023-12-22,22,2023-12-10,-12,"fdom",15.6273569808834,"total"
"371",2023-12-23,22,2023-12-10,-13,"fdom",15.4268587963702,"total"
"372",2023-12-24,22,2023-12-10,-14,"fdom",15.0686157163196,"total"
"373",2023-12-25,22,2023-12-10,-15,"fdom",15.4996301449719,"total"
"374",2023-12-26,22,2023-12-10,-16,"fdom",14.7983309996599,"total"
"375",2023-12-10,23,2023-12-10,0,"fdom",16.2859509158464,"total"
"376",2023-12-11,23,2023-12-10,-1,"fdom",15.2098978518412,"total"
"377",2023-12-12,23,2023-12-10,-2,"fdom",14.9047145667032,"total"
"378",2023-12-13,23,2023-12-10,-3,"fdom",14.4235870606854,"total"
"379",2023-12-14,23,2023-12-10,-4,"fdom",14.0052669617604,"total"
"380",2023-12-15,23,2023-12-10,-5,"fdom",14.7291295696156,"total"
"381",2023-12-16,23,2023-12-10,-6,"fdom",13.7498766936208,"total"
"382",2023-12-17,23,2023-12-10,-7,"fdom",14.3207699590308,"total"
"383",2023-12-18,23,2023-12-10,-8,"fdom",13.6644107181378,"total"
"384",2023-12-19,23,2023-12-10,-9,"fdom",14.0567537773019,"total"
"385",2023-12-20,23,2023-12-10,-10,"fdom",13.9007759419817,"total"
"386",2023-12-21,23,2023-12-10,-11,"fdom",13.2329529542248,"total"
"387",2023-12-22,23,2023-12-10,-12,"fdom",13.7851008075671,"total"
"388",2023-12-23,23,2023-12-10,-13,"fdom",14.2198178479047,"total"
"389",2023-12-24,23,2023-12-10,-14,"fdom",14.2813607213083,"total"
"390",2023-12-25,23,2023-12-10,-15,"fdom",14.484022087662,"total"
"391",2023-12-26,23,2023-12-10,-16,"fdom",14.476352632454,"total"
"392",2023-12-10,24,2023-12-10,0,"fdom",16.1817429041502,"total"
"393",2023-12-11,24,2023-12-10,-1,"fdom",15.3759708421551,"total"
"394",2023-12-12,24,2023-12-10,-2,"fdom",15.7304514097443,"total"
"395",2023-12-13,24,2023-12-10,-3,"fdom",15.0844254833239,"total"
"396",2023-12-14,24,2023-12-10,-4,"fdom",15.262960484585,"total"
"397",2023-12-15,24,2023-12-10,-5,"fdom",16.0974528505029,"total"
"398",2023-12-16,24,2023-12-10,-6,"fdom",14.8281171757764,"total"
"399",2023-12-17,24,2023-12-10,-7,"fdom",14.4127738330053,"total"
"400",2023-12-18,24,2023-12-10,-8,"fdom",14.7109479221406,"total"
"401",2023-12-19,24,2023-12-10,-9,"fdom",14.2687927384402,"total"
"402",2023-12-20,24,2023-12-10,-10,"fdom",13.534436243201,"total"
"403",2023-12-21,24,2023-12-10,-11,"fdom",13.6994258916554,"total"
"404",2023-12-22,24,2023-12-10,-12,"fdom",13.1493822874566,"total"
"405",2023-12-23,24,2023-12-10,-13,"fdom",13.4215706595188,"total"
"406",2023-12-24,24,2023-12-10,-14,"fdom",13.7857220555478,"total"
"407",2023-12-25,24,2023-12-10,-15,"fdom",13.9318552805574,"total"
"408",2023-12-26,24,2023-12-10,-16,"fdom",12.976191382694,"total"
"409",2023-12-10,25,2023-12-10,0,"fdom",16.1395998373303,"total"
"410",2023-12-11,25,2023-12-10,-1,"fdom",16.9262093899854,"total"
"411",2023-12-12,25,2023-12-10,-2,"fdom",17.2680698087175,"total"
"412",2023-12-13,25,2023-12-10,-3,"fdom",17.5562295622822,"total"
"413",2023-12-14,25,2023-12-10,-4,"fdom",17.2675849660043,"total"
"414",2023-12-15,25,2023-12-10,-5,"fdom",18.1068357477407,"total"
"415",2023-12-16,25,2023-12-10,-6,"fdom",17.9117692370764,"total"
"416",2023-12-17,25,2023-12-10,-7,"fdom",17.7265343709408,"total"
"417",2023-12-18,25,2023-12-10,-8,"fdom",17.6137805005013,"total"
"418",2023-12-19,25,2023-12-10,-9,"fdom",17.1074413533384,"total"
"419",2023-12-20,25,2023-12-10,-10,"fdom",16.594746630457,"total"
"420",2023-12-21,25,2023-12-10,-11,"fdom",16.655920178988,"total"
"421",2023-12-22,25,2023-12-10,-12,"fdom",17.1214198151358,"total"
"422",2023-12-23,25,2023-12-10,-13,"fdom",18.1846415464411,"total"
"423",2023-12-24,25,2023-12-10,-14,"fdom",17.748495951046,"total"
"424",2023-12-25,25,2023-12-10,-15,"fdom",17.5227315332699,"total"
"425",2023-12-26,25,2023-12-10,-16,"fdom",18.0659694064565,"total"
"426",2023-12-10,26,2023-12-10,0,"fdom",15.9658807516081,"total"
"427",2023-12-11,26,2023-12-10,-1,"fdom",16.175069064999,"total"
"428",2023-12-12,26,2023-12-10,-2,"fdom",15.6358789373946,"total"
"429",2023-12-13,26,2023-12-10,-3,"fdom",15.0047117676232,"total"
"430",2023-12-14,26,2023-12-10,-4,"fdom",14.9630777009217,"total"
"431",2023-12-15,26,2023-12-10,-5,"fdom",14.379973135791,"total"
"432",2023-12-16,26,2023-12-10,-6,"fdom",14.0258127017779,"total"
"433",2023-12-17,26,2023-12-10,-7,"fdom",14.3009369300741,"total"
"434",2023-12-18,26,2023-12-10,-8,"fdom",14.0056971469348,"total"
"435",2023-12-19,26,2023-12-10,-9,"fdom",13.6467534028462,"total"
"436",2023-12-20,26,2023-12-10,-10,"fdom",13.9885087645403,"total"
"437",2023-12-21,26,2023-12-10,-11,"fdom",14.798211987493,"total"
"438",2023-12-22,26,2023-12-10,-12,"fdom",14.3997919349653,"total"
"439",2023-12-23,26,2023-12-10,-13,"fdom",14.2457675947639,"total"
"440",2023-12-24,26,2023-12-10,-14,"fdom",14.7530500091387,"total"
"441",2023-12-25,26,2023-12-10,-15,"fdom",14.3237855444237,"total"
"442",2023-12-26,26,2023-12-10,-16,"fdom",14.483945690663,"total"
"443",2023-12-10,27,2023-12-10,0,"fdom",16.014591285654,"total"
"444",2023-12-11,27,2023-12-10,-1,"fdom",16.1529629751604,"total"
"445",2023-12-12,27,2023-12-10,-2,"fdom",16.4816078510725,"total"
"446",2023-12-13,27,2023-12-10,-3,"fdom",16.2065848018614,"total"
"447",2023-12-14,27,2023-12-10,-4,"fdom",16.3627128360245,"total"
"448",2023-12-15,27,2023-12-10,-5,"fdom",16.5691852412121,"total"
"449",2023-12-16,27,2023-12-10,-6,"fdom",17.1465893391405,"total"
"450",2023-12-17,27,2023-12-10,-7,"fdom",17.345500362676,"total"
"451",2023-12-18,27,2023-12-10,-8,"fdom",16.8123855939984,"total"
"452",2023-12-19,27,2023-12-10,-9,"fdom",17.0700128845049,"total"
"453",2023-12-20,27,2023-12-10,-10,"fdom",18.7372384759022,"total"
"454",2023-12-21,27,2023-12-10,-11,"fdom",18.9046184473262,"total"
"455",2023-12-22,27,2023-12-10,-12,"fdom",19.4598942607104,"total"
"456",2023-12-23,27,2023-12-10,-13,"fdom",19.4842501049942,"total"
"457",2023-12-24,27,2023-12-10,-14,"fdom",20.0416443429522,"total"
"458",2023-12-25,27,2023-12-10,-15,"fdom",20.4165456691629,"total"
"459",2023-12-26,27,2023-12-10,-16,"fdom",20.4173862926174,"total"
"460",2023-12-10,28,2023-12-10,0,"fdom",16.0716984142955,"total"
"461",2023-12-11,28,2023-12-10,-1,"fdom",15.8033357760343,"total"
"462",2023-12-12,28,2023-12-10,-2,"fdom",15.7407018144495,"total"
"463",2023-12-13,28,2023-12-10,-3,"fdom",16.4250405924489,"total"
"464",2023-12-14,28,2023-12-10,-4,"fdom",16.8602887686559,"total"
"465",2023-12-15,28,2023-12-10,-5,"fdom",16.8298628434982,"total"
"466",2023-12-16,28,2023-12-10,-6,"fdom",17.2320780403206,"total"
"467",2023-12-17,28,2023-12-10,-7,"fdom",17.7176252587551,"total"
"468",2023-12-18,28,2023-12-10,-8,"fdom",17.1026444529048,"total"
"469",2023-12-19,28,2023-12-10,-9,"fdom",17.0157492384842,"total"
"470",2023-12-20,28,2023-12-10,-10,"fdom",16.8618492933071,"total"
"471",2023-12-21,28,2023-12-10,-11,"fdom",16.4683387849993,"total"
"472",2023-12-22,28,2023-12-10,-12,"fdom",16.0849461602673,"total"
"473",2023-12-23,28,2023-12-10,-13,"fdom",16.4530196642212,"total"
"474",2023-12-24,28,2023-12-10,-14,"fdom",14.8851149595422,"total"
"475",2023-12-25,28,2023-12-10,-15,"fdom",15.0309628719081,"total"
"476",2023-12-26,28,2023-12-10,-16,"fdom",14.3975242673168,"total"
"477",2023-12-10,29,2023-12-10,0,"fdom",15.8845174931059,"total"
"478",2023-12-11,29,2023-12-10,-1,"fdom",16.3014046083873,"total"
"479",2023-12-12,29,2023-12-10,-2,"fdom",16.1388700962832,"total"
"480",2023-12-13,29,2023-12-10,-3,"fdom",16.5311290101787,"total"
"481",2023-12-14,29,2023-12-10,-4,"fdom",17.4093109586432,"total"
"482",2023-12-15,29,2023-12-10,-5,"fdom",18.114461278409,"total"
"483",2023-12-16,29,2023-12-10,-6,"fdom",18.8113508874403,"total"
"484",2023-12-17,29,2023-12-10,-7,"fdom",18.1289634520535,"total"
"485",2023-12-18,29,2023-12-10,-8,"fdom",18.186491242147,"total"
"486",2023-12-19,29,2023-12-10,-9,"fdom",18.1789442399792,"total"
"487",2023-12-20,29,2023-12-10,-10,"fdom",18.6729736500126,"total"
"488",2023-12-21,29,2023-12-10,-11,"fdom",19.3452085573318,"total"
"489",2023-12-22,29,2023-12-10,-12,"fdom",20.1430097228752,"total"
"490",2023-12-23,29,2023-12-10,-13,"fdom",19.825692556697,"total"
"491",2023-12-24,29,2023-12-10,-14,"fdom",19.7507280859066,"total"
"492",2023-12-25,29,2023-12-10,-15,"fdom",19.7785562684716,"total"
"493",2023-12-26,29,2023-12-10,-16,"fdom",20.05812634216,"total"
"494",2023-12-10,30,2023-12-10,0,"fdom",16.1689894685723,"total"
"495",2023-12-11,30,2023-12-10,-1,"fdom",16.4836054200912,"total"
"496",2023-12-12,30,2023-12-10,-2,"fdom",16.5963579285749,"total"
"497",2023-12-13,30,2023-12-10,-3,"fdom",16.283951891623,"total"
"498",2023-12-14,30,2023-12-10,-4,"fdom",15.1560792426864,"total"
"499",2023-12-15,30,2023-12-10,-5,"fdom",14.6523353814325,"total"
"500",2023-12-16,30,2023-12-10,-6,"fdom",13.8209696582199,"total"
"501",2023-12-17,30,2023-12-10,-7,"fdom",13.4413352942313,"total"
"502",2023-12-18,30,2023-12-10,-8,"fdom",13.1064530118186,"total"
"503",2023-12-19,30,2023-12-10,-9,"fdom",13.8375364968928,"total"
"504",2023-12-20,30,2023-12-10,-10,"fdom",13.8476087438104,"total"
"505",2023-12-21,30,2023-12-10,-11,"fdom",14.3204003536937,"total"
"506",2023-12-22,30,2023-12-10,-12,"fdom",14.5563644145438,"total"
"507",2023-12-23,30,2023-12-10,-13,"fdom",14.4397244299893,"total"
"508",2023-12-24,30,2023-12-10,-14,"fdom",13.9768744343343,"total"
"509",2023-12-25,30,2023-12-10,-15,"fdom",13.1002652187589,"total"
"510",2023-12-26,30,2023-12-10,-16,"fdom",12.7517307919548,"total"
