"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-05-08,22,2023-05-07,-1,"fdom",13.9168933466794,"total"
"360",2023-05-09,22,2023-05-07,-2,"fdom",14.389888466494,"total"
"361",2023-05-10,22,2023-05-07,-3,"fdom",14.2358971802141,"total"
"362",2023-05-11,22,2023-05-07,-4,"fdom",15.3556422097227,"total"
"363",2023-05-12,22,2023-05-07,-5,"fdom",15.4403650637276,"total"
"364",2023-05-13,22,2023-05-07,-6,"fdom",16.884367097543,"total"
"365",2023-05-14,22,2023-05-07,-7,"fdom",16.6529146413007,"total"
"366",2023-05-15,22,2023-05-07,-8,"fdom",17.7030189283087,"total"
"367",2023-05-16,22,2023-05-07,-9,"fdom",18.2799481322958,"total"
"368",2023-05-17,22,2023-05-07,-10,"fdom",19.3027788547493,"total"
"369",2023-05-18,22,2023-05-07,-11,"fdom",19.4782474044694,"total"
"370",2023-05-19,22,2023-05-07,-12,"fdom",19.6985520649289,"total"
"371",2023-05-20,22,2023-05-07,-13,"fdom",20.3542115723709,"total"
"372",2023-05-21,22,2023-05-07,-14,"fdom",19.9498799503004,"total"
"373",2023-05-22,22,2023-05-07,-15,"fdom",19.0395465016123,"total"
"374",2023-05-23,22,2023-05-07,-16,"fdom",18.6172061407145,"total"
"375",2023-05-07,23,2023-05-07,0,"fdom",14.2816697366417,"total"
"376",2023-05-08,23,2023-05-07,-1,"fdom",14.3451273641494,"total"
"377",2023-05-09,23,2023-05-07,-2,"fdom",14.6526534033838,"total"
"378",2023-05-10,23,2023-05-07,-3,"fdom",14.9705404304914,"total"
"379",2023-05-11,23,2023-05-07,-4,"fdom",14.4345916997605,"total"
"380",2023-05-12,23,2023-05-07,-5,"fdom",14.262840306416,"total"
"381",2023-05-13,23,2023-05-07,-6,"fdom",13.3584118478643,"total"
"382",2023-05-14,23,2023-05-07,-7,"fdom",12.8992506895515,"total"
"383",2023-05-15,23,2023-05-07,-8,"fdom",13.384839075038,"total"
"384",2023-05-16,23,2023-05-07,-9,"fdom",13.1136125428782,"total"
"385",2023-05-17,23,2023-05-07,-10,"fdom",13.2708394529957,"total"
"386",2023-05-18,23,2023-05-07,-11,"fdom",13.7762261263863,"total"
"387",2023-05-19,23,2023-05-07,-12,"fdom",13.0707638671667,"total"
"388",2023-05-20,23,2023-05-07,-13,"fdom",13.1113831735106,"total"
"389",2023-05-21,23,2023-05-07,-14,"fdom",12.1581712205701,"total"
"390",2023-05-22,23,2023-05-07,-15,"fdom",12.9205833937434,"total"
"391",2023-05-23,23,2023-05-07,-16,"fdom",12.6241256351912,"total"
"392",2023-05-07,24,2023-05-07,0,"fdom",14.411128097679,"total"
"393",2023-05-08,24,2023-05-07,-1,"fdom",13.8348933204581,"total"
"394",2023-05-09,24,2023-05-07,-2,"fdom",13.1509493517287,"total"
"395",2023-05-10,24,2023-05-07,-3,"fdom",13.1221329015385,"total"
"396",2023-05-11,24,2023-05-07,-4,"fdom",12.9065648320084,"total"
"397",2023-05-12,24,2023-05-07,-5,"fdom",13.020382052709,"total"
"398",2023-05-13,24,2023-05-07,-6,"fdom",12.9478850851949,"total"
"399",2023-05-14,24,2023-05-07,-7,"fdom",12.6128571344857,"total"
"400",2023-05-15,24,2023-05-07,-8,"fdom",12.4437366310707,"total"
"401",2023-05-16,24,2023-05-07,-9,"fdom",12.2863836866552,"total"
"402",2023-05-17,24,2023-05-07,-10,"fdom",11.9900871311719,"total"
"403",2023-05-18,24,2023-05-07,-11,"fdom",12.0924900678553,"total"
"404",2023-05-19,24,2023-05-07,-12,"fdom",12.905236138631,"total"
"405",2023-05-20,24,2023-05-07,-13,"fdom",13.0468778572778,"total"
"406",2023-05-21,24,2023-05-07,-14,"fdom",12.2993483425662,"total"
"407",2023-05-22,24,2023-05-07,-15,"fdom",12.0873604888845,"total"
"408",2023-05-23,24,2023-05-07,-16,"fdom",12.3267397813019,"total"
"409",2023-05-07,25,2023-05-07,0,"fdom",14.3997730650058,"total"
"410",2023-05-08,25,2023-05-07,-1,"fdom",14.5294876293901,"total"
"411",2023-05-09,25,2023-05-07,-2,"fdom",15.2594735370926,"total"
"412",2023-05-10,25,2023-05-07,-3,"fdom",15.3876365123911,"total"
"413",2023-05-11,25,2023-05-07,-4,"fdom",16.6534590681104,"total"
"414",2023-05-12,25,2023-05-07,-5,"fdom",16.983583167021,"total"
"415",2023-05-13,25,2023-05-07,-6,"fdom",17.9986980442422,"total"
"416",2023-05-14,25,2023-05-07,-7,"fdom",17.8931843440695,"total"
"417",2023-05-15,25,2023-05-07,-8,"fdom",17.6432714610378,"total"
"418",2023-05-16,25,2023-05-07,-9,"fdom",18.5883396471425,"total"
"419",2023-05-17,25,2023-05-07,-10,"fdom",19.1838555631855,"total"
"420",2023-05-18,25,2023-05-07,-11,"fdom",18.5480650884403,"total"
"421",2023-05-19,25,2023-05-07,-12,"fdom",19.0556252747598,"total"
"422",2023-05-20,25,2023-05-07,-13,"fdom",19.2260564565105,"total"
"423",2023-05-21,25,2023-05-07,-14,"fdom",18.5505037592873,"total"
"424",2023-05-22,25,2023-05-07,-15,"fdom",19.043900519607,"total"
"425",2023-05-23,25,2023-05-07,-16,"fdom",18.6449798755997,"total"
"426",2023-05-07,26,2023-05-07,0,"fdom",14.2872195991655,"total"
"427",2023-05-08,26,2023-05-07,-1,"fdom",13.5714553549274,"total"
"428",2023-05-09,26,2023-05-07,-2,"fdom",13.2775570451713,"total"
"429",2023-05-10,26,2023-05-07,-3,"fdom",13.2631118964075,"total"
"430",2023-05-11,26,2023-05-07,-4,"fdom",12.117178386701,"total"
"431",2023-05-12,26,2023-05-07,-5,"fdom",12.0756054412999,"total"
"432",2023-05-13,26,2023-05-07,-6,"fdom",12.0397127832537,"total"
"433",2023-05-14,26,2023-05-07,-7,"fdom",11.3898107762122,"total"
"434",2023-05-15,26,2023-05-07,-8,"fdom",11.4885724824089,"total"
"435",2023-05-16,26,2023-05-07,-9,"fdom",12.0857548749815,"total"
"436",2023-05-17,26,2023-05-07,-10,"fdom",11.3758914669131,"total"
"437",2023-05-18,26,2023-05-07,-11,"fdom",11.8347880592162,"total"
"438",2023-05-19,26,2023-05-07,-12,"fdom",13.5702727493724,"total"
"439",2023-05-20,26,2023-05-07,-13,"fdom",14.1812732165905,"total"
"440",2023-05-21,26,2023-05-07,-14,"fdom",13.4519021183557,"total"
"441",2023-05-22,26,2023-05-07,-15,"fdom",12.7186934684183,"total"
"442",2023-05-23,26,2023-05-07,-16,"fdom",12.7873467977947,"total"
"443",2023-05-07,27,2023-05-07,0,"fdom",14.3987104495222,"total"
"444",2023-05-08,27,2023-05-07,-1,"fdom",14.8889549997317,"total"
"445",2023-05-09,27,2023-05-07,-2,"fdom",15.0352852319637,"total"
"446",2023-05-10,27,2023-05-07,-3,"fdom",15.5075183054084,"total"
"447",2023-05-11,27,2023-05-07,-4,"fdom",15.5841469925874,"total"
"448",2023-05-12,27,2023-05-07,-5,"fdom",15.4055815658147,"total"
"449",2023-05-13,27,2023-05-07,-6,"fdom",15.4633778965833,"total"
"450",2023-05-14,27,2023-05-07,-7,"fdom",14.8854530760516,"total"
"451",2023-05-15,27,2023-05-07,-8,"fdom",15.9129089723453,"total"
"452",2023-05-16,27,2023-05-07,-9,"fdom",16.6867222249358,"total"
"453",2023-05-17,27,2023-05-07,-10,"fdom",16.6646951516755,"total"
"454",2023-05-18,27,2023-05-07,-11,"fdom",16.2523520657459,"total"
"455",2023-05-19,27,2023-05-07,-12,"fdom",16.3455202250979,"total"
"456",2023-05-20,27,2023-05-07,-13,"fdom",16.3927195910815,"total"
"457",2023-05-21,27,2023-05-07,-14,"fdom",16.2013880462253,"total"
"458",2023-05-22,27,2023-05-07,-15,"fdom",15.7434020361257,"total"
"459",2023-05-23,27,2023-05-07,-16,"fdom",16.2567228616389,"total"
"460",2023-05-07,28,2023-05-07,0,"fdom",14.264126833196,"total"
"461",2023-05-08,28,2023-05-07,-1,"fdom",13.4029125464355,"total"
"462",2023-05-09,28,2023-05-07,-2,"fdom",13.9069022382566,"total"
"463",2023-05-10,28,2023-05-07,-3,"fdom",13.8860578792609,"total"
"464",2023-05-11,28,2023-05-07,-4,"fdom",13.2382472654587,"total"
"465",2023-05-12,28,2023-05-07,-5,"fdom",13.6582588567669,"total"
"466",2023-05-13,28,2023-05-07,-6,"fdom",13.6435227548752,"total"
"467",2023-05-14,28,2023-05-07,-7,"fdom",14.0278888673671,"total"
"468",2023-05-15,28,2023-05-07,-8,"fdom",13.8238023926352,"total"
"469",2023-05-16,28,2023-05-07,-9,"fdom",13.7832733483842,"total"
"470",2023-05-17,28,2023-05-07,-10,"fdom",13.6447800801976,"total"
"471",2023-05-18,28,2023-05-07,-11,"fdom",12.9957029383962,"total"
"472",2023-05-19,28,2023-05-07,-12,"fdom",13.3088309805936,"total"
"473",2023-05-20,28,2023-05-07,-13,"fdom",12.994865289504,"total"
"474",2023-05-21,28,2023-05-07,-14,"fdom",13.5980206062333,"total"
"475",2023-05-22,28,2023-05-07,-15,"fdom",13.5631065163345,"total"
"476",2023-05-23,28,2023-05-07,-16,"fdom",12.8436984546612,"total"
"477",2023-05-07,29,2023-05-07,0,"fdom",14.0114390858071,"total"
"478",2023-05-08,29,2023-05-07,-1,"fdom",14.8910242896051,"total"
"479",2023-05-09,29,2023-05-07,-2,"fdom",15.4210036308966,"total"
"480",2023-05-10,29,2023-05-07,-3,"fdom",15.3949221893233,"total"
"481",2023-05-11,29,2023-05-07,-4,"fdom",16.8541124610379,"total"
"482",2023-05-12,29,2023-05-07,-5,"fdom",17.5026728078838,"total"
"483",2023-05-13,29,2023-05-07,-6,"fdom",17.5913522957746,"total"
"484",2023-05-14,29,2023-05-07,-7,"fdom",17.7960555701869,"total"
"485",2023-05-15,29,2023-05-07,-8,"fdom",18.4043259209197,"total"
"486",2023-05-16,29,2023-05-07,-9,"fdom",19.0851938494333,"total"
"487",2023-05-17,29,2023-05-07,-10,"fdom",19.3799106864224,"total"
"488",2023-05-18,29,2023-05-07,-11,"fdom",20.1706794698467,"total"
"489",2023-05-19,29,2023-05-07,-12,"fdom",20.8364680176984,"total"
"490",2023-05-20,29,2023-05-07,-13,"fdom",20.6742072910794,"total"
"491",2023-05-21,29,2023-05-07,-14,"fdom",21.1740304806749,"total"
"492",2023-05-22,29,2023-05-07,-15,"fdom",22.9773111647226,"total"
"493",2023-05-23,29,2023-05-07,-16,"fdom",23.2807216520613,"total"
"494",2023-05-07,30,2023-05-07,0,"fdom",14.1752517499611,"total"
"495",2023-05-08,30,2023-05-07,-1,"fdom",14.599844553857,"total"
"496",2023-05-09,30,2023-05-07,-2,"fdom",13.5801485029225,"total"
"497",2023-05-10,30,2023-05-07,-3,"fdom",13.1725764999043,"total"
"498",2023-05-11,30,2023-05-07,-4,"fdom",12.5497718589927,"total"
"499",2023-05-12,30,2023-05-07,-5,"fdom",11.9170666221251,"total"
"500",2023-05-13,30,2023-05-07,-6,"fdom",12.6546008005646,"total"
"501",2023-05-14,30,2023-05-07,-7,"fdom",13.2589344526469,"total"
"502",2023-05-15,30,2023-05-07,-8,"fdom",12.7844919904235,"total"
"503",2023-05-16,30,2023-05-07,-9,"fdom",13.5633924306893,"total"
"504",2023-05-17,30,2023-05-07,-10,"fdom",14.3695762100883,"total"
"505",2023-05-18,30,2023-05-07,-11,"fdom",13.933015446189,"total"
"506",2023-05-19,30,2023-05-07,-12,"fdom",13.2786529844098,"total"
"507",2023-05-20,30,2023-05-07,-13,"fdom",13.8625336708067,"total"
"508",2023-05-21,30,2023-05-07,-14,"fdom",14.3396940586921,"total"
"509",2023-05-22,30,2023-05-07,-15,"fdom",13.9308308031491,"total"
"510",2023-05-23,30,2023-05-07,-16,"fdom",13.9468447798366,"total"
