"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-02,22,2023-03-01,-1,"fdom",12.1808848046107,"total"
"360",2023-03-03,22,2023-03-01,-2,"fdom",11.7008181250715,"total"
"361",2023-03-04,22,2023-03-01,-3,"fdom",11.2802799889607,"total"
"362",2023-03-05,22,2023-03-01,-4,"fdom",11.6142411557513,"total"
"363",2023-03-06,22,2023-03-01,-5,"fdom",11.8872735708281,"total"
"364",2023-03-07,22,2023-03-01,-6,"fdom",12.334443772903,"total"
"365",2023-03-08,22,2023-03-01,-7,"fdom",11.8404861833989,"total"
"366",2023-03-09,22,2023-03-01,-8,"fdom",12.8191975056783,"total"
"367",2023-03-10,22,2023-03-01,-9,"fdom",13.5064135941942,"total"
"368",2023-03-11,22,2023-03-01,-10,"fdom",13.9399257588178,"total"
"369",2023-03-12,22,2023-03-01,-11,"fdom",15.292557421084,"total"
"370",2023-03-13,22,2023-03-01,-12,"fdom",15.6415744631156,"total"
"371",2023-03-14,22,2023-03-01,-13,"fdom",15.8694653721355,"total"
"372",2023-03-15,22,2023-03-01,-14,"fdom",15.7147618446556,"total"
"373",2023-03-16,22,2023-03-01,-15,"fdom",17.0453931992569,"total"
"374",2023-03-17,22,2023-03-01,-16,"fdom",16.213486640684,"total"
"375",2023-03-01,23,2023-03-01,0,"fdom",13.2328191731032,"total"
"376",2023-03-02,23,2023-03-01,-1,"fdom",14.0614836014659,"total"
"377",2023-03-03,23,2023-03-01,-2,"fdom",14.1084725234499,"total"
"378",2023-03-04,23,2023-03-01,-3,"fdom",13.1737531806803,"total"
"379",2023-03-05,23,2023-03-01,-4,"fdom",14.2742317790153,"total"
"380",2023-03-06,23,2023-03-01,-5,"fdom",13.9910593035771,"total"
"381",2023-03-07,23,2023-03-01,-6,"fdom",12.7849309706323,"total"
"382",2023-03-08,23,2023-03-01,-7,"fdom",13.0407543689956,"total"
"383",2023-03-09,23,2023-03-01,-8,"fdom",12.5874751926508,"total"
"384",2023-03-10,23,2023-03-01,-9,"fdom",13.52405780084,"total"
"385",2023-03-11,23,2023-03-01,-10,"fdom",12.6957197925399,"total"
"386",2023-03-12,23,2023-03-01,-11,"fdom",11.630570358181,"total"
"387",2023-03-13,23,2023-03-01,-12,"fdom",11.1769903887202,"total"
"388",2023-03-14,23,2023-03-01,-13,"fdom",11.6510530686273,"total"
"389",2023-03-15,23,2023-03-01,-14,"fdom",11.5713182180461,"total"
"390",2023-03-16,23,2023-03-01,-15,"fdom",11.3891957418019,"total"
"391",2023-03-17,23,2023-03-01,-16,"fdom",10.798600259714,"total"
"392",2023-03-01,24,2023-03-01,0,"fdom",13.2292206340724,"total"
"393",2023-03-02,24,2023-03-01,-1,"fdom",13.2769507098107,"total"
"394",2023-03-03,24,2023-03-01,-2,"fdom",13.4005230833165,"total"
"395",2023-03-04,24,2023-03-01,-3,"fdom",14.0539077194082,"total"
"396",2023-03-05,24,2023-03-01,-4,"fdom",12.8915197025272,"total"
"397",2023-03-06,24,2023-03-01,-5,"fdom",12.7080924788794,"total"
"398",2023-03-07,24,2023-03-01,-6,"fdom",12.9005643440711,"total"
"399",2023-03-08,24,2023-03-01,-7,"fdom",13.1300342763256,"total"
"400",2023-03-09,24,2023-03-01,-8,"fdom",12.2301700781323,"total"
"401",2023-03-10,24,2023-03-01,-9,"fdom",11.9781442424308,"total"
"402",2023-03-11,24,2023-03-01,-10,"fdom",11.4785303138567,"total"
"403",2023-03-12,24,2023-03-01,-11,"fdom",10.9924418232931,"total"
"404",2023-03-13,24,2023-03-01,-12,"fdom",11.3845190920044,"total"
"405",2023-03-14,24,2023-03-01,-13,"fdom",12.3965668909406,"total"
"406",2023-03-15,24,2023-03-01,-14,"fdom",12.1224756396624,"total"
"407",2023-03-16,24,2023-03-01,-15,"fdom",12.6430196435446,"total"
"408",2023-03-17,24,2023-03-01,-16,"fdom",12.2561155298648,"total"
"409",2023-03-01,25,2023-03-01,0,"fdom",13.163272705167,"total"
"410",2023-03-02,25,2023-03-01,-1,"fdom",14.1930648022216,"total"
"411",2023-03-03,25,2023-03-01,-2,"fdom",15.8224797230481,"total"
"412",2023-03-04,25,2023-03-01,-3,"fdom",15.573301321077,"total"
"413",2023-03-05,25,2023-03-01,-4,"fdom",14.7334947683104,"total"
"414",2023-03-06,25,2023-03-01,-5,"fdom",15.010874836397,"total"
"415",2023-03-07,25,2023-03-01,-6,"fdom",16.5016102591057,"total"
"416",2023-03-08,25,2023-03-01,-7,"fdom",16.3014015951276,"total"
"417",2023-03-09,25,2023-03-01,-8,"fdom",16.6059088847222,"total"
"418",2023-03-10,25,2023-03-01,-9,"fdom",17.3529453360953,"total"
"419",2023-03-11,25,2023-03-01,-10,"fdom",17.9306804255953,"total"
"420",2023-03-12,25,2023-03-01,-11,"fdom",17.9448703715264,"total"
"421",2023-03-13,25,2023-03-01,-12,"fdom",17.9624866563942,"total"
"422",2023-03-14,25,2023-03-01,-13,"fdom",18.6619206566119,"total"
"423",2023-03-15,25,2023-03-01,-14,"fdom",18.9954986965866,"total"
"424",2023-03-16,25,2023-03-01,-15,"fdom",20.0053094975257,"total"
"425",2023-03-17,25,2023-03-01,-16,"fdom",19.9242259515215,"total"
"426",2023-03-01,26,2023-03-01,0,"fdom",13.2566518753117,"total"
"427",2023-03-02,26,2023-03-01,-1,"fdom",12.485495177988,"total"
"428",2023-03-03,26,2023-03-01,-2,"fdom",13.1074620278892,"total"
"429",2023-03-04,26,2023-03-01,-3,"fdom",13.7790660367156,"total"
"430",2023-03-05,26,2023-03-01,-4,"fdom",13.0439016237284,"total"
"431",2023-03-06,26,2023-03-01,-5,"fdom",13.1993941138892,"total"
"432",2023-03-07,26,2023-03-01,-6,"fdom",13.6760097648336,"total"
"433",2023-03-08,26,2023-03-01,-7,"fdom",13.5497433637059,"total"
"434",2023-03-09,26,2023-03-01,-8,"fdom",13.5944983548496,"total"
"435",2023-03-10,26,2023-03-01,-9,"fdom",13.809481196146,"total"
"436",2023-03-11,26,2023-03-01,-10,"fdom",13.7198534930408,"total"
"437",2023-03-12,26,2023-03-01,-11,"fdom",13.2726995032788,"total"
"438",2023-03-13,26,2023-03-01,-12,"fdom",13.0824810435699,"total"
"439",2023-03-14,26,2023-03-01,-13,"fdom",13.0662102248531,"total"
"440",2023-03-15,26,2023-03-01,-14,"fdom",12.811773682217,"total"
"441",2023-03-16,26,2023-03-01,-15,"fdom",12.2085201860728,"total"
"442",2023-03-17,26,2023-03-01,-16,"fdom",11.5617382161064,"total"
"443",2023-03-01,27,2023-03-01,0,"fdom",13.2555662882104,"total"
"444",2023-03-02,27,2023-03-01,-1,"fdom",13.3501311771961,"total"
"445",2023-03-03,27,2023-03-01,-2,"fdom",13.5874089923172,"total"
"446",2023-03-04,27,2023-03-01,-3,"fdom",13.6079803232189,"total"
"447",2023-03-05,27,2023-03-01,-4,"fdom",12.7069455708168,"total"
"448",2023-03-06,27,2023-03-01,-5,"fdom",12.0235068042108,"total"
"449",2023-03-07,27,2023-03-01,-6,"fdom",12.3097263529953,"total"
"450",2023-03-08,27,2023-03-01,-7,"fdom",11.6188881850237,"total"
"451",2023-03-09,27,2023-03-01,-8,"fdom",11.9850318021931,"total"
"452",2023-03-10,27,2023-03-01,-9,"fdom",11.2553721765721,"total"
"453",2023-03-11,27,2023-03-01,-10,"fdom",10.8122387917195,"total"
"454",2023-03-12,27,2023-03-01,-11,"fdom",10.9633401214207,"total"
"455",2023-03-13,27,2023-03-01,-12,"fdom",12.4454186368578,"total"
"456",2023-03-14,27,2023-03-01,-13,"fdom",12.6658302911909,"total"
"457",2023-03-15,27,2023-03-01,-14,"fdom",13.5507005023158,"total"
"458",2023-03-16,27,2023-03-01,-15,"fdom",13.5561786049442,"total"
"459",2023-03-17,27,2023-03-01,-16,"fdom",13.0391676647557,"total"
"460",2023-03-01,28,2023-03-01,0,"fdom",13.3450738410587,"total"
"461",2023-03-02,28,2023-03-01,-1,"fdom",13.8526456483301,"total"
"462",2023-03-03,28,2023-03-01,-2,"fdom",14.0385089281301,"total"
"463",2023-03-04,28,2023-03-01,-3,"fdom",12.6829745674737,"total"
"464",2023-03-05,28,2023-03-01,-4,"fdom",12.9249305305601,"total"
"465",2023-03-06,28,2023-03-01,-5,"fdom",13.0256477277919,"total"
"466",2023-03-07,28,2023-03-01,-6,"fdom",12.6055301030966,"total"
"467",2023-03-08,28,2023-03-01,-7,"fdom",12.3729383616912,"total"
"468",2023-03-09,28,2023-03-01,-8,"fdom",11.7886137623951,"total"
"469",2023-03-10,28,2023-03-01,-9,"fdom",11.2902935691972,"total"
"470",2023-03-11,28,2023-03-01,-10,"fdom",10.6310819973508,"total"
"471",2023-03-12,28,2023-03-01,-11,"fdom",11.1663556714368,"total"
"472",2023-03-13,28,2023-03-01,-12,"fdom",11.0345490056438,"total"
"473",2023-03-14,28,2023-03-01,-13,"fdom",11.1087654032317,"total"
"474",2023-03-15,28,2023-03-01,-14,"fdom",11.1141508835891,"total"
"475",2023-03-16,28,2023-03-01,-15,"fdom",10.8141529379732,"total"
"476",2023-03-17,28,2023-03-01,-16,"fdom",10.9096267826126,"total"
"477",2023-03-01,29,2023-03-01,0,"fdom",13.351845272699,"total"
"478",2023-03-02,29,2023-03-01,-1,"fdom",12.9670329456339,"total"
"479",2023-03-03,29,2023-03-01,-2,"fdom",12.6013794156993,"total"
"480",2023-03-04,29,2023-03-01,-3,"fdom",12.5790683911188,"total"
"481",2023-03-05,29,2023-03-01,-4,"fdom",13.563900117821,"total"
"482",2023-03-06,29,2023-03-01,-5,"fdom",13.8649719079474,"total"
"483",2023-03-07,29,2023-03-01,-6,"fdom",15.2312370091398,"total"
"484",2023-03-08,29,2023-03-01,-7,"fdom",15.5300240668275,"total"
"485",2023-03-09,29,2023-03-01,-8,"fdom",16.409281186084,"total"
"486",2023-03-10,29,2023-03-01,-9,"fdom",16.513919665487,"total"
"487",2023-03-11,29,2023-03-01,-10,"fdom",16.3205983480402,"total"
"488",2023-03-12,29,2023-03-01,-11,"fdom",17.2968601052158,"total"
"489",2023-03-13,29,2023-03-01,-12,"fdom",17.1000679380483,"total"
"490",2023-03-14,29,2023-03-01,-13,"fdom",18.3588103360235,"total"
"491",2023-03-15,29,2023-03-01,-14,"fdom",17.8078769958956,"total"
"492",2023-03-16,29,2023-03-01,-15,"fdom",17.8647280753413,"total"
"493",2023-03-17,29,2023-03-01,-16,"fdom",17.8778176252829,"total"
"494",2023-03-01,30,2023-03-01,0,"fdom",13.4255581844581,"total"
"495",2023-03-02,30,2023-03-01,-1,"fdom",12.8395565965306,"total"
"496",2023-03-03,30,2023-03-01,-2,"fdom",13.347580366459,"total"
"497",2023-03-04,30,2023-03-01,-3,"fdom",12.3423102471099,"total"
"498",2023-03-05,30,2023-03-01,-4,"fdom",12.4002605551412,"total"
"499",2023-03-06,30,2023-03-01,-5,"fdom",11.8547452368472,"total"
"500",2023-03-07,30,2023-03-01,-6,"fdom",10.902705089453,"total"
"501",2023-03-08,30,2023-03-01,-7,"fdom",11.2740755673118,"total"
"502",2023-03-09,30,2023-03-01,-8,"fdom",11.4679948109227,"total"
"503",2023-03-10,30,2023-03-01,-9,"fdom",11.1491141537277,"total"
"504",2023-03-11,30,2023-03-01,-10,"fdom",12.2740878749049,"total"
"505",2023-03-12,30,2023-03-01,-11,"fdom",13.1800181748768,"total"
"506",2023-03-13,30,2023-03-01,-12,"fdom",13.0688134761356,"total"
"507",2023-03-14,30,2023-03-01,-13,"fdom",13.1258095541205,"total"
"508",2023-03-15,30,2023-03-01,-14,"fdom",12.9059688931847,"total"
"509",2023-03-16,30,2023-03-01,-15,"fdom",12.4639694835784,"total"
"510",2023-03-17,30,2023-03-01,-16,"fdom",12.3027822037817,"total"
